data_fim,trimestre,cd_conta,ds_conta,valor_mil
2024-06-30,T2,6.01.01.15,Atualização do crédito ICMS sobre base de cálculo de PIS/COFINS e outros,-1032.0
2024-06-30,T2,6.01.02,Variações nos Ativos e Passivos,22255.0
2024-06-30,T2,6.01.02.01,Contas a receber de clientes,-26023.0
2024-06-30,T2,6.01.02.02,Estoques,-6138.0
2024-06-30,T2,6.01.02.03,Tributos a recuperar,32988.0
2024-06-30,T2,6.01.02.04,Duplicatas a receber,0.0
2024-06-30,T2,6.01.02.05,Depositos judiciais,992.0
2024-06-30,T2,6.01.02.06,Outros ativos,6879.0
2024-06-30,T2,6.01.02.07,Fornecedores,11200.0
2024-06-30,T2,6.01.02.08,Salários e encargos sociais,2160.0
2024-06-30,T2,6.01.02.09,Contas a pagar da descontinuidade dos negocios,0.0
2024-06-30,T2,6.01.02.10,Outros passivos,2224.0
2024-06-30,T2,6.01.02.11,Baixa de contingências com pagamento,-699.0
2024-06-30,T2,6.01.02.12,"Impostos, taxas e contribuições",0.0
2024-06-30,T2,6.01.02.13,Outras Obrigações com clientes,0.0
2024-06-30,T2,6.01.02.14,Imposto de renda e contribuição social pagos,-1328.0
2024-06-30,T2,6.01.03,Outros,0.0
2024-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-414.0
2024-06-30,T2,6.02.01,Compras do imobilizado,-9181.0
2024-06-30,T2,6.02.02,Compra de intangível,-737.0
2024-06-30,T2,6.02.03,Conta corrente partes relacionadas,0.0
2024-06-30,T2,6.02.04,Aplicações financeiras,9504.0
2024-06-30,T2,6.02.05,Valor de vendas de ativos,0.0
2024-06-30,T2,6.02.06,Outros investimentos,0.0
2024-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-56336.0
2024-06-30,T2,6.03.01,Pagamento de empréstimos e financiamentos,-32711.0
2024-06-30,T2,6.03.02,Pagamento de Aluguéis,-321.0
2024-06-30,T2,6.03.03,Conta corrente partes relacionadas (pagamentos),0.0
2024-06-30,T2,6.03.04,Pagamento de empréstimos e financiamentos,0.0
2024-06-30,T2,6.03.05,Juros pagos por empréstimos e financiamentos,-23304.0
2024-06-30,T2,6.03.06,Captação de empréstimos,0.0
2024-06-30,T2,6.03.07,Conta corrente partes relacionadas,0.0
2024-06-30,T2,6.03.08,Depósitos Judiciais,0.0
2024-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,9902.0
2024-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,34448.0
2024-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,44350.0
2024-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,71356.0
2024-09-30,T3,6.01.01,Caixa Gerado nas Operações,69138.0
2024-09-30,T3,6.01.01.01,Resultado liquido das operações continuadas,-18379.0
2024-09-30,T3,6.01.01.02,Depreciação e amortização,16020.0
2024-09-30,T3,6.01.01.03,Provisão para perda de crédito esperada,5721.0
2024-09-30,T3,6.01.01.04,Provisão para itens obsoletos,5804.0
2024-09-30,T3,6.01.01.05,Reversão (provisão) de impostos corrente e diferido,-9945.0
2024-09-30,T3,6.01.01.06,Equivalencia patrimonial,0.0
2024-09-30,T3,6.01.01.07,Resultado na venda de ativo permanente,2929.0
2024-09-30,T3,6.01.01.08,Provisões para riscos e discussões judiciais,238.0
2024-09-30,T3,6.01.01.09,Juros provisionados sobre emprestimos e financiamentos,42881.0
2024-09-30,T3,6.01.01.10,Rendimento de aplicações financeiras,-4909.0
2024-09-30,T3,6.01.01.11,Efeito da variação cambial - Empréstimos e Financiamentos,36209.0
2024-09-30,T3,6.01.01.12,Efeito da variação cambial - Outros,-1759.0
2024-09-30,T3,6.01.01.13,Provisão para desmobilização de ativo,0.0
2024-09-30,T3,6.01.01.14,Juros sobre aluguéis IFRS16,118.0
2024-09-30,T3,6.01.01.15,Atualização do crédito ICMS sobre base de cálculo de PIS/COFINS e outros,-1426.0
2024-09-30,T3,6.01.01.16,Crédito de ICMS sobre base de cálculo de PIS/COFINS,-4364.0
2024-09-30,T3,6.01.02,Variações nos Ativos e Passivos,2218.0
2024-09-30,T3,6.01.02.01,Contas a receber de clientes,-45467.0
2024-09-30,T3,6.01.02.02,Estoques,-6378.0
2024-09-30,T3,6.01.02.03,Tributos a recuperar,44201.0
2024-09-30,T3,6.01.02.04,Adiantamento a fornecedores,0.0
2024-09-30,T3,6.01.02.05,Depositos judiciais,1151.0
2024-09-30,T3,6.01.02.06,Outros ativos,-3534.0
2024-09-30,T3,6.01.02.07,Fornecedores,8080.0
2024-09-30,T3,6.01.02.08,Salários e encargos sociais,4621.0
2024-09-30,T3,6.01.02.09,Contas a pagar da descontinuidade dos negocios,0.0
2024-09-30,T3,6.01.02.10,Outros passivos,2359.0
2024-09-30,T3,6.01.02.11,Baixa de contingências com pagamento,-910.0
2024-09-30,T3,6.01.02.12,Titulos e valores mobiliarios,0.0
2024-09-30,T3,6.01.02.13,Outras Obrigações com clientes,0.0
2024-09-30,T3,6.01.02.14,Imposto de renda e contribuição social pagos,-1905.0
2024-09-30,T3,6.01.03,Outros,0.0
2024-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-16082.0
2024-09-30,T3,6.02.01,Compras do imobilizado,-15968.0
2024-09-30,T3,6.02.02,Compra de intangível,-737.0
2024-09-30,T3,6.02.03,Conta corrente partes relacionadas,0.0
2024-09-30,T3,6.02.04,Aplicações financeiras,623.0
2024-09-30,T3,6.02.05,Valor de vendas de ativos,0.0
2024-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-57360.0
2024-09-30,T3,6.03.01,Pagamento de empréstimos e financiamentos,-33270.0
2024-09-30,T3,6.03.02,Pagamento de Aluguéis,-483.0
2024-09-30,T3,6.03.03,Conta corrente partes relacionadas (pagamentos),0.0
2024-09-30,T3,6.03.05,Juros pagos por empréstimos e financiamentos,-23607.0
2024-09-30,T3,6.03.06,Captação de empréstimos,0.0
2024-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-2086.0
2024-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,34448.0
2024-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,32362.0
2025-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,66.0
2025-03-31,T1,6.01.01,Caixa Gerado nas Operações,974.0
2025-03-31,T1,6.01.01.01,Resultado líquido das operações continuadas,9183.0
2025-03-31,T1,6.01.01.02,Depreciação e amortização,5315.0
2025-03-31,T1,6.01.01.03,Perda esperada (reversão) para créditos de liquidação duvidosa - PECLD,-7542.0
2025-03-31,T1,6.01.01.04,Perda esperada (reversão) nos estoques para itens obsoletos,-3424.0
2025-03-31,T1,6.01.01.05,Reversão (provisão) de impostos corrente e diferido,4796.0
2025-03-31,T1,6.01.01.06,Equivalência patrimonial,0.0
2025-03-31,T1,6.01.01.07,Resultado na venda de ativo permanente,690.0
2025-03-31,T1,6.01.01.08,Provisão para riscos e discussões judiciais,2215.0
2025-03-31,T1,6.01.01.09,Juros provisionados sobre empréstimos e financiamentos,15163.0
2025-03-31,T1,6.01.01.10,Rendimento das aplicações financeiras,-1730.0
2025-03-31,T1,6.01.01.11,Efeito da variação cambial - empréstimos e financiamentos,-23846.0
2025-03-31,T1,6.01.01.12,Efeito da variação cambial - outros,216.0
2025-03-31,T1,6.01.01.13,Provisão para desmobilização de ativo,0.0
2025-03-31,T1,6.01.01.14,Juros sobre passivo de arrendamento,38.0
2025-03-31,T1,6.01.01.15,Atualização do crédito ICMS sobre base de cálculo de PIS/COFINS e outros,-100.0
2025-03-31,T1,6.01.01.16,Crédito ICMS sobre base de cálculo de PIS/COFINS e outros,0.0
2025-03-31,T1,6.01.01.17,Reversão da provisão na baixa do imobilizado das requalificadoras,0.0
2025-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-908.0
2025-03-31,T1,6.01.02.01,Contas a Receber de Clientes,-22176.0
2025-03-31,T1,6.01.02.02,Estoques,-12831.0
2025-03-31,T1,6.01.02.03,Tributos a recuperar,-2009.0
2025-03-31,T1,6.01.02.04,Duplicatas a receber,0.0
2025-03-31,T1,6.01.02.05,Depósitos judiciais,1523.0
2025-03-31,T1,6.01.02.06,Outros ativos,82.0
2025-03-31,T1,6.01.02.07,Fornecedores,33142.0
2025-03-31,T1,6.01.02.08,Salários e encargos sociais,3131.0
2025-03-31,T1,6.01.02.09,Depósitos Judiciais,0.0
2025-03-31,T1,6.01.02.10,Outros Passivos,-973.0
2025-03-31,T1,6.01.02.11,Baixa de contingências com pagamento,-77.0
2025-03-31,T1,6.01.02.12,"Impostos, taxas e contrinuições",0.0
2025-03-31,T1,6.01.02.13,Outras Obrigações com Clientes,0.0
2025-03-31,T1,6.01.02.14,Imposto de renda e contribuição social pagos,-720.0
2025-03-31,T1,6.01.02.15,Tributos a recolher,0.0
2025-03-31,T1,6.01.03,Outros,0.0
2025-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,19593.0
2025-03-31,T1,6.02.01,Compras do imobilizado,-6239.0
2025-03-31,T1,6.02.02,Intangivel,-298.0
2025-03-31,T1,6.02.03,Conta corrente partes relacionadas,0.0
2025-03-31,T1,6.02.04,Aplicações financeiras,26130.0
2025-03-31,T1,6.02.05,Valor de vendas de ativos,0.0
2025-03-31,T1,6.02.06,Outros investimentos,0.0
2025-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-1027.0
2025-03-31,T1,6.03.01,Pagamento de empréstimos e financiamentos,-559.0
2025-03-31,T1,6.03.02,Pagamento de Aluguéis,-189.0
2025-03-31,T1,6.03.03,Conta corrente partes relacionadas (pagamentos),0.0
2025-03-31,T1,6.03.04,Pagamento de empréstimos e financiamentos,0.0
2025-03-31,T1,6.03.05,Juros pagos por empréstimos e financiamentos,-279.0
2025-03-31,T1,6.03.06,Captação de empréstimos,0.0
2025-03-31,T1,6.03.07,Conta corrente partes relacionadas (pagamentos),0.0
2025-03-31,T1,6.03.08,Depósitos Judiciais,0.0
2025-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,18632.0
2025-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,12596.0
2025-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,31228.0
2025-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,53092.0
2025-06-30,T2,6.01.01,Caixa Gerado nas Operações,27598.0
2025-06-30,T2,6.01.01.01,Resultado Líquido das Operações Continuadas,21851.0
2025-06-30,T2,6.01.01.02,Depreciação e Amortização,10683.0
2025-06-30,T2,6.01.01.03,Perda Esperada (Reversão) para Créditos de Liquidação Duvidosa - PECLD,-6898.0
2025-06-30,T2,6.01.01.04,Perda Esperada (Reversão) nos Estoques para Itens Obsoletos,-3586.0
2025-06-30,T2,6.01.01.05,Reversão (Provisão) de Impostos Corrente e Diferido,13024.0
2025-06-30,T2,6.01.01.06,Equivalência Patrimonial,0.0
2025-06-30,T2,6.01.01.07,Resultado na Venda de Ativo Permanente,690.0
2025-06-30,T2,6.01.01.08,Provisões para Riscos e Discussões Judiciais,2764.0
2025-06-30,T2,6.01.01.09,Juros Provisionados sobre Empréstimos e Financiamentos,29538.0
2025-06-30,T2,6.01.01.10,Rendimento de Aplicações Financeiras,-2446.0
2025-06-30,T2,6.01.01.11,Efeito da Variação Cambial - Empréstimos e Financiamentos,-37989.0
2025-06-30,T2,6.01.01.12,Efeito da Variação Cambial - Outros,94.0
2025-06-30,T2,6.01.01.13,Provisão para Desmobilização de Ativo,0.0
2025-06-30,T2,6.01.01.14,Juros sobre Passivo de Arrendamento,75.0
2025-06-30,T2,6.01.01.15,Atualização do Crédito ICMS sobre Base de Cálculo de PIS/COFINS e Outros,-202.0
2025-06-30,T2,6.01.01.16,Crédito ICMS sobre Base de Cálculo de PIS/COFINS e Outros,0.0
2025-06-30,T2,6.01.02,Variações nos Ativos e Passivos,25494.0
2025-06-30,T2,6.01.02.01,Contas a Receber de Clientes,13616.0
2025-06-30,T2,6.01.02.02,Estoques,-3205.0
2025-06-30,T2,6.01.02.03,Tributos a Recuperar,-1477.0
2025-06-30,T2,6.01.02.04,Duplicatas a Receber,0.0
2025-06-30,T2,6.01.02.05,Depósitos Judiciais,1473.0
2025-06-30,T2,6.01.02.06,Outros Ativos,-4078.0
2025-06-30,T2,6.01.02.07,Fornecedores,18267.0
2025-06-30,T2,6.01.02.08,Salários e Encargos Sociais,4960.0
2025-06-30,T2,6.01.02.09,Contas a Pagar da Descontinuidade dos Negócios,0.0
2025-06-30,T2,6.01.02.10,Outros Passivos,-1894.0
2025-06-30,T2,6.01.02.11,Baixa de Contingências com Pagamento,-105.0
2025-06-30,T2,6.01.02.12,"Impostos, Taxas e Contribuições",0.0
2025-06-30,T2,6.01.02.13,Outras Obrigações com Clientes,0.0
2025-06-30,T2,6.01.02.14,Imposto de Renda e Contribuição Social Pagos,-2063.0
2025-06-30,T2,6.01.03,Outros,0.0
2025-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-299.0
2025-06-30,T2,6.02.01,Compras do Imobilizado,-10449.0
2025-06-30,T2,6.02.02,Compra de Intangível,-298.0
2025-06-30,T2,6.02.03,Conta Corrente Partes Relacionadas,0.0
2025-06-30,T2,6.02.04,Aplicações Financeiras,10448.0
2025-06-30,T2,6.02.05,Valor de Vendas de Ativos,0.0
2025-06-30,T2,6.02.06,Outros Investimentos,0.0
2025-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-57413.0
2025-06-30,T2,6.03.01,Pagamento de Empréstimos e Financiamentos,-35079.0
2025-06-30,T2,6.03.02,Pagamento de Aluguéis,-390.0
2025-06-30,T2,6.03.03,Conta Corrente Partes Relacionadas (Pagamentos),0.0
2025-06-30,T2,6.03.04,Pagamento de Empréstimos e Financiamentos,0.0
2025-06-30,T2,6.03.05,Juros Pagos por Empréstimos e Financiamentos,-21944.0
2025-06-30,T2,6.03.06,Captação de Empréstimos,0.0
2025-06-30,T2,6.03.07,Conta Corrente Partes Relacionadas,0.0
2025-06-30,T2,6.03.08,Depósitos Judiciais,0.0
2025-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-4620.0
2025-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,12596.0
2025-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,7976.0
2025-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,66833.0
2025-09-30,T3,6.01.01,Caixa Gerado nas Operações,64826.0
2025-09-30,T3,6.01.01.01,Resultado liquido das operações continuadas,32010.0
2025-09-30,T3,6.01.01.02,Depreciação e amortização,16124.0
2025-09-30,T3,6.01.01.03,Perda Esperada (Reversão) para Créditos de Liquidação Duvidosa - PECLD,-6068.0
2025-09-30,T3,6.01.01.04,Perda Esperada (Reversão) nos Estoques para Itens Obsoletos,2854.0
2025-09-30,T3,6.01.01.05,Reversão (provisão) de impostos corrente e diferido,16711.0
2025-09-30,T3,6.01.01.06,Equivalencia patrimonial,0.0
2025-09-30,T3,6.01.01.07,Resultado na venda de ativo permanente,2194.0
2025-09-30,T3,6.01.01.08,Provisões para riscos e discussões judiciais,3425.0
2025-09-30,T3,6.01.01.09,Juros provisionados sobre emprestimos e financiamentos,45824.0
2025-09-30,T3,6.01.01.10,Rendimento de aplicações financeiras,-3606.0
2025-09-30,T3,6.01.01.11,Efeito da variação cambial - Empréstimos e Financiamentos,-44752.0
2025-09-30,T3,6.01.01.12,Efeito da variação cambial - Outros,1615.0
2025-09-30,T3,6.01.01.13,Provisão para desmobilização de ativo,0.0
2025-09-30,T3,6.01.01.14,Juros sobre Passivo de Arrendamento,110.0
2025-09-30,T3,6.01.01.15,Atualização do crédito ICMS sobre base de cálculo de PIS/COFINS e outros,-1615.0
2025-09-30,T3,6.01.01.16,Crédito de ICMS sobre base de cálculo de PIS/COFINS e Outros,0.0
2025-09-30,T3,6.01.02,Variações nos Ativos e Passivos,2007.0
2025-09-30,T3,6.01.02.01,Contas a receber de clientes,-19543.0
2025-09-30,T3,6.01.02.02,Estoques,3057.0
2025-09-30,T3,6.01.02.03,Tributos a recuperar,1450.0
2025-09-30,T3,6.01.02.04,Adiantamento a fornecedores,0.0
2025-09-30,T3,6.01.02.05,Depositos judiciais,1244.0
2025-09-30,T3,6.01.02.06,Outros ativos,-10146.0
2025-09-30,T3,6.01.02.07,Fornecedores,20503.0
2025-09-30,T3,6.01.02.08,Salários e encargos sociais,8152.0
2025-09-30,T3,6.01.02.09,Contas a pagar da descontinuidade dos negocios,0.0
2025-09-30,T3,6.01.02.10,Outros passivos,-304.0
2025-09-30,T3,6.01.02.11,Baixa de contingências com pagamento,-129.0
2025-09-30,T3,6.01.02.12,Titulos e valores mobiliarios,0.0
2025-09-30,T3,6.01.02.13,Outras Obrigações com clientes,0.0
2025-09-30,T3,6.01.02.14,Imposto de renda e contribuição social pagos,-2277.0
2025-09-30,T3,6.01.03,Outros,0.0
2025-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-15987.0
2025-09-30,T3,6.02.01,Compras do imobilizado,-25164.0
2025-09-30,T3,6.02.02,Compra de intangível,-833.0
2025-09-30,T3,6.02.03,Conta corrente partes relacionadas,0.0
2025-09-30,T3,6.02.04,Aplicações financeiras,10010.0
2025-09-30,T3,6.02.05,Valor de vendas de ativos,0.0
2025-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-58444.0
2025-09-30,T3,6.03.01,Pagamento de empréstimos e financiamentos,-35637.0
2025-09-30,T3,6.03.02,Pagamento de Aluguéis,-616.0
2025-09-30,T3,6.03.03,Conta corrente partes relacionadas (pagamentos),0.0
2025-09-30,T3,6.03.05,Juros pagos por empréstimos e financiamentos,-22191.0
2025-09-30,T3,6.03.06,Captação de empréstimos,0.0
2025-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-7598.0
2025-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,12596.0
2025-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,4998.0
