data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-8276.0
2015-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-06-30,T2,3.04.04,Outras Receitas Operacionais,2439.0
2015-06-30,T2,3.04.05,Outras Despesas Operacionais,-3520.0
2015-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,4222.0
2015-06-30,T2,3.06,Resultado Financeiro,240.0
2015-06-30,T2,3.06.01,Receitas Financeiras,9646.0
2015-06-30,T2,3.06.01.01,Receitas financeiras,1860.0
2015-06-30,T2,3.06.01.02,Variação cambial,7786.0
2015-06-30,T2,3.06.02,Despesas Financeiras,-9406.0
2015-06-30,T2,3.06.02.01,Despesas financeiras,-9406.0
2015-06-30,T2,3.06.02.02,Variação cambial e monetaria passiva,0.0
2015-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,4462.0
2015-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-92.0
2015-06-30,T2,3.08.01,Corrente,-92.0
2015-06-30,T2,3.08.02,Diferido,0.0
2015-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,4370.0
2015-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,4370.0
2015-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,1562.0
2015-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,2808.0
2015-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2015-06-30,T2,3.99.01.01,ON,0.252
2015-06-30,T2,3.99.01.02,PN,0.252
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,103627.0
2015-09-30,T3,3.01.01,Receita Líquida,103627.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-92804.0
2015-09-30,T3,3.03,Resultado Bruto,10823.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,-10050.0
2015-09-30,T3,3.04.01,Despesas com Vendas,-2346.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-9219.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,1515.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,773.0
2015-09-30,T3,3.06,Resultado Financeiro,-82863.0
2015-09-30,T3,3.06.01,Receitas Financeiras,809.0
2015-09-30,T3,3.06.01.01,Receitas Financeiras,809.0
2015-09-30,T3,3.06.01.02,Variação Cambial Ativa,0.0
2015-09-30,T3,3.06.01.03,Variaçãp Cambial - fundo exclusivo,0.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-83672.0
2015-09-30,T3,3.06.02.01,Despesas Financeiras,-16151.0
2015-09-30,T3,3.06.02.02,Variação Cambial Passiva,-67521.0
2015-09-30,T3,3.06.02.03,Variação cambial - fundo exclusivo,0.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-82090.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-656.0
2015-09-30,T3,3.08.01,Corrente,-656.0
2015-09-30,T3,3.08.02,Diferido,0.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-82746.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-82746.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-29578.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-53168.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,4.76932
2015-09-30,T3,3.99.01.02,PN,4.76932
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,123121.0
2016-03-31,T1,3.01.01,Receita liquida,123121.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-109976.0
2016-03-31,T1,3.03,Resultado Bruto,13145.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-8749.0
2016-03-31,T1,3.04.01,Despesas com Vendas,-1980.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-8694.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,2877.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,-952.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,4396.0
2016-03-31,T1,3.06,Resultado Financeiro,15510.0
2016-03-31,T1,3.06.01,Receitas Financeiras,27312.0
2016-03-31,T1,3.06.01.01,Receitas financeiras,840.0
2016-03-31,T1,3.06.01.02,Variação cambial e monetária ativa,26472.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-11802.0
2016-03-31,T1,3.06.02.01,Despesas financeiras,-11802.0
2016-03-31,T1,3.06.02.02,Variação cambial e monetaria passiva,0.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,19906.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-36.0
2016-03-31,T1,3.08.01,Corrente,-36.0
2016-03-31,T1,3.08.02,Diferido,0.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,19870.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,19870.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,7103.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,12767.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,1.1453
2016-03-31,T1,3.99.01.02,PN,1.1453
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,113159.0
2016-06-30,T2,3.01.01,Receita liquida,113159.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-99343.0
2016-06-30,T2,3.03,Resultado Bruto,13816.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-10116.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-2176.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-7954.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,1766.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-1752.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3700.0
2016-06-30,T2,3.06,Resultado Financeiro,13066.0
2016-06-30,T2,3.06.01,Receitas Financeiras,24897.0
2016-06-30,T2,3.06.01.01,Receitas financeiras,576.0
2016-06-30,T2,3.06.01.02,Variação cambial,24321.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-11831.0
2016-06-30,T2,3.06.02.01,Despesas financeiras,-11831.0
2016-06-30,T2,3.06.02.02,Variação cambial e monetaria passiva,0.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,16766.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3716.0
2016-06-30,T2,3.08.01,Corrente,-3775.0
2016-06-30,T2,3.08.02,Diferido,59.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,13050.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,13050.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,4665.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,8385.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,2.2565
2016-06-30,T2,3.99.01.02,PN,2.2565
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,103826.0
2016-09-30,T3,3.01.01,Receita Líquida,103826.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-93339.0
2016-09-30,T3,3.03,Resultado Bruto,10487.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-8517.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-2029.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-8206.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,1718.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1970.0
2016-09-30,T3,3.06,Resultado Financeiro,-15451.0
2016-09-30,T3,3.06.01,Receitas Financeiras,531.0
2016-09-30,T3,3.06.01.01,Receitas Financeiras,531.0
2016-09-30,T3,3.06.01.02,Variação Cambial Ativa,0.0
2016-09-30,T3,3.06.01.03,Variaçãp Cambial - fundo exclusivo,0.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-15982.0
2016-09-30,T3,3.06.02.01,Despesas Financeiras,-13369.0
2016-09-30,T3,3.06.02.02,Variação Cambial Passiva,-2613.0
2016-09-30,T3,3.06.02.03,Variação cambial - fundo exclusivo,0.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-13481.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,3505.0
2016-09-30,T3,3.08.01,Corrente,3484.0
2016-09-30,T3,3.08.02,Diferido,21.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-9976.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-9976.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-3566.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-6410.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,0.0
2016-09-30,T3,3.99.01.02,PN,0.0
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,115596.0
2017-03-31,T1,3.01.01,Receita liquida,115596.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-103565.0
2017-03-31,T1,3.03,Resultado Bruto,12031.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-8302.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-2033.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-8037.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,2679.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-911.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3729.0
2017-03-31,T1,3.06,Resultado Financeiro,-4681.0
2017-03-31,T1,3.06.01,Receitas Financeiras,7738.0
2017-03-31,T1,3.06.01.01,Receitas financeiras,1049.0
2017-03-31,T1,3.06.01.02,Variação cambial e monetária ativa,6689.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-12419.0
2017-03-31,T1,3.06.02.01,Despesas financeiras,-12419.0
2017-03-31,T1,3.06.02.02,Variação cambial e monetaria passiva,0.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-952.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-85.0
2017-03-31,T1,3.08.01,Corrente,-85.0
2017-03-31,T1,3.08.02,Diferido,0.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-1037.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-1037.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-371.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-666.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,0.1793
2017-03-31,T1,3.99.01.02,PN,0.0
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,118941.0
2017-06-30,T2,3.01.01,Receita liquida,118941.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-104894.0
2017-06-30,T2,3.03,Resultado Bruto,14047.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-10292.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-2045.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-7890.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,1578.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,-1935.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3755.0
2017-06-30,T2,3.06,Resultado Financeiro,-20902.0
2017-06-30,T2,3.06.01,Receitas Financeiras,747.0
2017-06-30,T2,3.06.01.01,Receitas financeiras,747.0
2017-06-30,T2,3.06.01.02,Variação cambial,0.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-21649.0
2017-06-30,T2,3.06.02.01,Despesas financeiras,-11692.0
2017-06-30,T2,3.06.02.02,Variação cambial e monetaria passiva,-9957.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-17147.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-162.0
2017-06-30,T2,3.08.01,Corrente,-162.0
2017-06-30,T2,3.08.02,Diferido,0.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-17309.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-17309.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-6187.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-11122.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,-2.9933
2017-06-30,T2,3.99.01.02,PN,-2.9933
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,112669.0
2017-09-30,T3,3.01.01,Receita Líquida,112669.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-97888.0
2017-09-30,T3,3.03,Resultado Bruto,14781.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-6431.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-1858.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-7653.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,3080.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,8350.0
2017-09-30,T3,3.06,Resultado Financeiro,499.0
2017-09-30,T3,3.06.01,Receitas Financeiras,10866.0
2017-09-30,T3,3.06.01.01,Receitas Financeiras,798.0
2017-09-30,T3,3.06.01.02,Variação Cambial Ativa,10068.0
2017-09-30,T3,3.06.01.03,Variaçãp Cambial - fundo exclusivo,0.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-10367.0
2017-09-30,T3,3.06.02.01,Despesas Financeiras,-10367.0
2017-09-30,T3,3.06.02.02,Variação Cambial Passiva,0.0
2017-09-30,T3,3.06.02.03,Variação cambial - fundo exclusivo,0.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,8849.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-141.0
2017-09-30,T3,3.08.01,Corrente,0.0
2017-09-30,T3,3.08.02,Diferido,0.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,8708.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,8708.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,3113.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,5595.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,1.5057
2017-09-30,T3,3.99.01.02,PN,1.5057
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,115773.0
2018-03-31,T1,3.01.01,Receita liquida,115773.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-98825.0
2018-03-31,T1,3.03,Resultado Bruto,16948.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-8522.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-1541.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-7543.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,1137.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-575.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,8426.0
2018-03-31,T1,3.06,Resultado Financeiro,-9143.0
2018-03-31,T1,3.06.01,Receitas Financeiras,420.0
2018-03-31,T1,3.06.01.01,Receitas financeiras,420.0
2018-03-31,T1,3.06.01.02,Variação cambial e monetária ativa,0.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-9563.0
2018-03-31,T1,3.06.02.01,Despesas financeiras,-8436.0
2018-03-31,T1,3.06.02.02,Variação cambial e monetaria passiva,-1127.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-717.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-512.0
2018-03-31,T1,3.08.01,Corrente,-512.0
2018-03-31,T1,3.08.02,Diferido,0.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-1229.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-1229.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-439.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-790.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,-0.2125
2018-03-31,T1,3.99.01.02,PN,-0.2125
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,115006.0
2018-06-30,T2,3.01.01,Receita liquida,115006.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-99475.0
2018-06-30,T2,3.03,Resultado Bruto,15531.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-7615.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-752.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-7633.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,1835.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,-1065.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,7916.0
2018-06-30,T2,3.06,Resultado Financeiro,-49234.0
2018-06-30,T2,3.06.01,Receitas Financeiras,523.0
2018-06-30,T2,3.06.01.01,Receitas financeiras,523.0
2018-06-30,T2,3.06.01.02,Variação cambial e monetária ativa,0.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-49757.0
2018-06-30,T2,3.06.02.01,Despesas financeiras,-8580.0
2018-06-30,T2,3.06.02.02,Variação cambial e monetaria passiva,-41177.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-41318.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-296.0
2018-06-30,T2,3.08.01,Corrente,-296.0
2018-06-30,T2,3.08.02,Diferido,0.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-41614.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-41614.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-14875.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-26739.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,-7.1957
2018-06-30,T2,3.99.01.02,PN,-7.1957
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
