data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-12-31,T4,1.02.04,Intangível,804.0
2020-12-31,T4,1.02.04.01,Intangíveis,804.0
2020-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2020-12-31,T4,1.02.04.01.02,Intangível,804.0
2020-12-31,T4,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1.02.04.02.01,Diferido,0.0
2021-12-31,T4,1,Ativo Total,590337.0
2021-12-31,T4,1.01,Ativo Circulante,325819.0
2021-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,33480.0
2021-12-31,T4,1.01.01.01,Caixa e Equivalentes de Caixa,33480.0
2021-12-31,T4,1.01.01.02,Títulos e Valores Mobiliários,0.0
2021-12-31,T4,1.01.02,Aplicações Financeiras,25509.0
2021-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,25509.0
2021-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2021-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.01.02.01.03,Certificado de Depósito Bancário - CDB,25509.0
2021-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.01.03,Contas a Receber,67170.0
2021-12-31,T4,1.01.03.01,Clientes,67170.0
2021-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.01.04,Estoques,139780.0
2021-12-31,T4,1.01.05,Ativos Biológicos,0.0
2021-12-31,T4,1.01.06,Tributos a Recuperar,34591.0
2021-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,34591.0
2021-12-31,T4,1.01.06.01.01,Tributos a Recuperar,31323.0
2021-12-31,T4,1.01.06.01.02,IRPJ/CSLL,3268.0
2021-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2021-12-31,T4,1.01.08,Outros Ativos Circulantes,25289.0
2021-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.01.08.01.01,Despesa do exercício seguinte,0.0
2021-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.01.08.03,Outros,25289.0
2021-12-31,T4,1.01.08.03.01,Adiantamentos a fornecedores,0.0
2021-12-31,T4,1.01.08.03.02,Imobilizado destinado a venda,0.0
2021-12-31,T4,1.01.08.03.03,Empresas Relacionadas,0.0
2021-12-31,T4,1.01.08.03.04,Outros Ativos,25289.0
2021-12-31,T4,1.02,Ativo Não Circulante,264518.0
2021-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,114101.0
2021-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.02.01.03.01,Clientes,0.0
2021-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.02.01.04,Contas a Receber,0.0
2021-12-31,T4,1.02.01.04.01,Clientes,0.0
2021-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.02.01.05,Estoques,0.0
2021-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2021-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2021-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2021-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2021-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,114101.0
2021-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2021-12-31,T4,1.02.01.09.03,Depósito Judiciais,5819.0
2021-12-31,T4,1.02.01.09.04,Tribustos a Recuperar,96230.0
2021-12-31,T4,1.02.01.09.05,Outros Ativos,352.0
2021-12-31,T4,1.02.01.09.06,Imposto de renda e contribuição social a recuperar,11700.0
2021-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,0.0
2021-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.02.02,Investimentos,0.0
2021-12-31,T4,1.02.02.01,Participações Societárias,0.0
2021-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2021-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2021-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2021-12-31,T4,1.02.03,Imobilizado,149549.0
2021-12-31,T4,1.02.03.01,Imobilizado em Operação,129220.0
2021-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,3351.0
2021-12-31,T4,1.02.03.03,Imobilizado em Andamento,16978.0
2021-12-31,T4,1.02.04,Intangível,868.0
2021-12-31,T4,1.02.04.01,Intangíveis,868.0
2021-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2021-12-31,T4,1.02.04.01.02,Intangível,868.0
2021-12-31,T4,1.02.04.02,Goodwill,0.0
2021-12-31,T4,1.02.04.02.01,Diferido,0.0
2022-12-31,T4,1,Ativo Total,799808.0
2022-12-31,T4,1.01,Ativo Circulante,367094.0
2022-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,13492.0
2022-12-31,T4,1.01.01.01,Caixa e Equivalentes de Caixa,13492.0
2022-12-31,T4,1.01.01.02,Títulos e Valores Mobiliários,0.0
2022-12-31,T4,1.01.02,Aplicações Financeiras,57660.0
2022-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,57660.0
2022-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2022-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.01.02.01.03,Certificado de Depósito Bancário - CDB,57660.0
2022-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.01.03,Contas a Receber,98011.0
2022-12-31,T4,1.01.03.01,Clientes,98011.0
2022-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.01.04,Estoques,124876.0
2022-12-31,T4,1.01.05,Ativos Biológicos,0.0
2022-12-31,T4,1.01.06,Tributos a Recuperar,45636.0
2022-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,45636.0
2022-12-31,T4,1.01.06.01.01,Tributos a Recuperar,41631.0
2022-12-31,T4,1.01.06.01.02,IRPJ/CSLL,4005.0
2022-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2022-12-31,T4,1.01.08,Outros Ativos Circulantes,27419.0
2022-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.01.08.01.01,Despesa do exercício seguinte,0.0
2022-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.01.08.03,Outros,27419.0
2022-12-31,T4,1.01.08.03.01,Adiantamentos a fornecedores,0.0
2022-12-31,T4,1.01.08.03.02,Imobilizado destinado a venda,0.0
2022-12-31,T4,1.01.08.03.03,Empresas Relacionadas,0.0
2022-12-31,T4,1.01.08.03.04,Outros Ativos,27419.0
2022-12-31,T4,1.02,Ativo Não Circulante,432714.0
2022-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,270664.0
2022-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.02.01.03.01,Clientes,0.0
2022-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.02.01.04,Contas a Receber,0.0
2022-12-31,T4,1.02.01.04.01,Clientes,0.0
2022-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.02.01.05,Estoques,0.0
2022-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2022-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2022-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2022-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2022-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,270664.0
2022-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2022-12-31,T4,1.02.01.09.03,Depósito Judiciais,5548.0
2022-12-31,T4,1.02.01.09.04,Tribustos a Recuperar,68488.0
2022-12-31,T4,1.02.01.09.05,Outros Ativos,370.0
2022-12-31,T4,1.02.01.09.06,Imposto de renda e contribuição social a recuperar,11700.0
2022-12-31,T4,1.02.01.09.07,IRPJ e CSLL Diferido s/Lucro de Exercícios Futuros,184558.0
2022-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,0.0
2022-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.02.02,Investimentos,0.0
2022-12-31,T4,1.02.02.01,Participações Societárias,0.0
2022-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2022-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2022-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2022-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2022-12-31,T4,1.02.03,Imobilizado,161495.0
2022-12-31,T4,1.02.03.01,Imobilizado em Operação,126951.0
2022-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,2505.0
2022-12-31,T4,1.02.03.03,Imobilizado em Andamento,32039.0
2022-12-31,T4,1.02.04,Intangível,555.0
2022-12-31,T4,1.02.04.01,Intangíveis,555.0
2022-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2022-12-31,T4,1.02.04.01.02,Intangível,555.0
2022-12-31,T4,1.02.04.02,Goodwill,0.0
2022-12-31,T4,1.02.04.02.01,Diferido,0.0
2023-12-31,T4,1,Ativo Total,741833.0
2023-12-31,T4,1.01,Ativo Circulante,358584.0
2023-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,34448.0
2023-12-31,T4,1.01.01.01,Caixa e Equivalentes de Caixa,34448.0
2023-12-31,T4,1.01.01.02,Títulos e Valores Mobiliários,0.0
2023-12-31,T4,1.01.02,Aplicações Financeiras,31741.0
2023-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,31741.0
2023-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2023-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.01.02.01.03,Certificado de Depósito Bancário - CDB,31741.0
2023-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.01.03,Contas a Receber,92757.0
2023-12-31,T4,1.01.03.01,Clientes,92757.0
2023-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.01.04,Estoques,118532.0
2023-12-31,T4,1.01.05,Ativos Biológicos,0.0
2023-12-31,T4,1.01.06,Tributos a Recuperar,60178.0
2023-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,60178.0
2023-12-31,T4,1.01.06.01.01,Tributos a Recuperar,57621.0
2023-12-31,T4,1.01.06.01.02,IRPJ/CSLL,2557.0
2023-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2023-12-31,T4,1.01.08,Outros Ativos Circulantes,20928.0
2023-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.01.08.01.01,Despesa do exercício seguinte,0.0
2023-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.01.08.03,Outros,20928.0
2023-12-31,T4,1.01.08.03.01,Adiantamentos a fornecedores,0.0
2023-12-31,T4,1.01.08.03.02,Imobilizado destinado a venda,0.0
2023-12-31,T4,1.01.08.03.03,Empresas Relacionadas,0.0
2023-12-31,T4,1.01.08.03.04,Outros Ativos,20928.0
2023-12-31,T4,1.02,Ativo Não Circulante,383249.0
2023-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,228675.0
2023-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.02.01.03.01,Clientes,0.0
2023-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.02.01.04,Contas a Receber,0.0
2023-12-31,T4,1.02.01.04.01,Clientes,0.0
2023-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.02.01.05,Estoques,0.0
2023-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2023-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2023-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2023-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2023-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,228675.0
2023-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2023-12-31,T4,1.02.01.09.03,Depósito Judiciais,5859.0
2023-12-31,T4,1.02.01.09.04,Tribustos a Recuperar,33641.0
2023-12-31,T4,1.02.01.09.05,Outros Ativos,390.0
2023-12-31,T4,1.02.01.09.06,Imposto de renda e contribuição social a recuperar,14058.0
2023-12-31,T4,1.02.01.09.07,IRPJ e CSLL Diferido s/Lucro de Exercícios Futuros,174727.0
2023-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,0.0
2023-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.02.02,Investimentos,0.0
2023-12-31,T4,1.02.02.01,Participações Societárias,0.0
2023-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2023-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2023-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2023-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2023-12-31,T4,1.02.03,Imobilizado,153825.0
2023-12-31,T4,1.02.03.01,Imobilizado em Operação,135762.0
2023-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,1896.0
2023-12-31,T4,1.02.03.03,Imobilizado em Andamento,16167.0
2023-12-31,T4,1.02.04,Intangível,749.0
2023-12-31,T4,1.02.04.01,Intangíveis,749.0
2023-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2023-12-31,T4,1.02.04.01.02,Intangível,749.0
2023-12-31,T4,1.02.04.02,Goodwill,0.0
2023-12-31,T4,1.02.04.02.01,Diferido,0.0
2024-12-31,T4,1,Ativo Total,739532.0
2024-12-31,T4,1.01,Ativo Circulante,323442.0
2024-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,12596.0
2024-12-31,T4,1.01.01.01,Caixa e Equivalentes de Caixa,12596.0
2024-12-31,T4,1.01.01.02,Títulos e Valores Mobiliários,0.0
2024-12-31,T4,1.01.02,Aplicações Financeiras,42572.0
2024-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,42572.0
2024-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2024-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.01.02.01.03,Certificado de Depósito Bancário - CDB,42572.0
2024-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.01.03,Contas a Receber,105508.0
2024-12-31,T4,1.01.03.01,Clientes,105508.0
2024-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.01.04,Estoques,125615.0
2024-12-31,T4,1.01.05,Ativos Biológicos,0.0
2024-12-31,T4,1.01.06,Tributos a Recuperar,24289.0
2024-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,24289.0
2024-12-31,T4,1.01.06.01.01,Tributos a Recuperar,23622.0
2024-12-31,T4,1.01.06.01.02,IRPJ/CSLL,667.0
2024-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2024-12-31,T4,1.01.08,Outros Ativos Circulantes,12862.0
2024-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.01.08.01.01,Despesa do exercício seguinte,0.0
2024-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.01.08.03,Outros,12862.0
2024-12-31,T4,1.01.08.03.01,Adiantamentos a fornecedores,0.0
2024-12-31,T4,1.01.08.03.02,Imobilizado destinado a venda,0.0
2024-12-31,T4,1.01.08.03.03,Empresas Relacionadas,0.0
2024-12-31,T4,1.01.08.03.04,Outros Ativos,12862.0
2024-12-31,T4,1.02,Ativo Não Circulante,416090.0
2024-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,256065.0
2024-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,18908.0
2024-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.02.01.03.01,Clientes,0.0
2024-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.02.01.04,Contas a Receber,0.0
2024-12-31,T4,1.02.01.04.01,Clientes,0.0
2024-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.02.01.05,Estoques,0.0
2024-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2024-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2024-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2024-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2024-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,237157.0
2024-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2024-12-31,T4,1.02.01.09.03,Depósito Judiciais,6863.0
2024-12-31,T4,1.02.01.09.04,Tribustos a Recuperar,15209.0
2024-12-31,T4,1.02.01.09.05,Outros Ativos,236.0
2024-12-31,T4,1.02.01.09.06,Imposto de renda e contribuição social a recuperar,11700.0
2024-12-31,T4,1.02.01.09.07,IRPJ e CSLL Diferido s/Lucro de Exercícios Futuros,203149.0
2024-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,0.0
2024-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.02.02,Investimentos,0.0
2024-12-31,T4,1.02.02.01,Participações Societárias,0.0
2024-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2024-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2024-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2024-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2024-12-31,T4,1.02.03,Imobilizado,158868.0
2024-12-31,T4,1.02.03.01,Imobilizado em Operação,127045.0
2024-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,1455.0
2024-12-31,T4,1.02.03.03,Imobilizado em Andamento,30368.0
2024-12-31,T4,1.02.04,Intangível,1157.0
2024-12-31,T4,1.02.04.01,Intangíveis,1157.0
2024-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2024-12-31,T4,1.02.04.01.02,Intangível,1157.0
2024-12-31,T4,1.02.04.02,Goodwill,0.0
2024-12-31,T4,1.02.04.02.01,Diferido,0.0
