data_fim,trimestre,cd_conta,ds_conta,valor_mil
2014-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8392.0
2014-03-31,T1,3.08.01,Corrente,-7144.0
2014-03-31,T1,3.08.02,Diferido,-1248.0
2014-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,274757.0
2014-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2014-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,274757.0
2014-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,274757.0
2014-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2014-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2014-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2014-03-31,T1,3.99.01.01,ON,1.02
2014-03-31,T1,3.99.01.02,PN,0.0
2014-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2014-03-31,T1,3.99.02.01,ON,1.02
2014-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,724958.0
2014-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-269742.0
2014-06-30,T2,3.02.01,Custo dos Produtos Vendidos,-4489.0
2014-06-30,T2,3.02.02,Custo dos Serviços Prestados,-265253.0
2014-06-30,T2,3.03,Resultado Bruto,455216.0
2014-06-30,T2,3.04,Despesas/Receitas Operacionais,-175287.0
2014-06-30,T2,3.04.01,Despesas com Vendas,-66838.0
2014-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-108487.0
2014-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2014-06-30,T2,3.04.04,Outras Receitas Operacionais,51.0
2014-06-30,T2,3.04.05,Outras Despesas Operacionais,-13.0
2014-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2014-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,279929.0
2014-06-30,T2,3.06,Resultado Financeiro,-3685.0
2014-06-30,T2,3.06.01,Receitas Financeiras,19533.0
2014-06-30,T2,3.06.02,Despesas Financeiras,-23218.0
2014-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,276244.0
2014-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7384.0
2014-06-30,T2,3.08.01,Corrente,-8564.0
2014-06-30,T2,3.08.02,Diferido,1180.0
2014-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,268860.0
2014-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2014-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,268860.0
2014-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,268860.0
2014-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2014-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2014-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2014-06-30,T2,3.99.01.01,ON,1.0
2014-06-30,T2,3.99.01.02,PN,0.0
2014-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2014-06-30,T2,3.99.02.01,ON,1.0
2014-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1145410.0
2014-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-547559.0
2014-09-30,T3,3.02.01,Custo dos Produtos Vendidos,0.0
2014-09-30,T3,3.02.02,Custo dos Serviços Prestados,0.0
2014-09-30,T3,3.03,Resultado Bruto,597851.0
2014-09-30,T3,3.04,Despesas/Receitas Operacionais,-361944.0
2014-09-30,T3,3.04.01,Despesas com Vendas,-114630.0
2014-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-247200.0
2014-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2014-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2014-09-30,T3,3.04.05,Outras Despesas Operacionais,-114.0
2014-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2014-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,235907.0
2014-09-30,T3,3.06,Resultado Financeiro,-5787.0
2014-09-30,T3,3.06.01,Receitas Financeiras,43334.0
2014-09-30,T3,3.06.02,Despesas Financeiras,-49121.0
2014-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,230120.0
2014-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-17122.0
2014-09-30,T3,3.08.01,Corrente,-16130.0
2014-09-30,T3,3.08.02,Diferido,-992.0
2014-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,212998.0
2014-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2014-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,212998.0
2014-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,212998.0
2014-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2014-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2014-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2014-09-30,T3,3.99.01.01,ON,0.13
2014-09-30,T3,3.99.01.02,PN,0.0
2014-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2014-09-30,T3,3.99.02.01,ON,0.13
2015-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1287875.0
2015-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-535516.0
2015-03-31,T1,3.02.01,Custo dos Produtos Vendidos,-9768.0
2015-03-31,T1,3.02.02,Custo dos Serviços Prestados,-525748.0
2015-03-31,T1,3.03,Resultado Bruto,752359.0
2015-03-31,T1,3.04,Despesas/Receitas Operacionais,-367736.0
2015-03-31,T1,3.04.01,Despesas com Vendas,-158244.0
2015-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-208268.0
2015-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-03-31,T1,3.04.04,Outras Receitas Operacionais,436.0
2015-03-31,T1,3.04.04.01,Resultado na venda da Uniasselvi,0.0
2015-03-31,T1,3.04.04.02,Outras receitas operacionais,0.0
2015-03-31,T1,3.04.05,Outras Despesas Operacionais,-1660.0
2015-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,384623.0
2015-03-31,T1,3.06,Resultado Financeiro,-10917.0
2015-03-31,T1,3.06.01,Receitas Financeiras,41684.0
2015-03-31,T1,3.06.02,Despesas Financeiras,-52601.0
2015-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,373706.0
2015-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1963.0
2015-03-31,T1,3.08.01,Corrente,-16775.0
2015-03-31,T1,3.08.02,Diferido,14812.0
2015-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,371743.0
2015-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,371743.0
2015-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,371743.0
2015-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2015-03-31,T1,3.99.01.01,ON,0.23
2015-03-31,T1,3.99.01.02,PN,0.0
2015-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2015-03-31,T1,3.99.02.01,ON,0.23
2015-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1411185.0
2015-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-595978.0
2015-06-30,T2,3.02.01,Custo dos Produtos Vendidos,-12545.0
2015-06-30,T2,3.02.02,Custo dos Serviços Prestados,-583433.0
2015-06-30,T2,3.03,Resultado Bruto,815207.0
2015-06-30,T2,3.04,Despesas/Receitas Operacionais,-389380.0
2015-06-30,T2,3.04.01,Despesas com Vendas,-143392.0
2015-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-246174.0
2015-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-06-30,T2,3.04.04,Outras Receitas Operacionais,3083.0
2015-06-30,T2,3.04.04.01,Resultado na venda da Uniasselvi,0.0
2015-06-30,T2,3.04.04.02,Outras receitas operacionais,3083.0
2015-06-30,T2,3.04.05,Outras Despesas Operacionais,-2897.0
2015-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,425827.0
2015-06-30,T2,3.06,Resultado Financeiro,-11088.0
2015-06-30,T2,3.06.01,Receitas Financeiras,35780.0
2015-06-30,T2,3.06.02,Despesas Financeiras,-46868.0
2015-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,414739.0
2015-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1409.0
2015-06-30,T2,3.08.01,Corrente,-23683.0
2015-06-30,T2,3.08.02,Diferido,25092.0
2015-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,416148.0
2015-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,416148.0
2015-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,416148.0
2015-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2015-06-30,T2,3.99.01.01,ON,0.0
2015-06-30,T2,3.99.01.02,PN,0.0
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-06-30,T2,3.99.02.01,ON,0.0
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1234796.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-535587.0
2015-09-30,T3,3.02.01,Custo dos Produtos Vendidos,0.0
2015-09-30,T3,3.02.02,Custo dos Serviços Prestados,0.0
2015-09-30,T3,3.03,Resultado Bruto,699209.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,-357781.0
2015-09-30,T3,3.04.01,Despesas com Vendas,-141736.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-219197.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,2715.0
2015-09-30,T3,3.04.04.01,Outras Receitas Operacionais,0.0
2015-09-30,T3,3.04.04.02,Resultado na venda da Uniasselvi,0.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,437.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,341428.0
2015-09-30,T3,3.06,Resultado Financeiro,612.0
2015-09-30,T3,3.06.01,Receitas Financeiras,47975.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-47363.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,342040.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-29243.0
2015-09-30,T3,3.08.01,Corrente,-36589.0
2015-09-30,T3,3.08.02,Diferido,7346.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,312797.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,312797.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,312797.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,0.19
2015-09-30,T3,3.99.01.02,PN,0.0
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.99.02.01,ON,0.19
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1268139.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-480973.0
2016-03-31,T1,3.03,Resultado Bruto,787166.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-193382.0
2016-03-31,T1,3.04.01,Despesas com Vendas,-165773.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-193717.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,166108.0
2016-03-31,T1,3.04.04.01,Resultado na venda da Uniasselvi,162255.0
2016-03-31,T1,3.04.04.02,Outras receitas operacionais,3853.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,593784.0
2016-03-31,T1,3.06,Resultado Financeiro,9928.0
2016-03-31,T1,3.06.01,Receitas Financeiras,58963.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-49035.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,603712.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4357.0
2016-03-31,T1,3.08.01,Corrente,-48495.0
2016-03-31,T1,3.08.02,Diferido,44138.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,599355.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,599355.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,599355.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,0.37
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.99.02.01,ON,0.37
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1391149.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-569478.0
2016-06-30,T2,3.02.01,Custo dos Produtos Vendidos,-8131.0
2016-06-30,T2,3.02.02,Custo dos Serviços Prestados,-561347.0
2016-06-30,T2,3.03,Resultado Bruto,821671.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-295112.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-170393.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-197105.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,72426.0
2016-06-30,T2,3.04.04.01,Resultado na venda da Uniasselvi,72426.0
2016-06-30,T2,3.04.04.02,Outras receitas operacionais,0.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-40.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,526559.0
2016-06-30,T2,3.06,Resultado Financeiro,25901.0
2016-06-30,T2,3.06.01,Receitas Financeiras,70990.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-45089.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,552460.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-33086.0
2016-06-30,T2,3.08.01,Corrente,3992.0
2016-06-30,T2,3.08.02,Diferido,-37078.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,519374.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,519374.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,519374.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,0.32
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,0.32
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,706576.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-514118.0
2016-09-30,T3,3.02.01,Custo dos Produtos Vendidos,-4171.0
2016-09-30,T3,3.02.02,Custo dos Serviços Prestados,-509947.0
2016-09-30,T3,3.03,Resultado Bruto,192458.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-357170.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-172476.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-190734.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,6040.0
2016-09-30,T3,3.04.04.01,Outras Receitas Operacionais,-1167.0
2016-09-30,T3,3.04.04.02,Resultado na venda da Uniasselvi,7207.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-164712.0
2016-09-30,T3,3.06,Resultado Financeiro,51114.0
2016-09-30,T3,3.06.01,Receitas Financeiras,88857.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-37743.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-113598.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-11307.0
2016-09-30,T3,3.08.01,Corrente,-18000.0
2016-09-30,T3,3.08.02,Diferido,6693.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-124905.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-124905.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-124905.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,-0.08
2016-09-30,T3,3.99.01.02,PN,0.0
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,ON,-0.8
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1365122.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-456756.0
2017-03-31,T1,3.03,Resultado Bruto,908366.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-459883.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-269843.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-189212.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,-828.0
2017-03-31,T1,3.04.04.01,Resultado na venda da Uniasselvi,0.0
2017-03-31,T1,3.04.04.02,Outras receitas operacionais,-828.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,448483.0
2017-03-31,T1,3.06,Resultado Financeiro,66463.0
2017-03-31,T1,3.06.01,Receitas Financeiras,90851.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-24388.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,514946.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-21273.0
2017-03-31,T1,3.08.01,Corrente,-45050.0
2017-03-31,T1,3.08.02,Diferido,23777.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,493673.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,493673.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,493673.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,0.3
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,0.3
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1519392.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-566803.0
2017-06-30,T2,3.02.01,Custo dos Produtos Vendidos,-8344.0
2017-06-30,T2,3.02.02,Custo dos Serviços Prestados,-558459.0
2017-06-30,T2,3.03,Resultado Bruto,952589.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-442469.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-245211.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-197626.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2017-06-30,T2,3.04.04.01,Resultado na venda da Uniasselvi,0.0
2017-06-30,T2,3.04.04.02,Outras receitas operacionais,0.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,368.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,510120.0
2017-06-30,T2,3.06,Resultado Financeiro,45326.0
2017-06-30,T2,3.06.01,Receitas Financeiras,75460.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-30134.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,555446.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8294.0
2017-06-30,T2,3.08.01,Corrente,-23981.0
2017-06-30,T2,3.08.02,Diferido,15687.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,547152.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,547152.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,547152.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,0.64
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,0.63
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1323546.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-513379.0
2017-09-30,T3,3.02.01,Custo dos Produtos Vendidos,-4434.0
2017-09-30,T3,3.02.02,Custo dos Serviços Prestados,-508945.0
2017-09-30,T3,3.03,Resultado Bruto,810167.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-412241.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-235684.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-199827.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,22900.0
2017-09-30,T3,3.04.04.01,Resultado na venda da Uniasselvi,0.0
2017-09-30,T3,3.04.04.02,Resultado na venda da FAIR e FAC FAMAT,22900.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,370.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,397926.0
2017-09-30,T3,3.06,Resultado Financeiro,66178.0
2017-09-30,T3,3.06.01,Receitas Financeiras,85220.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-19042.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,464104.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-13270.0
2017-09-30,T3,3.08.01,Corrente,-18477.0
2017-09-30,T3,3.08.02,Diferido,5207.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,450834.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,450834.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,450834.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,0.92
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,0.91
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1363325.0
