data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-12-31,T4,3.06,Resultado Financeiro,-833153.0
2019-12-31,T4,3.06.01,Receitas Financeiras,346517.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-1179670.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,183786.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,58802.0
2019-12-31,T4,3.08.01,Corrente,-90504.0
2019-12-31,T4,3.08.02,Diferido,149306.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,242588.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,242588.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,235244.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,7344.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,0.0
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,0.0
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,5269144.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1946923.0
2020-12-31,T4,3.03,Resultado Bruto,3322221.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-6559128.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-2293415.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1644018.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-2050424.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-576936.0
2020-12-31,T4,3.04.05.01,Outras receitas (despesas) operacionais,-576936.0
2020-12-31,T4,3.04.05.02,Resultado na venda de controladas,0.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,5665.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-3236907.0
2020-12-31,T4,3.06,Resultado Financeiro,-598694.0
2020-12-31,T4,3.06.01,Receitas Financeiras,279818.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-878512.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-3835601.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,209218.0
2020-12-31,T4,3.08.01,Corrente,-36728.0
2020-12-31,T4,3.08.02,Diferido,245946.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-3626383.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,-2179415.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-2179415.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-5805798.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-5805835.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,37.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,0.0
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,0.0
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,4778057.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1903710.0
2021-12-31,T4,3.03,Resultado Bruto,2874347.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-2795943.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-570753.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1662087.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,6028.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-570688.0
2021-12-31,T4,3.04.05.01,Outras Despesas Operacionais,-33092.0
2021-12-31,T4,3.04.05.02,Provisão para perda esperada,-537596.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,1557.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,78404.0
2021-12-31,T4,3.06,Resultado Financeiro,-583772.0
2021-12-31,T4,3.06.01,Receitas Financeiras,309826.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-893598.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-505368.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,43845.0
2021-12-31,T4,3.08.01,Corrente,-2392.0
2021-12-31,T4,3.08.02,Diferido,46237.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-461523.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,-51462.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-51462.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-512985.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-489125.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-23860.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,0.0
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,0.0
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,5092202.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1864883.0
2022-12-31,T4,3.03,Resultado Bruto,3227319.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-2924015.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-548718.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1709188.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-215434.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,14920.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-463708.0
2022-12-31,T4,3.04.05.01,Outras Despesas Operacionais,-28736.0
2022-12-31,T4,3.04.05.02,Provisão para perda esperada,-434972.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-1887.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,303304.0
2022-12-31,T4,3.06,Resultado Financeiro,-895427.0
2022-12-31,T4,3.06.01,Receitas Financeiras,509905.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-1405332.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-592123.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,51125.0
2022-12-31,T4,3.08.01,Corrente,19718.0
2022-12-31,T4,3.08.02,Diferido,31407.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-540998.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-540998.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-528930.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-12068.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,0.0
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,0.0
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,5814798.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2109212.0
2023-12-31,T4,3.03,Resultado Bruto,3705586.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-2973426.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-702994.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1766613.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,35466.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-520629.0
2023-12-31,T4,3.04.05.01,Outras Despesas Operacionais,-74184.0
2023-12-31,T4,3.04.05.02,Provisão para perda esperada,-446445.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-18656.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,732160.0
2023-12-31,T4,3.06,Resultado Financeiro,-903738.0
2023-12-31,T4,3.06.01,Receitas Financeiras,388361.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-1292099.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-171578.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-295748.0
2023-12-31,T4,3.08.01,Corrente,12166.0
2023-12-31,T4,3.08.02,Diferido,-307914.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-467326.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,-44027.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-44027.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-511353.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-492879.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-18474.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,0.0
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,0.0
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,6390593.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2113100.0
2024-12-31,T4,3.03,Resultado Bruto,4277493.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-2925525.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-768095.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1562979.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,17122.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-599273.0
2024-12-31,T4,3.04.05.01,Outras Despesas Operacionais,-23661.0
2024-12-31,T4,3.04.05.02,Provisão para perda esperada,-575612.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-12300.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1351968.0
2024-12-31,T4,3.06,Resultado Financeiro,-689138.0
2024-12-31,T4,3.06.01,Receitas Financeiras,556567.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-1245705.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,662830.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,332091.0
2024-12-31,T4,3.08.01,Corrente,202151.0
2024-12-31,T4,3.08.02,Diferido,129940.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,994921.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,-3290.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-3290.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,991631.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,879871.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,111760.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,0.0
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,0.0
