data_fim,trimestre,cd_conta,ds_conta,valor_mil
2014-06-30,T2,6.02.06,Recebimento pela Venda de Imóvel Líquido das Despesas de Venda,0.0
2014-06-30,T2,6.02.07,Recebimento pela Alienação de Ativo Não Circulante,0.0
2014-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-250274.0
2014-06-30,T2,6.03.01,Aquisição de Ações em Tesouraria,-6169.0
2014-06-30,T2,6.03.02,Aumento de Capital Líquido dos Custos de Emissão,0.0
2014-06-30,T2,6.03.04,Contratação de Empréstimos e Financiamentos,0.0
2014-06-30,T2,6.03.05,Pagamentos de Empréstimos e Financiamentos,-151108.0
2014-06-30,T2,6.03.06,Emissão da CCB Líquida dos Custos de Emissão,0.0
2014-06-30,T2,6.03.07,Pagamento de Dividendos aos Acionistas,-92997.0
2014-06-30,T2,6.03.08,Caixa Proveniente de Adquirida,0.0
2014-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2014-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,66611.0
2014-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,418932.0
2014-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,485543.0
2014-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,862058.0
2014-09-30,T3,6.01.01,Caixa Gerado nas Operações,1166389.0
2014-09-30,T3,6.01.01.01,Resultado antes do Imposto de Renda e Contribuição Social,789514.0
2014-09-30,T3,6.01.01.02,Depreciação e Amortização,155285.0
2014-09-30,T3,6.01.01.03,Provisão para Créditos de Liquidação Duvidosa,102756.0
2014-09-30,T3,6.01.01.04,"Provisão para Perdas Tributárias, Trabalhistas e Cíveis",-4368.0
2014-09-30,T3,6.01.01.05,Provisão para Perdas dos Estoques,3852.0
2014-09-30,T3,6.01.01.06,Encargos Financeiros de Empréstimos e Debêntures,66749.0
2014-09-30,T3,6.01.01.07,Encargos Financeiros de Aquisições,13161.0
2014-09-30,T3,6.01.01.08,Rendimento de Títulos e Valores Mobiliários,-290.0
2014-09-30,T3,6.01.01.09,Outorgas de Opções de Ações,39359.0
2014-09-30,T3,6.01.01.10,Resultado na Venda ou Baixa de Ativos Não Circulantes,371.0
2014-09-30,T3,6.01.01.11,Resultado na Venda ou Baixa de Ativos não Circulantes,371.0
2014-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-227056.0
2014-09-30,T3,6.01.02.01,(Aumento) Redução em Contas a Receber,-211103.0
2014-09-30,T3,6.01.02.02,(Aumento) Redução nos Estoques,9418.0
2014-09-30,T3,6.01.02.03,(Aumento) Redução em Adiantamentos,4729.0
2014-09-30,T3,6.01.02.04,(Aumento) Redução em Tributos a Recuperar,-3542.0
2014-09-30,T3,6.01.02.05,(Aumento) Redução em Depósitos Judiciais,-6328.0
2014-09-30,T3,6.01.02.06,(Aumento) Redução em Demais Contas a Receber,-12553.0
2014-09-30,T3,6.01.02.07,Aumento (Redução) em Fornecedores,-29310.0
2014-09-30,T3,6.01.02.08,Aumento (Redução) em Obrigações Sociais e Trabalhistas,48082.0
2014-09-30,T3,6.01.02.09,Aumento (Redução) em Obrigações Fiscais,-4143.0
2014-09-30,T3,6.01.02.10,Aumento (Redução) em Adiantamento de Clientes,-4650.0
2014-09-30,T3,6.01.02.11,Aumento (Redução) em Impostos e Contribuições Parcelados,-10703.0
2014-09-30,T3,6.01.02.12,"Aumento (Redução) em Provisão para Perdas Tributárias, Trabalhistas e Cíveis",-7500.0
2014-09-30,T3,6.01.02.13,Aumento (Redução) em Demais Contas a Pagar,547.0
2014-09-30,T3,6.01.03,Outros,-77275.0
2014-09-30,T3,6.01.03.01,Imposto de Renda e Contribuição Social Pagos,-12507.0
2014-09-30,T3,6.01.03.02,Juros de Empréstimos e Debêntures Pagos,-64768.0
2014-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-101441.0
2014-09-30,T3,6.02.01,Resgate (Aplicação) de Títulos e Valores Mobiliários,0.0
2014-09-30,T3,6.02.02,Adições de Imobilizado,-204387.0
2014-09-30,T3,6.02.03,Adições de Intangível,-48531.0
2014-09-30,T3,6.02.04,Contas a Pagar de Aquisições,-37329.0
2014-09-30,T3,6.02.05,Caixa Proveniente de Adquirida,188806.0
2014-09-30,T3,6.02.06,Recebimento pela Venda de Imóvel Líquido das Despesas de Venda,0.0
2014-09-30,T3,6.02.07,Recebimento pela Alienação de Ativo Não Circulante,0.0
2014-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-786709.0
2014-09-30,T3,6.03.01,Alienação (Aquisição) de Ações em Tesouraria,-6378.0
2014-09-30,T3,6.03.02,Aumento de Capital Líquido dos Custos de Emissão,0.0
2014-09-30,T3,6.03.04,Contratação de Empréstimos e Financiamentos,0.0
2014-09-30,T3,6.03.05,Pagamentos de Empréstimos e Financiamentos,-152144.0
2014-09-30,T3,6.03.06,Custos das Debêntures Emitidas,0.0
2014-09-30,T3,6.03.07,Pagamento de Dividendos aos Acionistas,-628187.0
2014-09-30,T3,6.03.08,Caixa Proveniente de Adquirida,0.0
2014-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2014-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-26092.0
2014-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,418932.0
2014-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,392840.0
2015-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,62589.0
2015-03-31,T1,6.01.01,Caixa Gerado nas Operações,560185.0
2015-03-31,T1,6.01.01.01,Resultado antes do Imposto de Renda e Contribuição Social,373706.0
2015-03-31,T1,6.01.01.02,Depreciação e Amortização,100959.0
2015-03-31,T1,6.01.01.03,Provisão para Créditos de Liquidação Duvidosa,67070.0
2015-03-31,T1,6.01.01.04,"Provisão para Perdas Tributárias, Trabalhistas e Cíveis",-21990.0
2015-03-31,T1,6.01.01.05,Provisão (Reversão)  para Perdas dos Estoques,-3939.0
2015-03-31,T1,6.01.01.06,Encargos Financeiros de Empréstimos e Debêntures,34778.0
2015-03-31,T1,6.01.01.07,Encargos Financeiros de Aquisições,6039.0
2015-03-31,T1,6.01.01.08,Opções Outorgas Reconhecidas,12192.0
2015-03-31,T1,6.01.01.09,Rendimento de Títulos e Valores Mobiliários,-9854.0
2015-03-31,T1,6.01.01.10,Resultado na Venda ou Baixa de Ativos Não Circulantes,1224.0
2015-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-462322.0
2015-03-31,T1,6.01.02.01,(Aumento) Redução em Contas a Receber,-462444.0
2015-03-31,T1,6.01.02.02,(Aumento) Redução nos Estoques,12910.0
2015-03-31,T1,6.01.02.03,(Aumento) Redução em Adiantamentos,21447.0
2015-03-31,T1,6.01.02.04,(Aumento) Redução em Tributos a Recuperar,8343.0
2015-03-31,T1,6.01.02.05,(Aumento) Redução em Depósitos Judiciais,-4235.0
2015-03-31,T1,6.01.02.06,(Aumento) Redução nos Demais Ativos,-19748.0
2015-03-31,T1,6.01.02.07,Aumento (Redução) em Fornecedores,-18800.0
2015-03-31,T1,6.01.02.08,Aumento (Redução) em Obrigações Sociais e Trabalhistas,16607.0
2015-03-31,T1,6.01.02.09,Aumento (Redução) em Obrigações Fiscais,-994.0
2015-03-31,T1,6.01.02.10,Aumento (Redução) em Adiantamentos de Clientes,-18207.0
2015-03-31,T1,6.01.02.11,Aumento (Redução) em Impostos e Contribuições Parcelados,-4796.0
2015-03-31,T1,6.01.02.12,"Aumento (Redução) na Provisão para Perdas Tributárias, Trabalhistas e Cíveis",6486.0
2015-03-31,T1,6.01.02.13,Aumento (Redução)  nos Demais Passivos,1109.0
2015-03-31,T1,6.01.03,Outros,-35274.0
2015-03-31,T1,6.01.03.01,Impostos de Renda e Contribuição Social Pagos,-4029.0
2015-03-31,T1,6.01.03.02,Juros de Empréstimos e Debêntures Pagos,-31245.0
2015-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-115536.0
2015-03-31,T1,6.02.01,Resgate de Títulos de Valores Mobiliários,9839.0
2015-03-31,T1,6.02.02,Adições de Imobilizado,-102167.0
2015-03-31,T1,6.02.03,Adições de Intangível,-23615.0
2015-03-31,T1,6.02.04,Aquisições de Controle Líquidas dos Caixas Adquiridos,-6082.0
2015-03-31,T1,6.02.05,Pagamento de Passivo Tributário de Dividendos de Adquiridas,0.0
2015-03-31,T1,6.02.06,Recebimento pela Venda de Imóvel Líquido das Despesas de Venda,0.0
2015-03-31,T1,6.02.07,Recebimento pela Alienação de Ativo Não Circulante,6489.0
2015-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-70604.0
2015-03-31,T1,6.03.01,Alienações de Ações em Tesouraria,-24565.0
2015-03-31,T1,6.03.02,Aumento de Capital Líquido dos Custos de Emissão,5378.0
2015-03-31,T1,6.03.03,Contratação de Empréstimos e Financiamentos,569785.0
2015-03-31,T1,6.03.04,Contratação de Empréstimos e Financiamentos,569785.0
2015-03-31,T1,6.03.05,Pagamentos de Empréstimos e Financiamentos,-621202.0
2015-03-31,T1,6.03.06,Emissão da CCB Líquida dos Custos de Emissão,0.0
2015-03-31,T1,6.03.07,Pagamento de dividendos aos acionistas,0.0
2015-03-31,T1,6.03.08,Caixa Proveniente de Adquirida,0.0
2015-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-123551.0
2015-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,450764.0
2015-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,327213.0
2015-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,300183.0
2015-06-30,T2,6.01.01,Caixa Gerado nas Operações,1188156.0
2015-06-30,T2,6.01.01.01,Resultado antes do Imposto de Renda e Contribuição Social,788445.0
2015-06-30,T2,6.01.01.02,Depreciação e Amortização,200032.0
2015-06-30,T2,6.01.01.03,Provisão para Créditos de Liquidação Duvidosa,141558.0
2015-06-30,T2,6.01.01.04,"Provisão para Perdas Tributárias, Trabalhistas e Cíveis",-18632.0
2015-06-30,T2,6.01.01.05,Provisão (Reversão)  para Perdas dos Estoques,-4129.0
2015-06-30,T2,6.01.01.06,Encargos Financeiros de Empréstimos e Debêntures,64815.0
2015-06-30,T2,6.01.01.07,Encargos Financeiros de Aquisições,11662.0
2015-06-30,T2,6.01.01.08,Outorga de Opções de Ações,22590.0
2015-06-30,T2,6.01.01.09,Rendimento de Títulos e Valores Mobiliários,-19223.0
2015-06-30,T2,6.01.01.10,Resultado na Venda ou Baixa de Ativos Não Circulantes,1038.0
2015-06-30,T2,6.01.01.11,Resultado na Venda da Uniasselvi,0.0
2015-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-821395.0
2015-06-30,T2,6.01.02.01,(Aumento) Redução em Contas a Receber,-826647.0
2015-06-30,T2,6.01.02.02,(Aumento) Redução nos Estoques,11457.0
2015-06-30,T2,6.01.02.03,(Aumento) Redução em Adiantamentos,-35431.0
2015-06-30,T2,6.01.02.04,(Aumento) Redução em Tributos a Recuperar,1858.0
2015-06-30,T2,6.01.02.05,(Aumento) Redução em Depósitos Judiciais,-7078.0
2015-06-30,T2,6.01.02.06,(Aumento) Redução nos Demais Ativos,-12459.0
2015-06-30,T2,6.01.02.07,Aumento (Redução) em Fornecedores,-6371.0
2015-06-30,T2,6.01.02.08,Aumento (Redução) em Obrigações Sociais e Trabalhistas,90102.0
2015-06-30,T2,6.01.02.09,Aumento (Redução) em Obrigações Fiscais,-1159.0
2015-06-30,T2,6.01.02.10,Aumento (Redução) em Adiantamentos de Clientes,-6850.0
2015-06-30,T2,6.01.02.11,Aumento (Redução) em Impostos e Contribuições Parcelados,-6869.0
2015-06-30,T2,6.01.02.12,"Aumento (Redução) na Provisão para Perdas Tributárias, Trabalhistas e Cíveis",-23466.0
2015-06-30,T2,6.01.02.13,Aumento (Redução)  nos Demais Passivos,1518.0
2015-06-30,T2,6.01.03,Outros,-66578.0
2015-06-30,T2,6.01.03.01,Impostos de Renda e Contribuição Social Pagos,-6855.0
2015-06-30,T2,6.01.03.02,Juros de Empréstimos e Debêntures Pagos,-59723.0
2015-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-209804.0
2015-06-30,T2,6.02.01,Resgate (Aplicação) de Títulos de Valores Mobiliários,19105.0
2015-06-30,T2,6.02.02,Adições de Imobilizado,-160065.0
2015-06-30,T2,6.02.03,Adições de Intangível,-40126.0
2015-06-30,T2,6.02.04,Aquisições de Controle Líquidas dos Caixas Adquiridos,-41870.0
2015-06-30,T2,6.02.05,Pagamento de Passivo Tributário de Dividendos de Adquiridas,0.0
2015-06-30,T2,6.02.06,Recebimento pela Venda de Imóvel Líquido das Despesas de Venda,0.0
2015-06-30,T2,6.02.07,Recebimento pela Alienação de Ativo Não Circulante,13152.0
2015-06-30,T2,6.02.08,Contas a receber de ex-proprietários,0.0
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-156539.0
2015-06-30,T2,6.03.01,Alienações (Aqusições) de Ações em Tesouraria,-24082.0
2015-06-30,T2,6.03.02,Aumento de Capital Líquido dos Custos de Emissão,8002.0
2015-06-30,T2,6.03.03,Contratação de Empréstimos e Financiamentos,569785.0
2015-06-30,T2,6.03.04,Contratação de Empréstimos e Financiamentos,569785.0
2015-06-30,T2,6.03.05,Pagamentos de Empréstimos e Financiamentos,-621960.0
2015-06-30,T2,6.03.06,Emissão da CCB Líquida dos Custos de Emissão,0.0
2015-06-30,T2,6.03.07,Pagamento de dividendos aos acionistas,-88284.0
2015-06-30,T2,6.03.08,Caixa Proveniente de Adquirida,0.0
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-66160.0
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,450764.0
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,384604.0
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,693416.0
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,1690451.0
2015-09-30,T3,6.01.01.01,Resultado antes do Imposto de Renda e Contribuição Social,1130485.0
2015-09-30,T3,6.01.01.02,Depreciação e Amortização,287700.0
2015-09-30,T3,6.01.01.03,Provisão para Créditos de Liquidação Duvidosa,202136.0
2015-09-30,T3,6.01.01.04,"Provisão para Perdas Tributárias, Trabalhistas e Cíveis",-42449.0
2015-09-30,T3,6.01.01.05,Provisão (Reversão)  para Perdas dos Estoques,897.0
2015-09-30,T3,6.01.01.06,Encargos Financeiros de Empréstimos e Debêntures,98749.0
2015-09-30,T3,6.01.01.07,Encargos Financeiros de Aquisições,18686.0
2015-09-30,T3,6.01.01.08,Outorga de Opções de Ações,32698.0
2015-09-30,T3,6.01.01.09,Rendimento de Títulos e Valores Mobiliários,-36337.0
2015-09-30,T3,6.01.01.10,Resultado na Venda ou Baixa de Ativos Não Circulantes,-2114.0
2015-09-30,T3,6.01.01.11,Resultado na venda da Uniasselvi,0.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-899678.0
2015-09-30,T3,6.01.02.01,(Aumento) Redução em Contas a Receber,-905323.0
2015-09-30,T3,6.01.02.02,(Aumento) Redução nos Estoques,12151.0
2015-09-30,T3,6.01.02.03,(Aumento) Redução em Adiantamentos,10730.0
2015-09-30,T3,6.01.02.04,(Aumento) Redução em Tributos a Recuperar,-6699.0
2015-09-30,T3,6.01.02.05,(Aumento) Redução em Depósitos Judiciais,-5234.0
2015-09-30,T3,6.01.02.06,(Aumento) Redução nos Demais Ativos,-13560.0
2015-09-30,T3,6.01.02.07,Aumento (Redução) em Fornecedores,-51630.0
2015-09-30,T3,6.01.02.08,Aumento (Redução) em Obrigações Sociais e Trabalhistas,99488.0
2015-09-30,T3,6.01.02.09,Aumento (Redução) em Obrigações Fiscais,6059.0
2015-09-30,T3,6.01.02.10,Aumento (Redução) em Adiantamentos de Clientes,12290.0
2015-09-30,T3,6.01.02.11,Aumento (Redução) em Impostos e Contribuições Parcelados,-8161.0
2015-09-30,T3,6.01.02.12,"Aumento (Redução) na Provisão para Perdas Tributárias, Trabalhistas e Cíveis",-50122.0
2015-09-30,T3,6.01.02.13,Aumento (Redução)  nos Demais Passivos,333.0
2015-09-30,T3,6.01.03,Outros,-97357.0
2015-09-30,T3,6.01.03.01,Impostos de Renda e Contribuição Social Pagos,-11306.0
2015-09-30,T3,6.01.03.02,Juros de Empréstimos e Debêntures Pagos,-86051.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-278211.0
2015-09-30,T3,6.02.01,Resgate (Aplicação) de Títulos de Valores Mobiliários,36211.0
2015-09-30,T3,6.02.02,Adições de Imobilizado,-236047.0
2015-09-30,T3,6.02.03,Adições de Intangível,-65714.0
2015-09-30,T3,6.02.04,Contas a pagar de aquisições,-46871.0
2015-09-30,T3,6.02.05,Caixa proveniente de adquirida,0.0
2015-09-30,T3,6.02.06,Recebimento pela Venda de Imóvel Líquido das Despesas de Venda,0.0
2015-09-30,T3,6.02.07,Recebimento pela Alienação de Ativo Não Circulante,34210.0
2015-09-30,T3,6.02.08,Contas a receber de ex-proprietários,0.0
2015-09-30,T3,6.02.09,Recebimento pela venda da Uniasselvi,0.0
2015-09-30,T3,6.02.10,Caixa entregue na venda da Uniasselvi,0.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-389112.0
2015-09-30,T3,6.03.01,Alienações (Aqusições) de Ações em Tesouraria,-109342.0
2015-09-30,T3,6.03.02,Aumento de Capital Líquido dos Custos de Emissão,10144.0
2015-09-30,T3,6.03.04,Contratação de Empréstimos e Financiamentos,569785.0
2015-09-30,T3,6.03.05,Pagamentos de Debentures,-670000.0
2015-09-30,T3,6.03.06,Pagamento de Empréstimos e Financiamentos,-2581.0
2015-09-30,T3,6.03.07,Pagamento de dividendos aos acionistas,-187118.0
2015-09-30,T3,6.03.08,Caixa Proveniente de Adquirida,0.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,26093.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,450764.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,476857.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-37319.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,621109.0
2016-03-31,T1,6.01.01.01,Resultado antes do Imposto de Renda e Contribuição Social,603712.0
2016-03-31,T1,6.01.01.02,Depreciação e Amortização,97647.0
2016-03-31,T1,6.01.01.03,Provisão para Créditos de Liquidação Duvidosa,63940.0
2016-03-31,T1,6.01.01.04,"Provisão para Perdas Tributárias, Trabalhistas e Cíveis",-9615.0
2016-03-31,T1,6.01.01.05,Provisão (Reversão) para Perdas dos Estoques,238.0
2016-03-31,T1,6.01.01.06,Encargos Financeiros de Empréstimos e Debentures,27922.0
2016-03-31,T1,6.01.01.07,Encargos Financeiros de Aquisições,5375.0
2016-03-31,T1,6.01.01.08,Opções Outorgadas Reconhecidas,14390.0
2016-03-31,T1,6.01.01.09,Rendimento de Títulos e Valores Mobiliários,-16608.0
2016-03-31,T1,6.01.01.10,Resultado na Venda ou Baixa de Ativos Não Circulantes,-165892.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-584767.0
2016-03-31,T1,6.01.02.01,(Aumento) em contas a receber,-377278.0
2016-03-31,T1,6.01.02.02,(Aumento) redução nos estoques,-12341.0
2016-03-31,T1,6.01.02.03,(Aumento) redução em adiantamentos,9671.0
2016-03-31,T1,6.01.02.04,(Aumento) redução em tributos a recuperar,-261.0
2016-03-31,T1,6.01.02.05,(Aumento) redução em depósitos judiciais,-1104.0
2016-03-31,T1,6.01.02.06,(Aumento) redução nos demais ativos,4442.0
2016-03-31,T1,6.01.02.07,Aumento (redução) em fornecedores,-51267.0
2016-03-31,T1,6.01.02.08,Aumento (redução) em obrigações trabalhistas,-54103.0
2016-03-31,T1,6.01.02.09,Aumento (redução) em obrigações fiscais,-63769.0
2016-03-31,T1,6.01.02.10,Aumento (redução) em adiantamentos de clientes,-16076.0
2016-03-31,T1,6.01.02.11,(Redução) em impostos e contribuições parcelados,-1481.0
2016-03-31,T1,6.01.02.12,"(Redução) em provisão para perdas tributárias, trabalhistas e civeis",-18062.0
2016-03-31,T1,6.01.02.13,Aumento (redução) nas demais contas a pagar,-3138.0
2016-03-31,T1,6.01.03,Outros,-73661.0
2016-03-31,T1,6.01.03.01,Imposto de renda e contribuição social pagos,-50624.0
2016-03-31,T1,6.01.03.02,Juros de empréstimos e debentures pagos,-23037.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,326607.0
2016-03-31,T1,6.02.01,Resgate de Títulos e Valores Mobiliários,16819.0
2016-03-31,T1,6.02.02,Adições de Imobilizado,-46140.0
2016-03-31,T1,6.02.03,Adições de Intangível,-26971.0
2016-03-31,T1,6.02.04,Aquisições de Controle Líquidas dos Caixas Adquiridos,-1513.0
2016-03-31,T1,6.02.05,Recebimento pela Alienação de Ativo Não Circulante,3164.0
2016-03-31,T1,6.02.06,Recebimento pela venda da Uniasselvi,400000.0
2016-03-31,T1,6.02.07,Caixa entregue na venda da Uniasselvi,-18752.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-118228.0
2016-03-31,T1,6.03.01,Alienações de Ações em Tesouraria,3580.0
2016-03-31,T1,6.03.02,Aumento de Capital Líquido dos Custos de Emissão,0.0
2016-03-31,T1,6.03.03,Contratação de Empréstimos e Financiamentos,0.0
2016-03-31,T1,6.03.04,Pagamento de Empréstimos e Financiamentos,-51640.0
2016-03-31,T1,6.03.05,Pagamento de Dividendos aos Acionistas,-70168.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,171060.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,398232.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,569292.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,644013.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,1307516.0
2016-06-30,T2,6.01.01.01,Resultado antes do Imposto de Renda e Contribuição Social,1156172.0
2016-06-30,T2,6.01.01.02,Depreciação e Amortização,197018.0
2016-06-30,T2,6.01.01.03,Provisão para Créditos de Liquidação Duvidosa,154340.0
2016-06-30,T2,6.01.01.04,"Provisão para Perdas Tributárias, Trabalhistas e Cíveis",-23865.0
2016-06-30,T2,6.01.01.05,Provisão (Reversão) para Perdas dos Estoques,887.0
2016-06-30,T2,6.01.01.06,Encargos Financeiros de Empréstimos e Debentures,55222.0
2016-06-30,T2,6.01.01.07,Encargos Financeiros de Aquisições,19239.0
2016-06-30,T2,6.01.01.08,Opções Outorgadas Reconhecidas,28078.0
2016-06-30,T2,6.01.01.09,Rendimento de Títulos e Valores Mobiliários,-41299.0
2016-06-30,T2,6.01.01.10,Resultado na Venda ou Baixa de Ativos Não Circulantes,-3595.0
2016-06-30,T2,6.01.01.11,Resultado na Venda da Uniasselvi,-234681.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-544339.0
2016-06-30,T2,6.01.02.01,(Aumento) em contas a receber,-353539.0
2016-06-30,T2,6.01.02.02,(Aumento) redução nos estoques,-13003.0
2016-06-30,T2,6.01.02.03,(Aumento) redução em adiantamentos,-4524.0
2016-06-30,T2,6.01.02.04,(Aumento) redução em tributos a recuperar,24392.0
2016-06-30,T2,6.01.02.05,(Aumento) redução em depósitos judiciais,-591.0
2016-06-30,T2,6.01.02.06,(Aumento) redução nos demais ativos,-1344.0
2016-06-30,T2,6.01.02.07,Aumento (redução) em fornecedores,-49963.0
2016-06-30,T2,6.01.02.08,Aumento (redução) em obrigações trabalhistas,-7671.0
2016-06-30,T2,6.01.02.09,Aumento (redução) em obrigações fiscais,-92722.0
2016-06-30,T2,6.01.02.10,Aumento (redução) em adiantamentos de clientes,6807.0
2016-06-30,T2,6.01.02.11,(Redução) em impostos e contribuições parcelados,-2628.0
2016-06-30,T2,6.01.02.12,"(Redução) em provisão para perdas tributárias, trabalhistas e civeis",-45753.0
2016-06-30,T2,6.01.02.13,Aumento (redução) nas demais contas a pagar,-3800.0
2016-06-30,T2,6.01.02.14,(Redução) aumento em fornecedores confirming,22723.0
2016-06-30,T2,6.01.03,Outros,-119164.0
2016-06-30,T2,6.01.03.01,Imposto de renda e contribuição social pagos,-64642.0
2016-06-30,T2,6.01.03.02,Juros de empréstimos e debentures pagos,-54522.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,192867.0
2016-06-30,T2,6.02.01,Resgate de Títulos e Valores Mobiliários,40991.0
2016-06-30,T2,6.02.02,Adições de Imobilizado,-122194.0
2016-06-30,T2,6.02.03,Adições de Intangível,-61832.0
2016-06-30,T2,6.02.04,Aquisições de Controle Líquidas dos Caixas Adquiridos,-35600.0
2016-06-30,T2,6.02.05,Recebimento pela Alienação de Ativo Não Circulante,8253.0
2016-06-30,T2,6.02.06,Recebimento pela venda da Uniasselvi,400000.0
2016-06-30,T2,6.02.07,Caixa entregue na venda da Uniasselvi,-18752.0
2016-06-30,T2,6.02.08,Contas a receber de ex-proprietários,-17999.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-306433.0
2016-06-30,T2,6.03.01,Alienações de Ações em Tesouraria,16252.0
2016-06-30,T2,6.03.02,Aumento de Capital Líquido dos Custos de Emissão,0.0
2016-06-30,T2,6.03.03,Contratação de Empréstimos e Financiamentos,0.0
2016-06-30,T2,6.03.04,Pagamento de Empréstimos e Financiamentos,-53236.0
2016-06-30,T2,6.03.05,Pagamento de Dividendos aos Acionistas,-269449.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,530447.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,398232.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,928679.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,1155017.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,1373500.0
2016-09-30,T3,6.01.01.01,Resultado antes do Imposto de Renda e Contribuição Social,1042574.0
2016-09-30,T3,6.01.01.02,Depreciação e Amortização,301522.0
2016-09-30,T3,6.01.01.03,Provisão para Créditos de Liquidação Duvidosa,254407.0
2016-09-30,T3,6.01.01.04,"Provisão para Perdas Tributárias, Trabalhistas e Cíveis",-52877.0
2016-09-30,T3,6.01.01.05,Provisão (Reversão)  para Perdas dos Estoques,2179.0
2016-09-30,T3,6.01.01.06,Encargos Financeiros de Empréstimos e Debêntures,83312.0
2016-09-30,T3,6.01.01.07,Encargos Financeiros de Aquisições,26292.0
2016-09-30,T3,6.01.01.08,Outorga de Opções de Ações,41220.0
2016-09-30,T3,6.01.01.09,Rendimento de Títulos e Valores Mobiliários,-80830.0
2016-09-30,T3,6.01.01.10,Resultado na Venda ou Baixa de Ativos Não Circulantes,-2411.0
2016-09-30,T3,6.01.01.11,Resultado na venda da Uniasselvi,-241888.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-69800.0
2016-09-30,T3,6.01.02.01,(Aumento) Redução em Contas a Receber,197191.0
2016-09-30,T3,6.01.02.02,(Aumento) Redução nos Estoques,-9767.0
2016-09-30,T3,6.01.02.03,(Aumento) Redução em Adiantamentos,-7907.0
2016-09-30,T3,6.01.02.04,(Aumento) Redução em Tributos a Recuperar,14018.0
