data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-12-31,T4,6.01.03,Outros,0.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-407770.0
2023-12-31,T4,6.02.01,Acréscimo de Investimento,-4632.0
2023-12-31,T4,6.02.02,Redução de Capital em Controladas,0.0
2023-12-31,T4,6.02.03,Acrescimo do imobilizado,-240332.0
2023-12-31,T4,6.02.04,Acrescimo do ativo biológico,-162806.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-105929.0
2023-12-31,T4,6.03.01,Amortização de emprestimos e debêntures,-465423.0
2023-12-31,T4,6.03.02,Captação de emprestimos,480595.0
2023-12-31,T4,6.03.04,Emprestimo com Coligadas,0.0
2023-12-31,T4,6.03.05,Distribuição de Dividendos/Juros sobre capital próprio,0.0
2023-12-31,T4,6.03.06,Amortização de arrendamentos,0.0
2023-12-31,T4,6.03.08,Distribuição de Dividendos/Juros sobre Capital Próprio,-121101.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,10475.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,22762.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,33237.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,444228.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,632067.0
2024-12-31,T4,6.01.01.01,Lucro Líquido do exercício,227108.0
2024-12-31,T4,6.01.01.02,"Depreciação, amortização e exaustão",117310.0
2024-12-31,T4,6.01.01.03,Resultado na venda de ativos permanentes,0.0
2024-12-31,T4,6.01.01.04,Baixa de investimentos,112.0
2024-12-31,T4,6.01.01.05,Exaustão de ativos biológicos,142992.0
2024-12-31,T4,6.01.01.06,Variação do valor justo dos ativos biológicos,-85579.0
2024-12-31,T4,6.01.01.07,"Juros, variação monetárias e cambiais líquidas",187900.0
2024-12-31,T4,6.01.01.09,Imposto de renda e contribuição social do exercício,0.0
2024-12-31,T4,6.01.01.10,Imposto de renda e contribuição social - diferido,0.0
2024-12-31,T4,6.01.01.11,Resersão / Provisão de obrigações com parcelamento e outros,42224.0
2024-12-31,T4,6.01.01.13,Provisão ganhos tributários,0.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-102964.0
2024-12-31,T4,6.01.02.02,Contas a receber de clientes,-64878.0
2024-12-31,T4,6.01.02.04,Estoques,-73535.0
2024-12-31,T4,6.01.02.05,Impostos a recuperar,102827.0
2024-12-31,T4,6.01.02.07,Despesas antecipadas,-1751.0
2024-12-31,T4,6.01.02.08,Depósitos judiciais,-47445.0
2024-12-31,T4,6.01.02.09,Outros créditos,1621.0
2024-12-31,T4,6.01.02.10,Fornecedores,37278.0
2024-12-31,T4,6.01.02.11,Obrigações trabalhistas e tributarias,-19917.0
2024-12-31,T4,6.01.02.12,Tributos parcelados,-23360.0
2024-12-31,T4,6.01.02.13,Adiantamento de clientes,961.0
2024-12-31,T4,6.01.02.14,Outros passivos,0.0
2024-12-31,T4,6.01.02.15,Contas a Pagar,-1960.0
2024-12-31,T4,6.01.02.16,Provisão ganhos tributários,0.0
2024-12-31,T4,6.01.02.17,Imposto de Renda e Contribuição Social Pagos,-12805.0
2024-12-31,T4,6.01.03,Outros,-84875.0
2024-12-31,T4,6.01.03.01,Juros pagos sobre Empréstimos e Financiamentos,-84875.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-157040.0
2024-12-31,T4,6.02.01,Acréscimo de Investimento,0.0
2024-12-31,T4,6.02.02,Redução de Capital em Controladas,0.0
2024-12-31,T4,6.02.03,Acrescimo do imobilizado,-130719.0
2024-12-31,T4,6.02.04,Acrescimo do ativo biológico,-123397.0
2024-12-31,T4,6.02.05,Títulos e valores mobiliários,97076.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-80000.0
2024-12-31,T4,6.03.01,Amortização de emprestimos e debêntures,-386597.0
2024-12-31,T4,6.03.02,Captação de emprestimos,395099.0
2024-12-31,T4,6.03.03,Ingressos de empréstimos e financiamentos,0.0
2024-12-31,T4,6.03.04,Emprestimo com Coligadas,0.0
2024-12-31,T4,6.03.05,Distribuição de Dividendos/Juros sobre capital próprio,0.0
2024-12-31,T4,6.03.06,Amortização de arrendamentos,-71523.0
2024-12-31,T4,6.03.08,Distribuição de Dividendos/Juros sobre Capital Próprio,-16979.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,5800.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,212988.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,33237.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,246225.0
