data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-12-31,T4,6.01.01.02,"Depreciação, amortização e exaustão",1165568.0
2023-12-31,T4,6.01.01.03,Variação do valor justo dos ativos biológicos,-768592.0
2023-12-31,T4,6.01.01.04,"Juros, variações cambiais e monetárias líquidas",823941.0
2023-12-31,T4,6.01.01.05,Resultado de equivalência patrimonial,-279782.0
2023-12-31,T4,6.01.01.06,"Provisões , baixa de ativos",277653.0
2023-12-31,T4,6.01.01.07,Impairment no contas a receber de clientes,12016.0
2023-12-31,T4,6.01.01.08,Redução ao valor recuperável de ativos intangíveis,0.0
2023-12-31,T4,6.01.01.09,Resultado das vendas de fazendas,0.0
2023-12-31,T4,6.01.01.10,Juros de arrendamentos,10560.0
2023-12-31,T4,6.01.01.11,Reversão de provisão ICMS base PIS  e COFINS,0.0
2023-12-31,T4,6.01.01.12,Exclusão ICMS base PIS  e COFINS,-115817.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,292526.0
2023-12-31,T4,6.01.02.01,(Aumento) redução de contas a receber de clientes,259331.0
2023-12-31,T4,6.01.02.02,(Aumento) redução de estoques,112257.0
2023-12-31,T4,6.01.02.03,(Aumento) redução impostos e contribuições a recuperar,32829.0
2023-12-31,T4,6.01.02.04,(Aumento) redução depósitos vinculados,35205.0
2023-12-31,T4,6.01.02.05,(Aumento) redução demais ativos,-52921.0
2023-12-31,T4,6.01.02.06,Aumento (redução) de fornecedores,-63726.0
2023-12-31,T4,6.01.02.07,Aumento (redução) obrigações com pessoal,16789.0
2023-12-31,T4,6.01.02.08,Aumento (redução) contas a pagar,39767.0
2023-12-31,T4,6.01.02.09,Aumento (redução) impostos e contribuições,995.0
2023-12-31,T4,6.01.02.10,Aumento (redução) participações estatutárias,-6982.0
2023-12-31,T4,6.01.02.11,Aumento (redução) provisões para contingências,-81018.0
2023-12-31,T4,6.01.03,Outros,-823337.0
2023-12-31,T4,6.01.03.01,Imposto de renda e contribuição social pagos,-83650.0
2023-12-31,T4,6.01.03.02,Juros pagos sobre empréstimos e financiamentos,-739687.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1302983.0
2023-12-31,T4,6.02.01,Investimentos em ativo imobilizado,-807064.0
2023-12-31,T4,6.02.02,Investimentos em ativo intangível,-79642.0
2023-12-31,T4,6.02.03,Investimentos em ativo biológico,-361660.0
2023-12-31,T4,6.02.04,Títulos e valores mobiliários,-84376.0
2023-12-31,T4,6.02.05,"Aquisição de controlada, líquido de caixa",0.0
2023-12-31,T4,6.02.07,Recebimento pela venda de imobilizado,29759.0
2023-12-31,T4,6.02.08,"Aquisição de controlada, líquida de caixa adquirido",0.0
2023-12-31,T4,6.02.09,Aquisição de ações de empresa sob controle comum,0.0
2023-12-31,T4,6.02.12,Outros ativos financeiros,0.0
2023-12-31,T4,6.02.13,Recebimento pela venda de imobilizado,0.0
2023-12-31,T4,6.02.15,Aporte/ Aumento de capital,0.0
2023-12-31,T4,6.02.16,"Aquisição de controlada, líquida de caixa adquirido",0.0
2023-12-31,T4,6.02.18,Outros investimentos,0.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,960458.0
2023-12-31,T4,6.03.01,Ingressos de financiamentos,2455295.0
2023-12-31,T4,6.03.02,Amortização do valor principal de financiamentos,-942361.0
2023-12-31,T4,6.03.03,Amortização de passivos de arrendamento,-127822.0
2023-12-31,T4,6.03.04,"Dividendos, juros sobre o capital próprio",-248774.0
2023-12-31,T4,6.03.05,Ações em tesouraria,0.0
2023-12-31,T4,6.03.06,Ingressos de debêntures,0.0
2023-12-31,T4,6.03.07,Pagamentos de derivativos de dívida,-182072.0
2023-12-31,T4,6.03.08,Amortização do valor principal de debêntures,0.0
2023-12-31,T4,6.03.09,Aumento de capital sócios não controladores,6192.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,10266.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,1013724.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1771730.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,2785454.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1283924.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,2062900.0
2024-12-31,T4,6.01.01.01,Lucro (prejuízo) antes do imposto de renda e contribuição social,344474.0
2024-12-31,T4,6.01.01.02,"Depreciação, amortização e exaustão",1221269.0
2024-12-31,T4,6.01.01.03,Variação do valor justo dos ativos biológicos,-520383.0
2024-12-31,T4,6.01.01.04,"Juros, variações cambiais e monetárias líquidas",886352.0
2024-12-31,T4,6.01.01.05,Resultado de equivalência patrimonial,72903.0
2024-12-31,T4,6.01.01.06,"Provisões , baixa de ativos",157323.0
2024-12-31,T4,6.01.01.07,Impairment no contas a receber de clientes,13605.0
2024-12-31,T4,6.01.01.08,Resultado na venda de investimentos,-121129.0
2024-12-31,T4,6.01.01.09,Resultado das vendas de fazendas,0.0
2024-12-31,T4,6.01.01.10,Juros de arrendamentos,8486.0
2024-12-31,T4,6.01.01.11,Reversão de provisão ICMS base PIS  e COFINS,0.0
2024-12-31,T4,6.01.01.12,Exclusão ICMS base PIS  e COFINS,0.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-71679.0
2024-12-31,T4,6.01.02.01,(Aumento) redução de contas a receber de clientes,-146741.0
2024-12-31,T4,6.01.02.02,(Aumento) redução de estoques,-73885.0
2024-12-31,T4,6.01.02.03,(Aumento) redução impostos e contribuições a recuperar,177646.0
2024-12-31,T4,6.01.02.04,(Aumento) redução depósitos vinculados,-591.0
2024-12-31,T4,6.01.02.05,(Aumento) redução demais ativos,37220.0
2024-12-31,T4,6.01.02.06,Aumento (redução) de fornecedores,71461.0
2024-12-31,T4,6.01.02.07,Aumento (redução) obrigações com pessoal,368.0
2024-12-31,T4,6.01.02.08,Aumento (redução) contas a pagar,-93626.0
2024-12-31,T4,6.01.02.09,Aumento (redução) impostos e contribuições,8713.0
2024-12-31,T4,6.01.02.10,Aumento (redução) participações estatutárias,-23051.0
2024-12-31,T4,6.01.02.11,Aumento (redução) provisões para contingências,-29193.0
2024-12-31,T4,6.01.03,Outros,-707297.0
2024-12-31,T4,6.01.03.01,Imposto de renda e contribuição social pagos,-110123.0
2024-12-31,T4,6.01.03.02,Juros pagos sobre empréstimos e financiamentos,-597174.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1980727.0
2024-12-31,T4,6.02.01,Investimentos em ativo imobilizado,-737908.0
2024-12-31,T4,6.02.02,Investimentos em ativo intangível,-18789.0
2024-12-31,T4,6.02.03,Investimentos em ativo biológico,-590891.0
2024-12-31,T4,6.02.04,Títulos e valores mobiliários,-7096.0
2024-12-31,T4,6.02.05,"Aquisição de controlada, líquido de caixa",0.0
2024-12-31,T4,6.02.07,Recebimento pela venda de imobilizado,50023.0
2024-12-31,T4,6.02.08,Aplicações financeiras / Resgate,-496877.0
2024-12-31,T4,6.02.09,Recebimento na venda de controlada,10000.0
2024-12-31,T4,6.02.12,Outros ativos financeiros,0.0
2024-12-31,T4,6.02.13,Recebimento pela venda de imobilizado,0.0
2024-12-31,T4,6.02.15,Aporte/ Aumento de capital,-189189.0
2024-12-31,T4,6.02.16,"Aquisição de controlada, líquida de caixa adquirido",0.0
2024-12-31,T4,6.02.18,Outros investimentos,0.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-882555.0
2024-12-31,T4,6.03.01,Ingressos de financiamentos,413295.0
2024-12-31,T4,6.03.02,Amortização do valor principal de financiamentos,-393363.0
2024-12-31,T4,6.03.03,Amortização de passivos de arrendamento,-141075.0
2024-12-31,T4,6.03.04,"Dividendos, juros sobre o capital próprio",-233864.0
2024-12-31,T4,6.03.05,Ações em tesouraria,0.0
2024-12-31,T4,6.03.06,Recebimento na venda parcial de controlada a não controladores,200000.0
2024-12-31,T4,6.03.07,Pagamentos de derivativos de dívida,-127548.0
2024-12-31,T4,6.03.08,Amortização do valor principal de debêntures,-600000.0
2024-12-31,T4,6.03.09,Aumento de capital sócios não controladores,0.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,25323.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-1554035.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,2785454.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1231419.0
