data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-09-30,T3,6.01.01.03,Variação do valor justo dos ativos biológicos,-103378.0
2015-09-30,T3,6.01.01.04,"Juros, variações cambiais e monetárias líquidas",263086.0
2015-09-30,T3,6.01.01.05,Resultado de equivalência patrimonial,0.0
2015-09-30,T3,6.01.01.06,"Provisões, baixa de ativos",-28150.0
2015-09-30,T3,6.01.01.07,Provisão para créditos de liquidação duvidosa,7810.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-122166.0
2015-09-30,T3,6.01.02.01,(Aumento) redução de contas a receber de clientes,-34547.0
2015-09-30,T3,6.01.02.02,(Aumento) redução de estoques,-103566.0
2015-09-30,T3,6.01.02.03,(Aumento) redução demais ativos,47778.0
2015-09-30,T3,6.01.02.04,Aumento (redução) de fornecedores,-8246.0
2015-09-30,T3,6.01.02.05,Aumento (redução) de obrigações com pessoal,4538.0
2015-09-30,T3,6.01.02.06,Aumento (redução) contas a pagar,21922.0
2015-09-30,T3,6.01.02.07,Aumento (redução) impostos e contribuições,-24315.0
2015-09-30,T3,6.01.02.08,Aumento (redução) demais passivos,-25730.0
2015-09-30,T3,6.01.03,Outros,-169372.0
2015-09-30,T3,6.01.03.01,Imposto de renda e contribuição social pagos,-11026.0
2015-09-30,T3,6.01.03.02,Juros pagos sobre empréstimos e financiamentos,-158346.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-353481.0
2015-09-30,T3,6.02.01,Investimentos em ativo imobilizado,-191463.0
2015-09-30,T3,6.02.02,Investimentos em ativo intangível,-5465.0
2015-09-30,T3,6.02.03,Investimentos em ativo biológico,-155839.0
2015-09-30,T3,6.02.04,"Aquisição de controlada, líquida de caixa adquirido",-714.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-199068.0
2015-09-30,T3,6.03.01,Ingressos de financiamentos,486833.0
2015-09-30,T3,6.03.02,Amortização do valor principal de financiamentos,-544664.0
2015-09-30,T3,6.03.04,Dividendos e Juros sobre o capital próprio,-134069.0
2015-09-30,T3,6.03.05,Ações em tesouraria e outras,0.0
2015-09-30,T3,6.03.06,Amortização de debêntures,-7168.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,4355.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-119437.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,1081089.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,961652.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,13302.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,146669.0
2016-03-31,T1,6.01.01.01,Lucro (Prejuízo) antes do imposto de renda e contribuição social,-47552.0
2016-03-31,T1,6.01.01.02,"Depreciação, amortização e exaustão",125442.0
2016-03-31,T1,6.01.01.03,Variação do valor justo dos ativos biológicos,-36008.0
2016-03-31,T1,6.01.01.04,"Juros, variações cambiais e monetárias líquidas",83467.0
2016-03-31,T1,6.01.01.06,"Provisões, baixas de ativos",14814.0
2016-03-31,T1,6.01.01.07,Provisão para créditos de liquidação duvidosa,6506.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-42549.0
2016-03-31,T1,6.01.02.01,(Aumento) redução de contas a receber de clientes,9267.0
2016-03-31,T1,6.01.02.02,(Aumento) redução de estoques,-17729.0
2016-03-31,T1,6.01.02.03,(Aumento) redução demais ativos,17334.0
2016-03-31,T1,6.01.02.04,Aumento (redução) de fornecedores,-32770.0
2016-03-31,T1,6.01.02.05,Aumento (redução) de obrigações com pessoal,-4773.0
2016-03-31,T1,6.01.02.06,Aumento (redução) contas a pagar,12085.0
2016-03-31,T1,6.01.02.07,Aumento (redução) impostos e contribuições,-12429.0
2016-03-31,T1,6.01.02.08,Aumento (redução) demais passivos,-13534.0
2016-03-31,T1,6.01.03,Outros,-90818.0
2016-03-31,T1,6.01.03.01,Imposto de renda e contribuição social pagos,-2973.0
2016-03-31,T1,6.01.03.02,Juros pagos sobre empréstimos e financiamentos,-87845.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-152153.0
2016-03-31,T1,6.02.01,Investimentos em ativo imobilizado,-41806.0
2016-03-31,T1,6.02.02,Investimentos em ativo intangível,-1923.0
2016-03-31,T1,6.02.03,Investimentos em ativo biológico,-41826.0
2016-03-31,T1,6.02.09,Aquisição de ações de empresa sob controle comum,-66598.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-21565.0
2016-03-31,T1,6.03.01,Ingressos de financiamentos,142116.0
2016-03-31,T1,6.03.02,Amortização do valor principal de financiamentos,-52857.0
2016-03-31,T1,6.03.04,Dividendos e Juros sobre o capital próprio,-102987.0
2016-03-31,T1,6.03.06,Amortização de debêntures,-7837.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-2765.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-163181.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,910721.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,747540.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,242120.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,364705.0
2016-06-30,T2,6.01.01.01,Lucro (Prejuízo) antes do imposto de renda e contribuição social,-50649.0
2016-06-30,T2,6.01.01.02,"Depreciação, amortização e exaustão",259833.0
2016-06-30,T2,6.01.01.03,Variação do valor justo dos ativos biológicos,-76435.0
2016-06-30,T2,6.01.01.04,"Juros, variações cambiais e monetárias líquidas",197975.0
2016-06-30,T2,6.01.01.06,"Provisões, baixas de ativos",24421.0
2016-06-30,T2,6.01.01.07,Provisão para créditos de liquidação duvidosa,9560.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,9226.0
2016-06-30,T2,6.01.02.01,(Aumento) redução de contas a receber de clientes,3604.0
2016-06-30,T2,6.01.02.02,(Aumento) redução de estoques,-34711.0
2016-06-30,T2,6.01.02.03,(Aumento) redução demais ativos,3250.0
2016-06-30,T2,6.01.02.04,Aumento (redução) de fornecedores,50288.0
2016-06-30,T2,6.01.02.05,Aumento (redução) de obrigações com pessoal,11039.0
2016-06-30,T2,6.01.02.06,Aumento (redução) contas a pagar,8844.0
2016-06-30,T2,6.01.02.07,Aumento (redução) impostos e contribuições,-14951.0
2016-06-30,T2,6.01.02.08,Aumento (redução) demais passivos,-18137.0
2016-06-30,T2,6.01.03,Outros,-131811.0
2016-06-30,T2,6.01.03.01,Imposto de renda e contribuição social pagos,-9129.0
2016-06-30,T2,6.01.03.02,Juros pagos sobre empréstimos e financiamentos,-122682.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-255018.0
2016-06-30,T2,6.02.01,Investimentos em ativo imobilizado,-92023.0
2016-06-30,T2,6.02.02,Investimentos em ativo intangível,-5723.0
2016-06-30,T2,6.02.03,Investimentos em ativo biológico,-90674.0
2016-06-30,T2,6.02.07,Integralização de capital em investidas,0.0
2016-06-30,T2,6.02.09,Aquisição de ações de empresa sob controle comum,-66598.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,481508.0
2016-06-30,T2,6.03.01,Ingressos de financiamentos,851375.0
2016-06-30,T2,6.03.02,Amortização do valor principal de financiamentos,-277162.0
2016-06-30,T2,6.03.04,Dividendos e Juros sobre o capital próprio,-105508.0
2016-06-30,T2,6.03.06,Amortização de debêntures,-7837.0
2016-06-30,T2,6.03.07,Aumento de capital por subscrição privada de ações,20640.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-7150.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,461460.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,910721.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,1372181.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,254505.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,642921.0
2016-09-30,T3,6.01.01.01,Lucro (Prejuízo) antes do imposto de renda e contribuição social,-9274.0
2016-09-30,T3,6.01.01.02,"Depreciação, amortização e exaustão",400722.0
2016-09-30,T3,6.01.01.03,Variação do valor justo dos ativos biológicos,-114838.0
2016-09-30,T3,6.01.01.04,"Juros, variações cambiais e monetárias líquidas",310415.0
2016-09-30,T3,6.01.01.06,"Provisões, baixas de ativos",42182.0
2016-09-30,T3,6.01.01.07,Impairment no contas a receber de clientes,13714.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-120240.0
2016-09-30,T3,6.01.02.01,(Aumento) redução de contas a receber de clientes,-23840.0
2016-09-30,T3,6.01.02.02,(Aumento) redução de estoques,-51179.0
2016-09-30,T3,6.01.02.03,(Aumento) redução demais ativos,15553.0
2016-09-30,T3,6.01.02.04,Aumento (redução) de fornecedores,-16276.0
2016-09-30,T3,6.01.02.05,Aumento (redução) de obrigações com pessoal,25628.0
2016-09-30,T3,6.01.02.06,Aumento (redução) contas a pagar,2003.0
2016-09-30,T3,6.01.02.07,Aumento (redução) impostos e contribuições,-47986.0
2016-09-30,T3,6.01.02.08,Aumento (redução) demais passivos,-24143.0
2016-09-30,T3,6.01.03,Outros,-268176.0
2016-09-30,T3,6.01.03.01,Imposto de renda e contribuição social pagos,-11447.0
2016-09-30,T3,6.01.03.02,Juros pagos sobre empréstimos e financiamentos,-256729.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-377272.0
2016-09-30,T3,6.02.01,Investimentos em ativo imobilizado,-135372.0
2016-09-30,T3,6.02.02,Investimentos em ativo intangível,-8895.0
2016-09-30,T3,6.02.03,Investimentos em ativo biológico,-140098.0
2016-09-30,T3,6.02.05,"Aquisição de controlada, líquida de caixa adquirido",0.0
2016-09-30,T3,6.02.07,Integralização de capital em investidas,0.0
2016-09-30,T3,6.02.09,Aquisição de ações de empresa sob controle comum,-92907.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,470984.0
2016-09-30,T3,6.03.01,Ingressos de financiamentos,1105463.0
2016-09-30,T3,6.03.02,Amortização do valor principal de financiamentos,-397000.0
2016-09-30,T3,6.03.04,Dividendos e Juros sobre o capital próprio,-105508.0
2016-09-30,T3,6.03.06,Amortização de debêntures,-152611.0
2016-09-30,T3,6.03.07,Aumento de capital por subscrição privada de ações,20640.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-5944.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,342273.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,910721.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,1252994.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,102501.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,198031.0
2017-03-31,T1,6.01.01.01,Lucro (Prejuízo) antes do imposto de renda e contribuição social,-13027.0
2017-03-31,T1,6.01.01.02,"Depreciação, amortização e exaustão",143061.0
2017-03-31,T1,6.01.01.03,Variação do valor justo dos ativos biológicos,-42721.0
2017-03-31,T1,6.01.01.04,"Juros, variações cambiais e monetárias líquidas",95034.0
2017-03-31,T1,6.01.01.06,"Provisões, baixas de ativos",10835.0
2017-03-31,T1,6.01.01.07,Provisão para créditos de liquidação duvidosa,4849.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-7585.0
2017-03-31,T1,6.01.02.01,(Aumento) redução de contas a receber de clientes,-60132.0
2017-03-31,T1,6.01.02.02,(Aumento) redução de estoques,19177.0
2017-03-31,T1,6.01.02.03,(Aumento) redução demais ativos,11610.0
2017-03-31,T1,6.01.02.04,Aumento (redução) de fornecedores,46265.0
2017-03-31,T1,6.01.02.05,Aumento (redução) de obrigações com pessoal,3717.0
2017-03-31,T1,6.01.02.06,Aumento (redução) contas a pagar,-5667.0
2017-03-31,T1,6.01.02.07,Aumento (redução) impostos e contribuições,-16703.0
2017-03-31,T1,6.01.02.08,Aumento (redução) demais passivos,-5852.0
2017-03-31,T1,6.01.03,Outros,-87945.0
2017-03-31,T1,6.01.03.01,Imposto de renda e contribuição social pagos,-7424.0
2017-03-31,T1,6.01.03.02,Juros pagos sobre empréstimos e financiamentos,-80521.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-98388.0
2017-03-31,T1,6.02.01,Investimentos em ativo imobilizado,-42142.0
2017-03-31,T1,6.02.02,Investimentos em ativo intangível,-1738.0
2017-03-31,T1,6.02.03,Investimentos em ativo biológico,-54508.0
2017-03-31,T1,6.02.09,Aquisição de ações de empresa sob controle comum,0.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-201243.0
2017-03-31,T1,6.03.01,Ingressos de financiamentos,14940.0
2017-03-31,T1,6.03.02,Amortização do valor principal de financiamentos,-210137.0
2017-03-31,T1,6.03.04,Dividendos e juros sobre o capital próprio,-6046.0
2017-03-31,T1,6.03.06,Amortização de debêntures,0.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,249.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-196881.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,1416360.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,1219479.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,137657.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,440343.0
2017-06-30,T2,6.01.01.01,Lucro (Prejuízo) antes do imposto de renda e contribuição social,13983.0
2017-06-30,T2,6.01.01.02,"Depreciação, amortização e exaustão",275606.0
2017-06-30,T2,6.01.01.03,Variação do valor justo dos ativos biológicos,-81303.0
2017-06-30,T2,6.01.01.04,"Juros, variações cambiais e monetárias líquidas",192145.0
2017-06-30,T2,6.01.01.06,"Provisões, baixas de ativos",31938.0
2017-06-30,T2,6.01.01.07,Provisão para créditos de liquidação duvidosa,7974.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-164154.0
2017-06-30,T2,6.01.02.01,(Aumento) redução de contas a receber de clientes,-56104.0
2017-06-30,T2,6.01.02.02,(Aumento) redução de estoques,-78587.0
2017-06-30,T2,6.01.02.03,(Aumento) redução demais ativos,-53254.0
2017-06-30,T2,6.01.02.04,Aumento (redução) de fornecedores,75108.0
2017-06-30,T2,6.01.02.05,Aumento (redução) de obrigações com pessoal,26908.0
2017-06-30,T2,6.01.02.06,Aumento (redução) contas a pagar,-6423.0
2017-06-30,T2,6.01.02.07,Aumento (redução) impostos e contribuições,-54642.0
2017-06-30,T2,6.01.02.08,Aumento (redução) demais passivos,-17160.0
2017-06-30,T2,6.01.03,Outros,-138532.0
2017-06-30,T2,6.01.03.01,Imposto de renda e contribuição social pagos,-11638.0
2017-06-30,T2,6.01.03.02,Juros pagos sobre empréstimos e financiamentos,-126894.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-196787.0
2017-06-30,T2,6.02.01,Investimentos em ativo imobilizado,-94750.0
2017-06-30,T2,6.02.02,Investimentos em ativo intangível,-3768.0
2017-06-30,T2,6.02.03,Investimentos em ativo biológico,-98269.0
2017-06-30,T2,6.02.09,Aquisição de ações de empresa sob controle comum,0.0
2017-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-322175.0
2017-06-30,T2,6.03.01,Ingressos de financiamentos,16083.0
2017-06-30,T2,6.03.02,Amortização do valor principal de financiamentos,-332174.0
2017-06-30,T2,6.03.04,Dividendos e juros sobre o capital próprio,-6084.0
2017-06-30,T2,6.03.06,Amortização de debêntures,0.0
2017-06-30,T2,6.03.07,Aumento de capital por subscrição privada de ações,0.0
2017-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,470.0
2017-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-380835.0
2017-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,1416360.0
2017-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,1035525.0
2017-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,273550.0
2017-09-30,T3,6.01.01,Caixa Gerado nas Operações,734667.0
2017-09-30,T3,6.01.01.01,Lucro (Prejuízo) antes do imposto de renda e contribuição social,134692.0
2017-09-30,T3,6.01.01.02,"Depreciação, amortização e exaustão",420389.0
2017-09-30,T3,6.01.01.03,Variação do valor justo dos ativos biológicos,-121330.0
2017-09-30,T3,6.01.01.04,"Juros, variações cambiais e monetárias líquidas",264512.0
2017-09-30,T3,6.01.01.06,"Provisões, baixas de ativos",26444.0
2017-09-30,T3,6.01.01.07,Provisão para créditos de liquidação duvidosa,9960.0
2017-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-255064.0
2017-09-30,T3,6.01.02.01,(Aumento) redução de contas a receber de clientes,-124897.0
2017-09-30,T3,6.01.02.02,(Aumento) redução de estoques,-32782.0
2017-09-30,T3,6.01.02.03,(Aumento) redução demais ativos,-79729.0
2017-09-30,T3,6.01.02.04,Aumento (redução) de fornecedores,38160.0
2017-09-30,T3,6.01.02.05,Aumento (redução) de obrigações com pessoal,45652.0
2017-09-30,T3,6.01.02.06,Aumento (redução) contas a pagar,-4783.0
2017-09-30,T3,6.01.02.07,Aumento (redução) impostos e contribuições,-60054.0
2017-09-30,T3,6.01.02.08,Aumento (redução) demais passivos,-36631.0
2017-09-30,T3,6.01.03,Outros,-206053.0
2017-09-30,T3,6.01.03.01,Imposto de renda e contribuição social pagos,-16348.0
2017-09-30,T3,6.01.03.02,Juros pagos sobre empréstimos e financiamentos,-189705.0
2017-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-332461.0
2017-09-30,T3,6.02.01,Investimentos em ativo imobilizado,-138692.0
2017-09-30,T3,6.02.02,Investimentos em ativo intangível,-4800.0
2017-09-30,T3,6.02.03,Investimentos em ativo biológico,-139798.0
2017-09-30,T3,6.02.09,Aquisição de ações de empresa sob controle comum,0.0
2017-09-30,T3,6.02.12,Outros ativos financeiros,-49171.0
2017-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-439261.0
2017-09-30,T3,6.03.01,Ingressos de financiamentos,20343.0
2017-09-30,T3,6.03.02,Amortização do valor principal de financiamentos,-453600.0
2017-09-30,T3,6.03.04,Dividendos e juros sobre o capital próprio,-6084.0
2017-09-30,T3,6.03.06,Amortização de debêntures,0.0
2017-09-30,T3,6.03.07,Aumento de capital por subscrição privada de ações,0.0
2017-09-30,T3,6.03.08,Ações em tesouraria,80.0
2017-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,20.0
2017-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-498152.0
2017-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,1416360.0
2017-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,918208.0
2018-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,37332.0
2018-03-31,T1,6.01.01,Caixa Gerado nas Operações,197070.0
2018-03-31,T1,6.01.01.01,Lucro (Prejuízo) antes do imposto de renda e contribuição social,41038.0
2018-03-31,T1,6.01.01.02,"Depreciação, amortização e exaustão",140577.0
2018-03-31,T1,6.01.01.03,Variação do valor justo dos ativos biológicos,-42579.0
2018-03-31,T1,6.01.01.04,"Juros, variações cambiais e monetárias líquidas",55158.0
2018-03-31,T1,6.01.01.06,"Provisões, baixas de ativos",1969.0
2018-03-31,T1,6.01.01.07,Provisão para créditos de liquidação duvidosa,907.0
2018-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-104143.0
2018-03-31,T1,6.01.02.01,(Aumento) redução de contas a receber de clientes,42826.0
2018-03-31,T1,6.01.02.02,(Aumento) redução de estoques,-13905.0
2018-03-31,T1,6.01.02.03,(Aumento) redução demais ativos,-7703.0
2018-03-31,T1,6.01.02.04,Aumento (redução) de fornecedores,2981.0
2018-03-31,T1,6.01.02.05,Aumento (redução) de obrigações com pessoal,-13700.0
2018-03-31,T1,6.01.02.06,Aumento (redução) contas a pagar,-20110.0
2018-03-31,T1,6.01.02.07,Aumento (redução) impostos e contribuições,-91217.0
2018-03-31,T1,6.01.02.08,Aumento (redução) demais passivos,-3315.0
2018-03-31,T1,6.01.03,Outros,-55595.0
2018-03-31,T1,6.01.03.01,Imposto de renda e contribuição social pagos,-15217.0
2018-03-31,T1,6.01.03.02,Juros pagos sobre empréstimos e financiamentos,-40378.0
2018-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-80746.0
2018-03-31,T1,6.02.01,Investimentos em ativo imobilizado,-35038.0
2018-03-31,T1,6.02.02,Investimentos em ativo intangível,-3108.0
2018-03-31,T1,6.02.03,Investimentos em ativo biológico,-43134.0
2018-03-31,T1,6.02.07,Recebimento pela venda de imobilizado,534.0
2018-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-232931.0
2018-03-31,T1,6.03.01,Ingressos de financiamentos,4850.0
2018-03-31,T1,6.03.02,Amortização do valor principal de financiamentos,-177008.0
2018-03-31,T1,6.03.04,Dividendos e juros sobre o capital próprio,-60773.0
2018-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,2767.0
2018-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-273578.0
2018-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,1074364.0
2018-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,800786.0
2018-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,89362.0
2018-06-30,T2,6.01.01,Caixa Gerado nas Operações,764655.0
2018-06-30,T2,6.01.01.01,Lucro (Prejuízo) antes do imposto de renda e contribuição social,286299.0
2018-06-30,T2,6.01.01.02,"Depreciação, amortização e exaustão",348292.0
2018-06-30,T2,6.01.01.03,Variação do valor justo dos ativos biológicos,-71850.0
2018-06-30,T2,6.01.01.04,"Juros, variações cambiais e monetárias líquidas",113790.0
2018-06-30,T2,6.01.01.06,"Provisões, baixas de ativos",83910.0
