data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-09-30,T3,1.02.01.06,Tributos Diferidos,241973.0
2016-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,241973.0
2016-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2016-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2016-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,169321.0
2016-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.02.01.09.03,Depósitos vinculados,50367.0
2016-09-30,T3,1.02.01.09.04,Créditos com plano de previdência,99577.0
2016-09-30,T3,1.02.01.09.05,Impostos e contribuições a recuperar,19377.0
2016-09-30,T3,1.02.02,Investimentos,921.0
2016-09-30,T3,1.02.02.01,Participações Societárias,921.0
2016-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2016-09-30,T3,1.02.02.01.04,Outras Participações Societárias,921.0
2016-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2016-09-30,T3,1.02.03,Imobilizado,3626048.0
2016-09-30,T3,1.02.03.01,Imobilizado em Operação,3500554.0
2016-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2016-09-30,T3,1.02.03.03,Imobilizado em Andamento,125494.0
2016-09-30,T3,1.02.04,Intangível,538110.0
2016-09-30,T3,1.02.04.01,Intangíveis,278303.0
2016-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2016-09-30,T3,1.02.04.01.02,Carteira de clientes,230652.0
2016-09-30,T3,1.02.04.01.03,"Softwares, marcas e patentes",47651.0
2016-09-30,T3,1.02.04.02,Goodwill,259807.0
2016-09-30,T3,1.02.04.02.01,Goodwill na aquisição da Satipel em 2009,187573.0
2016-09-30,T3,1.02.04.02.02,Goodwill na aquisição Cerâmica Monte Carlo em 2008,22154.0
2016-09-30,T3,1.02.04.02.03,Goodwill na aquisição da Deca Nordeste em 2011,17092.0
2016-09-30,T3,1.02.04.02.04,Goodwill na aquisição da Ind. Metalúrgica Jacareí em 2012,2402.0
2016-09-30,T3,1.02.04.02.05,Goodwill na aquisição da Thermosystem em 2013,25577.0
2016-09-30,T3,1.02.04.02.06,Goodwill na aquisição da Duchacorona em 2015,5009.0
2017-03-31,T1,1,Ativo Total,9142185.0
2017-03-31,T1,1.01,Ativo Circulante,3026799.0
2017-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,1219479.0
2017-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2017-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2017-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-03-31,T1,1.01.03,Contas a Receber,917148.0
2017-03-31,T1,1.01.03.01,Clientes,868133.0
2017-03-31,T1,1.01.03.01.01,Contas a receber de clientes,826586.0
2017-03-31,T1,1.01.03.01.02,Contas a receber de partes relacionadas,41547.0
2017-03-31,T1,1.01.03.02,Outras Contas a Receber,49015.0
2017-03-31,T1,1.01.03.02.01,Valores a receber,49015.0
2017-03-31,T1,1.01.04,Estoques,784440.0
2017-03-31,T1,1.01.05,Ativos Biológicos,0.0
2017-03-31,T1,1.01.06,Tributos a Recuperar,84466.0
2017-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,84466.0
2017-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2017-03-31,T1,1.01.08,Outros Ativos Circulantes,21266.0
2017-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,5508.0
2017-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,1.01.08.03,Outros,15758.0
2017-03-31,T1,1.02,Ativo Não Circulante,6115386.0
2017-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,2045880.0
2017-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2017-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-03-31,T1,1.02.01.03,Contas a Receber,64469.0
2017-03-31,T1,1.02.01.03.01,Clientes,0.0
2017-03-31,T1,1.02.01.03.02,Outras Contas a Receber,64469.0
2017-03-31,T1,1.02.01.04,Estoques,0.0
2017-03-31,T1,1.02.01.05,Ativos Biológicos,1565421.0
2017-03-31,T1,1.02.01.06,Tributos Diferidos,250944.0
2017-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,250944.0
2017-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2017-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2017-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2017-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,165046.0
2017-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,1.02.01.09.03,Depósitos vinculados,50904.0
2017-03-31,T1,1.02.01.09.04,Créditos com plano de previdência,99788.0
2017-03-31,T1,1.02.01.09.05,Impostos e contribuições a recuperar,14354.0
2017-03-31,T1,1.02.02,Investimentos,921.0
2017-03-31,T1,1.02.02.01,Participações Societárias,921.0
2017-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2017-03-31,T1,1.02.02.01.04,Outras Participações Societárias,921.0
2017-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2017-03-31,T1,1.02.03,Imobilizado,3541231.0
2017-03-31,T1,1.02.03.01,Imobilizado em Operação,3437684.0
2017-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2017-03-31,T1,1.02.03.03,Imobilizado em Andamento,103547.0
2017-03-31,T1,1.02.04,Intangível,527354.0
2017-03-31,T1,1.02.04.01,Intangíveis,267547.0
2017-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2017-03-31,T1,1.02.04.01.02,Carteira de clientes,217127.0
2017-03-31,T1,1.02.04.01.03,"Software, marcas e patentes",50420.0
2017-03-31,T1,1.02.04.02,Goodwill,259807.0
2017-03-31,T1,1.02.04.02.01,Goodwill na aquisição da Satipel em 2009,187573.0
2017-03-31,T1,1.02.04.02.02,Goodwill na aquisição Cerâmica Monte Carlo em 2008,22154.0
2017-03-31,T1,1.02.04.02.03,Goodwill na aquisição da Deca Nordeste em 2011,17092.0
2017-03-31,T1,1.02.04.02.04,Goodwill na aquisição da Ind. Metalúrgica Jacareí em 2012,2402.0
2017-03-31,T1,1.02.04.02.05,Goodwill na aquisição da Thermosystem em 2013,25577.0
2017-03-31,T1,1.02.04.02.06,Goodwill na aquisição da Duchacorona em 2015,5009.0
2017-06-30,T2,1,Ativo Total,9085248.0
2017-06-30,T2,1.01,Ativo Circulante,2949932.0
2017-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,1035525.0
2017-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2017-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2017-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-06-30,T2,1.01.03,Contas a Receber,872665.0
2017-06-30,T2,1.01.03.01,Clientes,822795.0
2017-06-30,T2,1.01.03.01.01,Contas a receber de clientes,784546.0
2017-06-30,T2,1.01.03.01.02,Contas a receber de partes relacionadas,38249.0
2017-06-30,T2,1.01.03.02,Outras Contas a Receber,49870.0
2017-06-30,T2,1.01.03.02.01,Valores a receber,49870.0
2017-06-30,T2,1.01.04,Estoques,875549.0
2017-06-30,T2,1.01.05,Ativos Biológicos,0.0
2017-06-30,T2,1.01.06,Tributos a Recuperar,142188.0
2017-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,142188.0
2017-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2017-06-30,T2,1.01.08,Outros Ativos Circulantes,24005.0
2017-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,5508.0
2017-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,1.01.08.03,Outros,18497.0
2017-06-30,T2,1.02,Ativo Não Circulante,6135316.0
2017-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,2094474.0
2017-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2017-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-06-30,T2,1.02.01.03,Contas a Receber,66949.0
2017-06-30,T2,1.02.01.03.01,Clientes,0.0
2017-06-30,T2,1.02.01.03.02,Outras Contas a Receber,66949.0
2017-06-30,T2,1.02.01.04,Estoques,0.0
2017-06-30,T2,1.02.01.05,Ativos Biológicos,1598673.0
2017-06-30,T2,1.02.01.06,Tributos Diferidos,260798.0
2017-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,260798.0
2017-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2017-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2017-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2017-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,168054.0
2017-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,1.02.01.09.03,Depósitos vinculados,51802.0
2017-06-30,T2,1.02.01.09.04,Créditos com plano de previdência,101746.0
2017-06-30,T2,1.02.01.09.05,Impostos e contribuições a recuperar,14506.0
2017-06-30,T2,1.02.02,Investimentos,921.0
2017-06-30,T2,1.02.02.01,Participações Societárias,921.0
2017-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2017-06-30,T2,1.02.02.01.04,Outras Participações Societárias,921.0
2017-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2017-06-30,T2,1.02.03,Imobilizado,3519380.0
2017-06-30,T2,1.02.03.01,Imobilizado em Operação,3395791.0
2017-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2017-06-30,T2,1.02.03.03,Imobilizado em Andamento,123589.0
2017-06-30,T2,1.02.04,Intangível,520541.0
2017-06-30,T2,1.02.04.01,Intangíveis,260734.0
2017-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2017-06-30,T2,1.02.04.01.02,Carteira de clientes,210089.0
2017-06-30,T2,1.02.04.01.03,"Software, marcas e patentes",50645.0
2017-06-30,T2,1.02.04.02,Goodwill,259807.0
2017-06-30,T2,1.02.04.02.01,Goodwill na aquisição da Satipel em 2009,187573.0
2017-06-30,T2,1.02.04.02.02,Goodwill na aquisição Cerâmica Monte Carlo em 2008,22154.0
2017-06-30,T2,1.02.04.02.03,Goodwill na aquisição da Deca Nordeste em 2011,17092.0
2017-06-30,T2,1.02.04.02.04,Goodwill na aquisição da Ind. Metalúrgica Jacareí em 2012,2402.0
2017-06-30,T2,1.02.04.02.05,Goodwill na aquisição da Thermosystem em 2013,25577.0
2017-06-30,T2,1.02.04.02.06,Goodwill na aquisição da Duchacorona em 2015,5009.0
2017-09-30,T3,1,Ativo Total,9032559.0
2017-09-30,T3,1.01,Ativo Circulante,2921206.0
2017-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,918208.0
2017-09-30,T3,1.01.02,Aplicações Financeiras,49480.0
2017-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2017-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,49480.0
2017-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,49480.0
2017-09-30,T3,1.01.03,Contas a Receber,965420.0
2017-09-30,T3,1.01.03.01,Clientes,890036.0
2017-09-30,T3,1.01.03.01.01,Contas a receber de clientes,854701.0
2017-09-30,T3,1.01.03.01.02,Contas a receber de partes relacionadas,35335.0
2017-09-30,T3,1.01.03.02,Outras Contas a Receber,75384.0
2017-09-30,T3,1.01.03.02.01,Valores a receber,75384.0
2017-09-30,T3,1.01.04,Estoques,836864.0
2017-09-30,T3,1.01.05,Ativos Biológicos,0.0
2017-09-30,T3,1.01.06,Tributos a Recuperar,128416.0
2017-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,128416.0
2017-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2017-09-30,T3,1.01.08,Outros Ativos Circulantes,22818.0
2017-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,5508.0
2017-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,1.01.08.03,Outros,17310.0
2017-09-30,T3,1.02,Ativo Não Circulante,6111353.0
2017-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,2127639.0
2017-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2017-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-09-30,T3,1.02.01.03,Contas a Receber,83201.0
2017-09-30,T3,1.02.01.03.01,Clientes,0.0
2017-09-30,T3,1.02.01.03.02,Outras Contas a Receber,83201.0
2017-09-30,T3,1.02.01.04,Estoques,0.0
2017-09-30,T3,1.02.01.05,Ativos Biológicos,1620592.0
2017-09-30,T3,1.02.01.06,Tributos Diferidos,252531.0
2017-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,252531.0
2017-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2017-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2017-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2017-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,171315.0
2017-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,1.02.01.09.03,Depósitos vinculados,51192.0
2017-09-30,T3,1.02.01.09.04,Créditos com plano de previdência,105428.0
2017-09-30,T3,1.02.01.09.05,Impostos e contribuições a recuperar,14695.0
2017-09-30,T3,1.02.02,Investimentos,921.0
2017-09-30,T3,1.02.02.01,Participações Societárias,921.0
2017-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2017-09-30,T3,1.02.02.01.04,Outras Participações Societárias,921.0
2017-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2017-09-30,T3,1.02.03,Imobilizado,3469993.0
2017-09-30,T3,1.02.03.01,Imobilizado em Operação,3339584.0
2017-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2017-09-30,T3,1.02.03.03,Imobilizado em Andamento,130409.0
2017-09-30,T3,1.02.04,Intangível,512800.0
2017-09-30,T3,1.02.04.01,Intangíveis,252993.0
2017-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2017-09-30,T3,1.02.04.01.02,Carteira de clientes,203125.0
2017-09-30,T3,1.02.04.01.03,"Software, marcas e patentes",49868.0
2017-09-30,T3,1.02.04.02,Goodwill,259807.0
2017-09-30,T3,1.02.04.02.01,Goodwill na aquisição da Satipel em 2009,187573.0
2017-09-30,T3,1.02.04.02.02,Goodwill na aquisição Cerâmica Monte Carlo em 2008,22154.0
2017-09-30,T3,1.02.04.02.03,Goodwill na aquisição da Deca Nordeste em 2011,17092.0
2017-09-30,T3,1.02.04.02.04,Goodwill na aquisição da Ind. Metalúrgica Jacareí em 2012,2402.0
2017-09-30,T3,1.02.04.02.05,Goodwill na aquisição da Thermosystem em 2013,25577.0
2017-09-30,T3,1.02.04.02.06,Goodwill na aquisição da Duchacorona em 2015,5009.0
2018-03-31,T1,1,Ativo Total,9196182.0
2018-03-31,T1,1.01,Ativo Circulante,2865796.0
2018-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,800786.0
2018-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2018-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2018-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2018-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2018-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2018-03-31,T1,1.01.03,Contas a Receber,988429.0
2018-03-31,T1,1.01.03.01,Clientes,922116.0
2018-03-31,T1,1.01.03.01.01,Contas a receber de clientes,891335.0
2018-03-31,T1,1.01.03.01.02,Contas a receber de partes relacionadas,30781.0
2018-03-31,T1,1.01.03.02,Outras Contas a Receber,66313.0
2018-03-31,T1,1.01.03.02.01,Valores a receber,66313.0
2018-03-31,T1,1.01.04,Estoques,785866.0
2018-03-31,T1,1.01.05,Ativos Biológicos,0.0
2018-03-31,T1,1.01.06,Tributos a Recuperar,139673.0
2018-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,139673.0
2018-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2018-03-31,T1,1.01.08,Outros Ativos Circulantes,151042.0
2018-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,132719.0
2018-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,1.01.08.03,Outros,18323.0
2018-03-31,T1,1.02,Ativo Não Circulante,6330386.0
2018-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,2281789.0
2018-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2018-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2018-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2018-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2018-03-31,T1,1.02.01.03,Contas a Receber,104145.0
2018-03-31,T1,1.02.01.03.01,Clientes,0.0
2018-03-31,T1,1.02.01.03.02,Outras Contas a Receber,104145.0
2018-03-31,T1,1.02.01.04,Estoques,0.0
2018-03-31,T1,1.02.01.05,Ativos Biológicos,1692970.0
2018-03-31,T1,1.02.01.06,Tributos Diferidos,312893.0
2018-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,312893.0
2018-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2018-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2018-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2018-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2018-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2018-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,171781.0
2018-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2018-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,1.02.01.09.03,Depósitos vinculados,52756.0
2018-03-31,T1,1.02.01.09.04,Créditos com plano de previdência,106152.0
2018-03-31,T1,1.02.01.09.05,Impostos e contribuições a recuperar,12873.0
2018-03-31,T1,1.02.02,Investimentos,9552.0
2018-03-31,T1,1.02.02.01,Participações Societárias,9552.0
2018-03-31,T1,1.02.02.01.01,Participações em Coligadas,6029.0
2018-03-31,T1,1.02.02.01.04,Outras Participações Societárias,3523.0
2018-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2018-03-31,T1,1.02.03,Imobilizado,3379760.0
2018-03-31,T1,1.02.03.01,Imobilizado em Operação,3295379.0
2018-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2018-03-31,T1,1.02.03.03,Imobilizado em Andamento,84381.0
2018-03-31,T1,1.02.04,Intangível,659285.0
2018-03-31,T1,1.02.04.01,Intangíveis,291657.0
2018-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2018-03-31,T1,1.02.04.01.02,Carteira de clientes,190556.0
2018-03-31,T1,1.02.04.01.03,"Softwares, marcas e patentes",101101.0
2018-03-31,T1,1.02.04.02,Goodwill,367628.0
2018-03-31,T1,1.02.04.02.01,Goodwill na aquisição da Satipel em 2009,187573.0
2018-03-31,T1,1.02.04.02.02,Goodwill na aquisição Cerâmica Monte Carlo em 2008,22154.0
2018-03-31,T1,1.02.04.02.03,Goodwill na aquisição da Deca Nordeste em 2011,17092.0
2018-03-31,T1,1.02.04.02.04,Goodwill na aquisição da Ind. Metalúrgica Jacareí em 2012,2402.0
2018-03-31,T1,1.02.04.02.05,Goodwill na aquisição da Thermosystem em 2013,25577.0
2018-03-31,T1,1.02.04.02.06,Goodwill na aquisição da DuchaCorona em 2015,5009.0
2018-03-31,T1,1.02.04.02.07,Goodwill na aquisição da Caetex Florestal,8767.0
2018-03-31,T1,1.02.04.02.08,Goodwill na aquisição da Cerâmica Urussanga em 2017,92944.0
2018-03-31,T1,1.02.04.02.09,Goodwill na aquisição da Massima Revestimentos em 2017,6110.0
2018-06-30,T2,1,Ativo Total,9487891.0
2018-06-30,T2,1.01,Ativo Circulante,3313163.0
2018-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,826516.0
2018-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2018-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2018-06-30,T2,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-06-30,T2,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-06-30,T2,1.01.03,Contas a Receber,1197708.0
2018-06-30,T2,1.01.03.01,Clientes,1012484.0
2018-06-30,T2,1.01.03.01.01,Contas a receber de clientes,971535.0
2018-06-30,T2,1.01.03.01.02,Contas a receber de partes relacionadas,40949.0
2018-06-30,T2,1.01.03.02,Outras Contas a Receber,185224.0
2018-06-30,T2,1.01.03.02.01,Valores a receber,185224.0
2018-06-30,T2,1.01.04,Estoques,876314.0
2018-06-30,T2,1.01.05,Ativos Biológicos,0.0
2018-06-30,T2,1.01.06,Tributos a Recuperar,162565.0
2018-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,162565.0
2018-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2018-06-30,T2,1.01.08,Outros Ativos Circulantes,250060.0
2018-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,231747.0
2018-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,1.01.08.03,Outros,18313.0
2018-06-30,T2,1.02,Ativo Não Circulante,6174728.0
2018-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,2161109.0
2018-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-06-30,T2,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-06-30,T2,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-06-30,T2,1.02.01.04,Contas a Receber,111742.0
2018-06-30,T2,1.02.01.04.01,Clientes,0.0
2018-06-30,T2,1.02.01.04.02,Outras Contas a Receber,111742.0
2018-06-30,T2,1.02.01.05,Estoques,0.0
2018-06-30,T2,1.02.01.06,Ativos Biológicos,1559202.0
2018-06-30,T2,1.02.01.07,Tributos Diferidos,319737.0
2018-06-30,T2,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,319737.0
2018-06-30,T2,1.02.01.08,Despesas Antecipadas,0.0
2018-06-30,T2,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-06-30,T2,1.02.01.09.01,Créditos com Coligadas,0.0
2018-06-30,T2,1.02.01.09.03,Créditos com Controladores,0.0
2018-06-30,T2,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-06-30,T2,1.02.01.10,Outros Ativos Não Circulantes,170428.0
2018-06-30,T2,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-06-30,T2,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,1.02.01.10.03,Depósitos vinculados,53982.0
2018-06-30,T2,1.02.01.10.04,Créditos com plano de previdência,104899.0
2018-06-30,T2,1.02.01.10.05,Impostos e contribuições a recuperar,11547.0
2018-06-30,T2,1.02.02,Investimentos,9034.0
2018-06-30,T2,1.02.02.01,Participações Societárias,5588.0
2018-06-30,T2,1.02.02.01.01,Participações em Coligadas,5588.0
2018-06-30,T2,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-06-30,T2,1.02.02.02,Propriedades para Investimento,3446.0
2018-06-30,T2,1.02.03,Imobilizado,3346080.0
2018-06-30,T2,1.02.03.01,Imobilizado em Operação,3251912.0
2018-06-30,T2,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-06-30,T2,1.02.03.03,Imobilizado em Andamento,94168.0
2018-06-30,T2,1.02.04,Intangível,658505.0
2018-06-30,T2,1.02.04.01,Intangíveis,290877.0
2018-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2018-06-30,T2,1.02.04.01.02,Carteira de clientes,185020.0
2018-06-30,T2,1.02.04.01.03,"Software, marcas e patentes",105857.0
2018-06-30,T2,1.02.04.02,Goodwill,367628.0
2018-06-30,T2,1.02.04.02.01,Goodwill na aquisição da Satipel em 2009,187573.0
2018-06-30,T2,1.02.04.02.02,Goodwill na aquisição Cerâmica Monte Carlo em 2008,22154.0
2018-06-30,T2,1.02.04.02.03,Goodwill na aquisição da Deca Nordeste em 2011,17092.0
