data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-12-31,T4,3.03,Resultado Bruto,1143769.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-722428.0
2017-12-31,T4,3.04.01,Despesas com Vendas,-638521.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-158920.0
2017-12-31,T4,3.04.02.01,Despesas Administrativas,-143308.0
2017-12-31,T4,3.04.02.02,Honorários da administração,-15612.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,75013.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,421341.0
2017-12-31,T4,3.06,Resultado Financeiro,-206113.0
2017-12-31,T4,3.06.01,Receitas Financeiras,163031.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-369144.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,215228.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-30213.0
2017-12-31,T4,3.08.01,Corrente,-58244.0
2017-12-31,T4,3.08.02,Diferido,28031.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,185015.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,185015.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,184875.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,140.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,0.2692
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,0.2653
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,4949361.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-3650848.0
2018-12-31,T4,3.02.01,Variação do valor justo dos ativos biológicos,148134.0
2018-12-31,T4,3.02.02,Custo dos produtos vendidos,-3798982.0
2018-12-31,T4,3.03,Resultado Bruto,1298513.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-565858.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-698940.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-197240.0
2018-12-31,T4,3.04.02.01,Despesas Administrativas,-180736.0
2018-12-31,T4,3.04.02.02,Honorários da administração,-16504.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,330322.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,732655.0
2018-12-31,T4,3.06,Resultado Financeiro,-150296.0
2018-12-31,T4,3.06.01,Receitas Financeiras,122520.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-272816.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,582359.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-150563.0
2018-12-31,T4,3.08.01,Corrente,-322660.0
2018-12-31,T4,3.08.02,Diferido,172097.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,431796.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,431796.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,431573.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,223.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,0.626
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,0.6206
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,5011706.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-3717562.0
2019-12-31,T4,3.02.01,Variação do valor justo dos ativos biológicos,126045.0
2019-12-31,T4,3.02.02,Custo dos produtos vendidos,-3843607.0
2019-12-31,T4,3.03,Resultado Bruto,1294144.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-654703.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-715981.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-232041.0
2019-12-31,T4,3.04.02.01,Despesas Administrativas,-215162.0
2019-12-31,T4,3.04.02.02,Honorários da administração,-16879.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,293319.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,639441.0
2019-12-31,T4,3.06,Resultado Financeiro,-160430.0
2019-12-31,T4,3.06.01,Receitas Financeiras,103091.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-263521.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,479011.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-73284.0
2019-12-31,T4,3.08.01,Corrente,-159612.0
2019-12-31,T4,3.08.02,Diferido,86328.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,405727.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,405727.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,405564.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,163.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,0.5881
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,0.5826
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,5879616.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-4027796.0
2020-12-31,T4,3.02.01,Variação do valor justo dos ativos biológicos,117270.0
2020-12-31,T4,3.02.02,Custo dos produtos vendidos,-4145066.0
2020-12-31,T4,3.03,Resultado Bruto,1851820.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-1179937.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-781150.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-255865.0
2020-12-31,T4,3.04.02.01,Despesas Administrativas,-237878.0
2020-12-31,T4,3.04.02.02,Honorários da administração,-17987.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-76298.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-66624.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,671883.0
2020-12-31,T4,3.06,Resultado Financeiro,-137138.0
2020-12-31,T4,3.06.01,Receitas Financeiras,132149.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-269287.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,534745.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-80762.0
2020-12-31,T4,3.08.01,Corrente,-104525.0
2020-12-31,T4,3.08.02,Diferido,23763.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,453983.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,453983.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,453812.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,171.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,0.6575
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,0.6532
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,8170241.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-5300393.0
2021-12-31,T4,3.02.01,Variação do valor justo dos ativos biológicos,129444.0
2021-12-31,T4,3.02.02,Custo dos produtos vendidos,-5429837.0
2021-12-31,T4,3.03,Resultado Bruto,2869848.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-978456.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-1006042.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-304171.0
2021-12-31,T4,3.04.02.01,Despesas Administrativas,-284935.0
2021-12-31,T4,3.04.02.02,Honorários da administração,-19236.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,400367.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-68610.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1891392.0
2021-12-31,T4,3.06,Resultado Financeiro,97673.0
2021-12-31,T4,3.06.01,Receitas Financeiras,403860.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-306187.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1989065.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-263383.0
2021-12-31,T4,3.08.01,Corrente,-270430.0
2021-12-31,T4,3.08.02,Diferido,7047.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1725682.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1725682.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1725407.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,275.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,2.4903
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,2.4754
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,8486650.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-5614863.0
2022-12-31,T4,3.02.01,Variação do valor justo dos ativos biológicos,597866.0
2022-12-31,T4,3.02.02,Custo dos produtos vendidos,-6212729.0
2022-12-31,T4,3.03,Resultado Bruto,2871787.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-1422564.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-1119741.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-339570.0
2022-12-31,T4,3.04.02.01,Despesas Administrativas,-319075.0
2022-12-31,T4,3.04.02.02,Honorários da administração,-20495.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-17846.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,54593.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1449223.0
2022-12-31,T4,3.06,Resultado Financeiro,-531678.0
2022-12-31,T4,3.06.01,Receitas Financeiras,384391.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-916069.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,917545.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-152623.0
2022-12-31,T4,3.08.01,Corrente,-114212.0
2022-12-31,T4,3.08.02,Diferido,-38411.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,764922.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,764922.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,755861.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,9061.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,1.0178
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,1.0144
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,7383409.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-5007542.0
2023-12-31,T4,3.02.01,Variação do valor justo dos ativos biológicos,768592.0
2023-12-31,T4,3.02.02,Custo dos produtos vendidos,-5776134.0
2023-12-31,T4,3.03,Resultado Bruto,2375867.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-1106213.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-1042414.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-385769.0
2023-12-31,T4,3.04.02.01,Despesas Administrativas,-367491.0
2023-12-31,T4,3.04.02.02,Honorários da administração,-18278.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,42188.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,279782.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1269654.0
2023-12-31,T4,3.06,Resultado Financeiro,-518407.0
2023-12-31,T4,3.06.01,Receitas Financeiras,543003.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-1061410.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,751247.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,60023.0
2023-12-31,T4,3.08.01,Corrente,-40469.0
2023-12-31,T4,3.08.02,Diferido,100492.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,811270.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,811270.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,789601.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,21669.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,0.9772
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,0.9742
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,8234647.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-5782747.0
2024-12-31,T4,3.02.01,Variação do valor justo dos ativos biológicos,520383.0
2024-12-31,T4,3.02.02,Custo dos produtos vendidos,-6303130.0
2024-12-31,T4,3.03,Resultado Bruto,2451900.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-1515366.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-1225151.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-320333.0
2024-12-31,T4,3.04.02.01,Despesas Administrativas,-303617.0
2024-12-31,T4,3.04.02.02,Honorários da administração,-16716.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,103021.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-72903.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,936534.0
2024-12-31,T4,3.06,Resultado Financeiro,-592060.0
2024-12-31,T4,3.06.01,Receitas Financeiras,424959.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-1017019.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,344474.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-170099.0
2024-12-31,T4,3.08.01,Corrente,-118832.0
2024-12-31,T4,3.08.02,Diferido,-51267.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,174375.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,174375.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,172414.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,1961.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,0.2133
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,0.2126
