data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,593175.0
2018-09-30,T3,3.06,Resultado Financeiro,-27482.0
2018-09-30,T3,3.06.01,Receitas Financeiras,47097.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-74579.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,565693.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-189345.0
2018-09-30,T3,3.08.01,Corrente,-211627.0
2018-09-30,T3,3.08.02,Diferido,22282.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,376348.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,376348.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,376269.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,79.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,0.5459
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.99.02.01,ON,0.54
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1072534.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-791074.0
2019-03-31,T1,3.02.01,Variação do valor justo dos ativos biológicos,19173.0
2019-03-31,T1,3.02.02,Custo dos produtos vendidos,-810247.0
2019-03-31,T1,3.03,Resultado Bruto,281460.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-218500.0
2019-03-31,T1,3.04.01,Despesas com Vendas,-161709.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-50635.0
2019-03-31,T1,3.04.02.01,Despesas administrativas,-46643.0
2019-03-31,T1,3.04.02.02,Honorários da administração,-3992.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,-6156.0
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,62960.0
2019-03-31,T1,3.06,Resultado Financeiro,-28526.0
2019-03-31,T1,3.06.01,Receitas Financeiras,25286.0
2019-03-31,T1,3.06.02,Despesas Financeiras,-53812.0
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,34434.0
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-10536.0
2019-03-31,T1,3.08.01,Corrente,-18463.0
2019-03-31,T1,3.08.02,Diferido,7927.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,23898.0
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,23898.0
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,23854.0
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,44.0
2019-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.01.01,ON,0.0346
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.99.02.01,ON,0.0343
2019-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1144658.0
2019-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-796994.0
2019-06-30,T2,3.02.01,Variação do valor justo dos ativos biológicos,77464.0
2019-06-30,T2,3.02.02,Custo dos produtos vendidos,-874458.0
2019-06-30,T2,3.03,Resultado Bruto,347664.0
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,-213862.0
2019-06-30,T2,3.04.01,Despesas com Vendas,-169214.0
2019-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-50579.0
2019-06-30,T2,3.04.02.01,Despesas administrativas,-46499.0
2019-06-30,T2,3.04.02.02,Honorários da administração,-4080.0
2019-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-06-30,T2,3.04.04,Outras Receitas Operacionais,5931.0
2019-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2019-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,133802.0
2019-06-30,T2,3.06,Resultado Financeiro,-37064.0
2019-06-30,T2,3.06.01,Receitas Financeiras,19389.0
2019-06-30,T2,3.06.02,Despesas Financeiras,-56453.0
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,96738.0
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-27360.0
2019-06-30,T2,3.08.01,Corrente,-16116.0
2019-06-30,T2,3.08.02,Diferido,-11244.0
2019-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,69378.0
2019-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,69378.0
2019-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,69339.0
2019-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,39.0
2019-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T2,3.99.01.01,ON,0.1005
2019-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2019-06-30,T2,3.99.02.01,ON,0.0993
2019-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1308357.0
2019-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-958838.0
2019-09-30,T3,3.02.01,Variação do valor justo dos ativos biológicos,12129.0
2019-09-30,T3,3.02.02,Custo dos produtos vendidos,-970967.0
2019-09-30,T3,3.03,Resultado Bruto,349519.0
2019-09-30,T3,3.04,Despesas/Receitas Operacionais,-256426.0
2019-09-30,T3,3.04.01,Despesas com Vendas,-184497.0
2019-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-60380.0
2019-09-30,T3,3.04.02.01,Despesas administrativas,-56169.0
2019-09-30,T3,3.04.02.02,Honorários da administração,-4211.0
2019-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2019-09-30,T3,3.04.05,Outras Despesas Operacionais,-11549.0
2019-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,93093.0
2019-09-30,T3,3.06,Resultado Financeiro,-56732.0
2019-09-30,T3,3.06.01,Receitas Financeiras,41096.0
2019-09-30,T3,3.06.02,Despesas Financeiras,-97828.0
2019-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,36361.0
2019-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8646.0
2019-09-30,T3,3.08.01,Corrente,-21288.0
2019-09-30,T3,3.08.02,Diferido,12642.0
2019-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,27715.0
2019-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,27715.0
2019-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,27673.0
2019-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,42.0
2019-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2019-09-30,T3,3.99.01.01,ON,0.0402
2019-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.99.02.01,ON,0.0398
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1161588.0
2020-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-773362.0
2020-03-31,T1,3.02.01,Variação do valor justo dos ativos biológicos,68537.0
2020-03-31,T1,3.02.02,Custo dos produtos vendidos,-841899.0
2020-03-31,T1,3.03,Resultado Bruto,388226.0
2020-03-31,T1,3.04,Despesas/Receitas Operacionais,-262574.0
2020-03-31,T1,3.04.01,Despesas com Vendas,-181586.0
2020-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-57701.0
2020-03-31,T1,3.04.02.01,Despesas administrativas,-53176.0
2020-03-31,T1,3.04.02.02,Honorários da administração,-4525.0
2020-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2020-03-31,T1,3.04.05,Outras Despesas Operacionais,-6283.0
2020-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-17004.0
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,125652.0
2020-03-31,T1,3.06,Resultado Financeiro,-43263.0
2020-03-31,T1,3.06.01,Receitas Financeiras,64229.0
2020-03-31,T1,3.06.02,Despesas Financeiras,-107492.0
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,82389.0
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-30398.0
2020-03-31,T1,3.08.01,Corrente,-18969.0
2020-03-31,T1,3.08.02,Diferido,-11429.0
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,51991.0
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,51991.0
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,51946.0
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,45.0
2020-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T1,3.99.01.01,ON,0.0753
2020-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T1,3.99.02.01,ON,0.0746
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1046439.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-777978.0
2020-06-30,T2,3.02.01,Variação do valor justo dos ativos biológicos,52439.0
2020-06-30,T2,3.02.02,Custo dos produtos vendidos,-830417.0
2020-06-30,T2,3.03,Resultado Bruto,268461.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,-260129.0
2020-06-30,T2,3.04.01,Despesas com Vendas,-173284.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-59205.0
2020-06-30,T2,3.04.02.01,Despesas administrativas,-54866.0
2020-06-30,T2,3.04.02.02,Honorários da administração,-4339.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,-3564.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-24076.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,8332.0
2020-06-30,T2,3.06,Resultado Financeiro,-33593.0
2020-06-30,T2,3.06.01,Receitas Financeiras,34105.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-67698.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-25261.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1679.0
2020-06-30,T2,3.08.01,Corrente,-9721.0
2020-06-30,T2,3.08.02,Diferido,11400.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-23582.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-23582.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-23587.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,5.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,-0.0342
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.99.02.01,ON,-0.0339
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1778026.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1200730.0
2020-09-30,T3,3.02.01,Variação do valor justo dos ativos biológicos,15751.0
2020-09-30,T3,3.02.02,Custo dos produtos vendidos,-1216481.0
2020-09-30,T3,3.03,Resultado Bruto,577296.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-350051.0
2020-09-30,T3,3.04.01,Despesas com Vendas,-212051.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-60721.0
2020-09-30,T3,3.04.02.01,Despesas administrativas,-56394.0
2020-09-30,T3,3.04.02.02,Honorários da administração,-4327.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,-33940.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-43339.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,227245.0
2020-09-30,T3,3.06,Resultado Financeiro,-32941.0
2020-09-30,T3,3.06.01,Receitas Financeiras,26474.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-59415.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,194304.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-70365.0
2020-09-30,T3,3.08.01,Corrente,-69090.0
2020-09-30,T3,3.08.02,Diferido,-1275.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,123939.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,123939.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,123886.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,53.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,0.1795
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.99.02.01,ON,0.178
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1768126.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1161687.0
2021-03-31,T1,3.02.01,Variação do valor justo dos ativos biológicos,17829.0
2021-03-31,T1,3.02.02,Custo dos produtos vendidos,-1179516.0
2021-03-31,T1,3.03,Resultado Bruto,606439.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-317280.0
2021-03-31,T1,3.04.01,Despesas com Vendas,-205988.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-61344.0
2021-03-31,T1,3.04.02.01,Despesas administativas,-56595.0
2021-03-31,T1,3.04.02.02,Honorários da administração,-4749.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,-6208.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-43740.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,289159.0
2021-03-31,T1,3.06,Resultado Financeiro,-19585.0
2021-03-31,T1,3.06.01,Receitas Financeiras,34084.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-53669.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,269574.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-96875.0
2021-03-31,T1,3.08.01,Corrente,-74612.0
2021-03-31,T1,3.08.02,Diferido,-22263.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,172699.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,172699.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,172627.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,72.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,0.2505
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.99.02.01,ON,0.2489
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1974129.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1253644.0
2021-06-30,T2,3.02.01,Variação do valor justo dos ativos biológicos,67625.0
2021-06-30,T2,3.02.02,Custo dos produtos vendidos,-1321269.0
2021-06-30,T2,3.03,Resultado Bruto,720485.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,187184.0
2021-06-30,T2,3.04.01,Despesas com Vendas,-227600.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-71995.0
2021-06-30,T2,3.04.02.01,Despesas administrativas,-67274.0
2021-06-30,T2,3.04.02.02,Honorários da administração,-4721.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,448588.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,38191.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,907669.0
2021-06-30,T2,3.06,Resultado Financeiro,143013.0
2021-06-30,T2,3.06.01,Receitas Financeiras,202762.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-59749.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,1050682.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-334082.0
2021-06-30,T2,3.08.01,Corrente,-75572.0
2021-06-30,T2,3.08.02,Diferido,-258510.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,716600.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,716600.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,716548.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,52.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,1.0416
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.99.02.01,ON,1.0354
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,2177147.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1425286.0
2021-09-30,T3,3.02.01,Variação do valor justo dos ativos biológicos,7778.0
2021-09-30,T3,3.02.02,Custo dos produtos vendidos,-1433064.0
2021-09-30,T3,3.03,Resultado Bruto,751861.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-339822.0
2021-09-30,T3,3.04.01,Despesas com Vendas,-241413.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-81365.0
2021-09-30,T3,3.04.02.01,Despesas administrativas,-76497.0
2021-09-30,T3,3.04.02.02,Honorários da administração,-4868.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,29752.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-46796.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,412039.0
2021-09-30,T3,3.06,Resultado Financeiro,-8052.0
2021-09-30,T3,3.06.01,Receitas Financeiras,74021.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-82073.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,403987.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-148651.0
2021-09-30,T3,3.08.01,Corrente,-100611.0
2021-09-30,T3,3.08.02,Diferido,-48040.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,255336.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,255336.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,255266.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,70.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,0.3724
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.99.02.01,ON,0.3701
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,2131002.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1388056.0
2022-03-31,T1,3.02.01,Variação do valor justo dos ativos biológicos,71092.0
2022-03-31,T1,3.02.02,Custo dos produtos vendidos,-1459148.0
2022-03-31,T1,3.03,Resultado Bruto,742946.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-333547.0
2022-03-31,T1,3.04.01,Despesas com Vendas,-282837.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-78730.0
2022-03-31,T1,3.04.02.01,Despesas administativas,-73772.0
2022-03-31,T1,3.04.02.02,Honorários da administração,-4958.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,1150.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,26870.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,409399.0
2022-03-31,T1,3.06,Resultado Financeiro,-109724.0
2022-03-31,T1,3.06.01,Receitas Financeiras,61312.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-171036.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,299675.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-75960.0
2022-03-31,T1,3.08.01,Corrente,-33287.0
2022-03-31,T1,3.08.02,Diferido,-42673.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,223715.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,223715.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,223590.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,125.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.01.01,ON,0.3011
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.99.02.01,ON,0.2997
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,2213567.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1437823.0
2022-06-30,T2,3.02.01,Variação do valor justo dos ativos biológicos,155617.0
2022-06-30,T2,3.02.02,Custo dos produtos vendidos,-1593440.0
2022-06-30,T2,3.03,Resultado Bruto,775744.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-431347.0
2022-06-30,T2,3.04.01,Despesas com Vendas,-313986.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-82711.0
2022-06-30,T2,3.04.02.01,Despesas administrativas,-77544.0
2022-06-30,T2,3.04.02.02,Honorários da administração,-5167.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,-4747.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-29903.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,344397.0
2022-06-30,T2,3.06,Resultado Financeiro,-94373.0
2022-06-30,T2,3.06.01,Receitas Financeiras,117889.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-212262.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,250024.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-80833.0
2022-06-30,T2,3.08.01,Corrente,-42242.0
2022-06-30,T2,3.08.02,Diferido,-38591.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,169191.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,169191.0
