data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-12-31,T4,1.01.03.01.01,Contas a receber de clientes,1229995.0
2020-12-31,T4,1.01.03.01.02,Contas a receber de partes relacionadas,9320.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,79428.0
2020-12-31,T4,1.01.03.02.01,Valores a receber,79428.0
2020-12-31,T4,1.01.04,Estoques,924743.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,176456.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,176456.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,71667.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,47884.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,23783.0
2020-12-31,T4,1.02,Ativo Não Circulante,7278498.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,2071636.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.02.01.04,Contas a Receber,124569.0
2020-12-31,T4,1.02.01.04.01,Clientes,0.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,124569.0
2020-12-31,T4,1.02.01.05,Estoques,0.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,1142866.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,285618.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,285618.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,518583.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.10.03,Depósitos vinculados,66706.0
2020-12-31,T4,1.02.01.10.04,Créditos com plano de previdência,95674.0
2020-12-31,T4,1.02.01.10.05,Impostos e contribuições a recuperar,17732.0
2020-12-31,T4,1.02.01.10.06,Ativos de direito de uso,338471.0
2020-12-31,T4,1.02.02,Investimentos,963437.0
2020-12-31,T4,1.02.02.01,Participações Societárias,963437.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,958556.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,4881.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2020-12-31,T4,1.02.03,Imobilizado,3512641.0
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,3377237.0
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,135404.0
2020-12-31,T4,1.02.04,Intangível,730784.0
2020-12-31,T4,1.02.04.01,Intangíveis,406628.0
2020-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2020-12-31,T4,1.02.04.01.02,Carteira de Clientes,108270.0
2020-12-31,T4,1.02.04.01.03,"Softwares, marcas e patentes",298358.0
2020-12-31,T4,1.02.04.02,Goodwill,324156.0
2020-12-31,T4,1.02.04.02.01,Goodwill na aquisição da Satipel em 2009,45503.0
2020-12-31,T4,1.02.04.02.02,Goodwill na aquisição Cerâmica Monte Carlo em 2008,0.0
2020-12-31,T4,1.02.04.02.03,Goodwill na aquisição da Deca Nordeste em 2011,0.0
2020-12-31,T4,1.02.04.02.04,Goodwill na aquisição da Ind. Metalúrgica Jacareí em 2012,2402.0
2020-12-31,T4,1.02.04.02.05,Goodwill na aquisição da Thermosystem em 2013,0.0
2020-12-31,T4,1.02.04.02.06,Goodwill na aquisição da DuchaCorona em 2015,0.0
2020-12-31,T4,1.02.04.02.07,Goodwill na aquisição da Caetex Florestal,8767.0
2020-12-31,T4,1.02.04.02.08,Goodwill na aquisição da Cerâmica Urussanga em 2017,92944.0
2020-12-31,T4,1.02.04.02.09,Goodwill na aquisição da Massima Revestimentos em 2017,6110.0
2020-12-31,T4,1.02.04.02.10,Goodwill na aquisição da Cecrisa Revestimentos em 2019,168430.0
2020-12-31,T4,1.02.04.02.11,Goodwill Viva Decora,0.0
2021-12-31,T4,1,Ativo Total,13420331.0
2021-12-31,T4,1.01,Ativo Circulante,4661437.0
2021-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1421302.0
2021-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2021-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2021-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.01.03,Contas a Receber,1510596.0
2021-12-31,T4,1.01.03.01,Clientes,1430165.0
2021-12-31,T4,1.01.03.01.01,Contas a receber de clientes,1407630.0
2021-12-31,T4,1.01.03.01.02,Contas a receber de partes relacionadas,22535.0
2021-12-31,T4,1.01.03.02,Outras Contas a Receber,80431.0
2021-12-31,T4,1.01.03.02.01,Valores a receber,80431.0
2021-12-31,T4,1.01.04,Estoques,1433223.0
2021-12-31,T4,1.01.05,Ativos Biológicos,0.0
2021-12-31,T4,1.01.06,Tributos a Recuperar,200172.0
2021-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,200172.0
2021-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2021-12-31,T4,1.01.08,Outros Ativos Circulantes,96144.0
2021-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,58458.0
2021-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.01.08.03,Outros,37686.0
2021-12-31,T4,1.01.08.03.01,Instrumentos Financeiros Derivativos,7170.0
2021-12-31,T4,1.01.08.03.02,Demais créditos,30516.0
2021-12-31,T4,1.02,Ativo Não Circulante,8758894.0
2021-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,3065411.0
2021-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.02.01.04,Contas a Receber,109151.0
2021-12-31,T4,1.02.01.04.01,Clientes,0.0
2021-12-31,T4,1.02.01.04.02,Outras Contas a Receber,109151.0
2021-12-31,T4,1.02.01.05,Estoques,0.0
2021-12-31,T4,1.02.01.06,Ativos Biológicos,1268648.0
2021-12-31,T4,1.02.01.07,Tributos Diferidos,294868.0
2021-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,294868.0
2021-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2021-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2021-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2021-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,1392744.0
2021-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.02.01.10.03,Depósitos vinculados,86586.0
2021-12-31,T4,1.02.01.10.04,Créditos com plano de previdência,98029.0
2021-12-31,T4,1.02.01.10.05,Impostos e contribuições a recuperar,801194.0
2021-12-31,T4,1.02.01.10.06,Ativos de direito de uso,366988.0
2021-12-31,T4,1.02.01.10.07,Títulos e valores mobiliários,39947.0
2021-12-31,T4,1.02.02,Investimentos,1314647.0
2021-12-31,T4,1.02.02.01,Participações Societárias,1314647.0
2021-12-31,T4,1.02.02.01.01,Participações em Coligadas,1311129.0
2021-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-12-31,T4,1.02.02.01.05,Outros Investimentos,3518.0
2021-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2021-12-31,T4,1.02.03,Imobilizado,3628446.0
2021-12-31,T4,1.02.03.01,Imobilizado em Operação,3289426.0
2021-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2021-12-31,T4,1.02.03.03,Imobilizado em Andamento,339020.0
2021-12-31,T4,1.02.04,Intangível,750390.0
2021-12-31,T4,1.02.04.01,Intangíveis,426234.0
2021-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2021-12-31,T4,1.02.04.01.02,Carteira de Clientes,81156.0
2021-12-31,T4,1.02.04.01.03,"Softwares, marcas e patentes",345078.0
2021-12-31,T4,1.02.04.02,Goodwill,324156.0
2021-12-31,T4,1.02.04.02.01,Goodwill na aquisição da Satipel em 2009,45503.0
2021-12-31,T4,1.02.04.02.02,Goodwill na aquisição Cerâmica Monte Carlo em 2008,0.0
2021-12-31,T4,1.02.04.02.03,Goodwill na aquisição da Deca Nordeste em 2011,0.0
2021-12-31,T4,1.02.04.02.04,Goodwill na aquisição da Ind. Metalúrgica Jacareí em 2012,2402.0
2021-12-31,T4,1.02.04.02.05,Goodwill na aquisição da Thermosystem em 2013,0.0
2021-12-31,T4,1.02.04.02.06,Goodwill na aquisição da DuchaCorona em 2015,0.0
2021-12-31,T4,1.02.04.02.07,Goodwill na aquisição da Caetex Florestal,8767.0
2021-12-31,T4,1.02.04.02.08,Goodwill na aquisição da Cerâmica Urussanga em 2017,92944.0
2021-12-31,T4,1.02.04.02.09,Goodwill na aquisição da Massima Revestimentos em 2017,6110.0
2021-12-31,T4,1.02.04.02.10,Goodwill na aquisição da Cecrisa Revestimentos em 2019,168430.0
2021-12-31,T4,1.02.04.02.11,Goodwill Viva Decora,0.0
2022-12-31,T4,1,Ativo Total,15624811.0
2022-12-31,T4,1.01,Ativo Circulante,5173901.0
2022-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1771730.0
2022-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2022-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2022-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.01.03,Contas a Receber,1465512.0
2022-12-31,T4,1.01.03.01,Clientes,1425361.0
2022-12-31,T4,1.01.03.01.01,Contas a receber de clientes,1372680.0
2022-12-31,T4,1.01.03.01.02,Contas a receber de partes relacionadas,52681.0
2022-12-31,T4,1.01.03.02,Outras Contas a Receber,40151.0
2022-12-31,T4,1.01.03.02.01,Valores a receber,40151.0
2022-12-31,T4,1.01.04,Estoques,1604707.0
2022-12-31,T4,1.01.05,Ativos Biológicos,0.0
2022-12-31,T4,1.01.06,Tributos a Recuperar,219134.0
2022-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,219134.0
2022-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2022-12-31,T4,1.01.08,Outros Ativos Circulantes,112818.0
2022-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,57588.0
2022-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.01.08.03,Outros,55230.0
2022-12-31,T4,1.01.08.03.01,Instrumentos Financeiros Derivativos de Dívida,0.0
2022-12-31,T4,1.01.08.03.02,Demais créditos,55230.0
2022-12-31,T4,1.02,Ativo Não Circulante,10450910.0
2022-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,3872020.0
2022-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.02.01.04,Contas a Receber,111622.0
2022-12-31,T4,1.02.01.04.01,Clientes,0.0
2022-12-31,T4,1.02.01.04.02,Outras Contas a Receber,111622.0
2022-12-31,T4,1.02.01.05,Estoques,0.0
2022-12-31,T4,1.02.01.06,Ativos Biológicos,1916633.0
2022-12-31,T4,1.02.01.07,Tributos Diferidos,381969.0
2022-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,381969.0
2022-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2022-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2022-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2022-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,1461796.0
2022-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.02.01.10.03,Depósitos vinculados,112151.0
2022-12-31,T4,1.02.01.10.04,Créditos com plano de previdência,110274.0
2022-12-31,T4,1.02.01.10.05,Impostos e contribuições a recuperar,596241.0
2022-12-31,T4,1.02.01.10.06,Ativos de direito de uso,560502.0
2022-12-31,T4,1.02.01.10.07,Títulos e valores mobiliários,49605.0
2022-12-31,T4,1.02.01.10.08,Instrumentos Financeiros Derivativos de Dívida,33023.0
2022-12-31,T4,1.02.02,Investimentos,1749718.0
2022-12-31,T4,1.02.02.01,Participações Societárias,1749718.0
2022-12-31,T4,1.02.02.01.01,Participações em Coligadas,1747130.0
2022-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2022-12-31,T4,1.02.02.01.05,Outros Investimentos,2588.0
2022-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2022-12-31,T4,1.02.03,Imobilizado,3951337.0
2022-12-31,T4,1.02.03.01,Imobilizado em Operação,3299317.0
2022-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2022-12-31,T4,1.02.03.03,Imobilizado em Andamento,652020.0
2022-12-31,T4,1.02.04,Intangível,877835.0
2022-12-31,T4,1.02.04.01,Intangíveis,445711.0
2022-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2022-12-31,T4,1.02.04.01.02,Carteira de Clientes,53128.0
2022-12-31,T4,1.02.04.01.03,"Softwares, marcas e patentes",392583.0
2022-12-31,T4,1.02.04.02,Goodwill,432124.0
2022-12-31,T4,1.02.04.02.01,Goodwill na aquisição da Satipel em 2009,45503.0
2022-12-31,T4,1.02.04.02.02,Goodwill na aquisição Cerâmica Monte Carlo em 2008,0.0
2022-12-31,T4,1.02.04.02.03,Goodwill na aquisição da Deca Nordeste em 2011,0.0
2022-12-31,T4,1.02.04.02.04,Goodwill na aquisição da Ind. Metalúrgica Jacareí em 2012,2402.0
2022-12-31,T4,1.02.04.02.05,Goodwill na aquisição da Thermosystem em 2013,0.0
2022-12-31,T4,1.02.04.02.06,Goodwill na aquisição da DuchaCorona em 2015,0.0
2022-12-31,T4,1.02.04.02.07,Goodwill na aquisição da Caetex Florestal,20196.0
2022-12-31,T4,1.02.04.02.08,Goodwill na aquisição da Cerâmica Urussanga em 2017,92944.0
2022-12-31,T4,1.02.04.02.09,Goodwill na aquisição da Massima Revestimentos em 2017,6110.0
2022-12-31,T4,1.02.04.02.10,Goodwill na aquisição da Cecrisa Revestimentos em 2019,168430.0
2022-12-31,T4,1.02.04.02.11,Goodwill Viva Decora,0.0
2022-12-31,T4,1.02.04.02.12,Goodwill na aquisição da Castellato 2022,96539.0
2023-12-31,T4,1,Ativo Total,17920591.0
2023-12-31,T4,1.01,Ativo Circulante,5761356.0
2023-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,2785454.0
2023-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2023-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2023-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.01.03,Contas a Receber,1223276.0
2023-12-31,T4,1.01.03.01,Clientes,1160392.0
2023-12-31,T4,1.01.03.01.01,Contas a receber de clientes,1085931.0
2023-12-31,T4,1.01.03.01.02,Contas a receber de partes relacionadas,74461.0
2023-12-31,T4,1.01.03.02,Outras Contas a Receber,62884.0
2023-12-31,T4,1.01.03.02.01,Valores a receber,62884.0
2023-12-31,T4,1.01.04,Estoques,1403387.0
2023-12-31,T4,1.01.05,Ativos Biológicos,0.0
2023-12-31,T4,1.01.06,Tributos a Recuperar,251508.0
2023-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,251508.0
2023-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2023-12-31,T4,1.01.08,Outros Ativos Circulantes,97731.0
2023-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,56370.0
2023-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.01.08.03,Outros,41361.0
2023-12-31,T4,1.01.08.03.01,Instrumentos Financeiros Derivativos de Dívida,0.0
2023-12-31,T4,1.01.08.03.02,Demais créditos,41361.0
2023-12-31,T4,1.02,Ativo Não Circulante,12159235.0
2023-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,5127468.0
2023-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.02.01.04,Contas a Receber,132082.0
2023-12-31,T4,1.02.01.04.01,Clientes,0.0
2023-12-31,T4,1.02.01.04.02,Outras Contas a Receber,132082.0
2023-12-31,T4,1.02.01.05,Estoques,0.0
2023-12-31,T4,1.02.01.06,Ativos Biológicos,2503438.0
2023-12-31,T4,1.02.01.07,Tributos Diferidos,688014.0
2023-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,688014.0
2023-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2023-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2023-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2023-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,1803934.0
2023-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.02.01.10.03,Depósitos vinculados,114967.0
2023-12-31,T4,1.02.01.10.04,Créditos com plano de previdência,112104.0
2023-12-31,T4,1.02.01.10.05,Impostos e contribuições a recuperar,644661.0
2023-12-31,T4,1.02.01.10.06,Ativos de direito de uso,688902.0
2023-12-31,T4,1.02.01.10.07,Títulos e valores mobiliários,137282.0
2023-12-31,T4,1.02.01.10.08,Instrumentos Financeiros Derivativos de Dívida,106018.0
2023-12-31,T4,1.02.02,Investimentos,1861061.0
2023-12-31,T4,1.02.02.01,Participações Societárias,1861061.0
2023-12-31,T4,1.02.02.01.01,Participações em Coligadas,1761234.0
2023-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,97239.0
2023-12-31,T4,1.02.02.01.05,Outros Investimentos,2588.0
2023-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2023-12-31,T4,1.02.03,Imobilizado,4307168.0
2023-12-31,T4,1.02.03.01,Imobilizado em Operação,3184801.0
2023-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2023-12-31,T4,1.02.03.03,Imobilizado em Andamento,1122367.0
2023-12-31,T4,1.02.04,Intangível,863538.0
2023-12-31,T4,1.02.04.01,Intangíveis,481283.0
2023-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2023-12-31,T4,1.02.04.01.02,Carteira de Clientes,28570.0
2023-12-31,T4,1.02.04.01.03,"Softwares, marcas e patentes",452713.0
2023-12-31,T4,1.02.04.02,Goodwill,382255.0
2023-12-31,T4,1.02.04.02.01,Goodwill na aquisição da Satipel em 2009,45503.0
2023-12-31,T4,1.02.04.02.02,Goodwill na aquisição Cerâmica Monte Carlo em 2008,0.0
2023-12-31,T4,1.02.04.02.03,Goodwill na aquisição da Deca Nordeste em 2011,0.0
2023-12-31,T4,1.02.04.02.04,Goodwill na aquisição da Ind. Metalúrgica Jacareí em 2012,2402.0
2023-12-31,T4,1.02.04.02.05,Goodwill na aquisição da Thermosystem em 2013,0.0
2023-12-31,T4,1.02.04.02.06,Goodwill na aquisição da DuchaCorona em 2015,0.0
2023-12-31,T4,1.02.04.02.07,Goodwill na aquisição da Caetex Florestal,20196.0
2023-12-31,T4,1.02.04.02.08,Goodwill na aquisição da Cerâmica Urussanga em 2017,92944.0
2023-12-31,T4,1.02.04.02.09,Goodwill na aquisição da Massima Revestimentos em 2017,6110.0
2023-12-31,T4,1.02.04.02.10,Goodwill na aquisição da Cecrisa Revestimentos em 2019,168430.0
2023-12-31,T4,1.02.04.02.11,Goodwill Viva Decora,0.0
2023-12-31,T4,1.02.04.02.12,Goodwill na aquisição da Castellato 2022,46670.0
2024-12-31,T4,1,Ativo Total,18144110.0
2024-12-31,T4,1.01,Ativo Circulante,5066196.0
2024-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1231419.0
2024-12-31,T4,1.01.02,Aplicações Financeiras,522301.0
2024-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2024-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.01.03,Contas a Receber,1282037.0
2024-12-31,T4,1.01.03.01,Clientes,1220158.0
2024-12-31,T4,1.01.03.01.01,Contas a receber de clientes,1183448.0
2024-12-31,T4,1.01.03.01.02,Contas a receber de partes relacionadas,36710.0
2024-12-31,T4,1.01.03.02,Outras Contas a Receber,61879.0
2024-12-31,T4,1.01.03.02.01,Valores a receber,61879.0
2024-12-31,T4,1.01.04,Estoques,1642016.0
2024-12-31,T4,1.01.05,Ativos Biológicos,0.0
2024-12-31,T4,1.01.06,Tributos a Recuperar,265240.0
2024-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,265240.0
2024-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2024-12-31,T4,1.01.08,Outros Ativos Circulantes,123183.0
2024-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,33539.0
2024-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.01.08.03,Outros,89644.0
2024-12-31,T4,1.01.08.03.01,Instrumentos Financeiros Derivativos de Dívida,52560.0
2024-12-31,T4,1.01.08.03.02,Demais créditos,37084.0
2024-12-31,T4,1.02,Ativo Não Circulante,13077914.0
2024-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,5225174.0
2024-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.02.01.04,Contas a Receber,121980.0
2024-12-31,T4,1.02.01.04.01,Clientes,0.0
2024-12-31,T4,1.02.01.04.02,Outras Contas a Receber,121980.0
2024-12-31,T4,1.02.01.05,Estoques,0.0
2024-12-31,T4,1.02.01.06,Ativos Biológicos,2790049.0
2024-12-31,T4,1.02.01.07,Tributos Diferidos,496513.0
2024-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,496513.0
2024-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2024-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2024-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2024-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,1816632.0
2024-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.02.01.10.03,Depósitos vinculados,165854.0
2024-12-31,T4,1.02.01.10.04,Créditos com plano de previdência,89981.0
2024-12-31,T4,1.02.01.10.05,Impostos e contribuições a recuperar,552315.0
2024-12-31,T4,1.02.01.10.06,Ativos de direito de uso,693838.0
2024-12-31,T4,1.02.01.10.07,Títulos e valores mobiliários,161462.0
2024-12-31,T4,1.02.01.10.08,Instrumentos Financeiros Derivativos de Dívida,153182.0
2024-12-31,T4,1.02.02,Investimentos,2397035.0
2024-12-31,T4,1.02.02.01,Participações Societárias,2397035.0
2024-12-31,T4,1.02.02.01.01,Participações em Coligadas,2300721.0
2024-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,93578.0
2024-12-31,T4,1.02.02.01.05,Outros Investimentos,2736.0
2024-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2024-12-31,T4,1.02.03,Imobilizado,4621742.0
2024-12-31,T4,1.02.03.01,Imobilizado em Operação,3830296.0
2024-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2024-12-31,T4,1.02.03.03,Imobilizado em Andamento,791446.0
2024-12-31,T4,1.02.04,Intangível,833963.0
