data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-12-31,T4,2.03.02.07,Oferta pública de ações,207832.0
2015-12-31,T4,2.03.02.08,Gastos com emissão de ações,0.0
2015-12-31,T4,2.03.02.09,Reserva para aumento de capital,0.0
2015-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2015-12-31,T4,2.03.04,Reservas de Lucros,745235.0
2015-12-31,T4,2.03.04.01,Reserva Legal,25345.0
2015-12-31,T4,2.03.04.02,Reserva Estatutária,403864.0
2015-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2015-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,316026.0
2015-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2015-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2015-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2015-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,-20868.0
2015-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2015-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,131944.0
2016-12-31,T4,2,Passivo Total,4089767.0
2016-12-31,T4,2.01,Passivo Circulante,753276.0
2016-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,26831.0
2016-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2016-12-31,T4,2.01.01.02,Obrigações Trabalhistas,26831.0
2016-12-31,T4,2.01.02,Fornecedores,99116.0
2016-12-31,T4,2.01.02.01,Fornecedores Nacionais,99116.0
2016-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2016-12-31,T4,2.01.03,Obrigações Fiscais,40540.0
2016-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,40540.0
2016-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2016-12-31,T4,2.01.03.01.02,Obrigações Tributárias,23248.0
2016-12-31,T4,2.01.03.01.03,Imposto de Renda e Contribuição Social a Pagar Corrente,1873.0
2016-12-31,T4,2.01.03.01.04,Imposto de Renda e Contribuição Social a Pagar Diferido,15419.0
2016-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2016-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2016-12-31,T4,2.01.04,Empréstimos e Financiamentos,467295.0
2016-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,467295.0
2016-12-31,T4,2.01.04.01.01,Em Moeda Nacional,467295.0
2016-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2016-12-31,T4,2.01.04.02,Debêntures,0.0
2016-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2016-12-31,T4,2.01.05,Outras Obrigações,119494.0
2016-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,13133.0
2016-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2016-12-31,T4,2.01.05.01.03,Débitos com Controladores,13133.0
2016-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-12-31,T4,2.01.05.02,Outros,106361.0
2016-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2016-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2016-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.01.05.02.04,Adiantamento de clientes,5869.0
2016-12-31,T4,2.01.05.02.05,Credores por imóvies compromissados,55786.0
2016-12-31,T4,2.01.05.02.06,Contas a pagar,44706.0
2016-12-31,T4,2.01.06,Provisões,0.0
2016-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2016-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2016-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2016-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2016-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2016-12-31,T4,2.01.06.02,Outras Provisões,0.0
2016-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2016-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2016-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.02,Passivo Não Circulante,1589073.0
2016-12-31,T4,2.02.01,Empréstimos e Financiamentos,439565.0
2016-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,439565.0
2016-12-31,T4,2.02.01.01.01,Em Moeda Nacional,439565.0
2016-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2016-12-31,T4,2.02.01.02,Debêntures,0.0
2016-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2016-12-31,T4,2.02.02,Outras Obrigações,1064777.0
2016-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2016-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2016-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2016-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-12-31,T4,2.02.02.02,Outros,1064777.0
2016-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.02.02.02.03,Credores por imóveis compromissados,558585.0
2016-12-31,T4,2.02.02.02.04,Adiantamento de clientes,472326.0
2016-12-31,T4,2.02.02.02.05,Contas a pagar,26000.0
2016-12-31,T4,2.02.02.02.06,Fornecedores a pagar,7866.0
2016-12-31,T4,2.02.03,Tributos Diferidos,5667.0
2016-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,5667.0
2016-12-31,T4,2.02.03.01.01,Obrigações Tributárias,2927.0
2016-12-31,T4,2.02.03.01.02,Imposto de Renda e Contribuição Social a Pagar Corrente,0.0
2016-12-31,T4,2.02.03.01.03,Imposto de Renda e Contribuição Social a Pagar Diferido,2740.0
2016-12-31,T4,2.02.04,Provisões,79064.0
2016-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,35999.0
2016-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2016-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2016-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2016-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2016-12-31,T4,2.02.04.02,Outras Provisões,43065.0
2016-12-31,T4,2.02.04.02.01,Provisões para Garantias,43065.0
2016-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2016-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2016-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2016-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2016-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2016-12-31,T4,2.03,Patrimônio Líquido Consolidado,1747418.0
2016-12-31,T4,2.03.01,Capital Social Realizado,752982.0
2016-12-31,T4,2.03.02,Reservas de Capital,168804.0
2016-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2016-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2016-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2016-12-31,T4,2.03.02.04,Opções Outorgadas,2720.0
2016-12-31,T4,2.03.02.05,Ações em Tesouraria,-41511.0
2016-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.03.02.07,Oferta pública de ações,207595.0
2016-12-31,T4,2.03.02.08,Gastos com emissão de ações,0.0
2016-12-31,T4,2.03.02.09,Reserva para aumento de capital,0.0
2016-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2016-12-31,T4,2.03.04,Reservas de Lucros,693373.0
2016-12-31,T4,2.03.04.01,Reserva Legal,25345.0
2016-12-31,T4,2.03.04.02,Reserva Estatutária,403864.0
2016-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2016-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2016-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,264164.0
2016-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2016-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2016-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2016-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2016-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2016-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2016-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,-20976.0
2016-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2016-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,153235.0
2017-12-31,T4,2,Passivo Total,4141764.0
2017-12-31,T4,2.01,Passivo Circulante,701791.0
2017-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,20571.0
2017-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2017-12-31,T4,2.01.01.02,Obrigações Trabalhistas,20571.0
2017-12-31,T4,2.01.02,Fornecedores,71174.0
2017-12-31,T4,2.01.02.01,Fornecedores Nacionais,71174.0
2017-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2017-12-31,T4,2.01.03,Obrigações Fiscais,34574.0
2017-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,34574.0
2017-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2017-12-31,T4,2.01.03.01.02,Obrigações Tributárias,19506.0
2017-12-31,T4,2.01.03.01.03,Imposto de Renda e Contribuição Social a Pagar Corrente,2831.0
2017-12-31,T4,2.01.03.01.04,Imposto de Renda e Contribuição Social a Pagar Diferido,12237.0
2017-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2017-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2017-12-31,T4,2.01.04,Empréstimos e Financiamentos,405234.0
2017-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,405234.0
2017-12-31,T4,2.01.04.01.01,Em Moeda Nacional,405234.0
2017-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2017-12-31,T4,2.01.04.02,Debêntures,0.0
2017-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2017-12-31,T4,2.01.05,Outras Obrigações,170238.0
2017-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,16812.0
2017-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2017-12-31,T4,2.01.05.01.03,Débitos com Controladores,16812.0
2017-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-12-31,T4,2.01.05.02,Outros,153426.0
2017-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2017-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2017-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.01.05.02.04,Adiantamento de clientes,11975.0
2017-12-31,T4,2.01.05.02.05,Credores por imóvies compromissados,90441.0
2017-12-31,T4,2.01.05.02.06,Contas a pagar,51010.0
2017-12-31,T4,2.01.06,Provisões,0.0
2017-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2017-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2017-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2017-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2017-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2017-12-31,T4,2.01.06.02,Outras Provisões,0.0
2017-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2017-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2017-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.02,Passivo Não Circulante,1835658.0
2017-12-31,T4,2.02.01,Empréstimos e Financiamentos,488717.0
2017-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,488717.0
2017-12-31,T4,2.02.01.01.01,Em Moeda Nacional,488717.0
2017-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2017-12-31,T4,2.02.01.02,Debêntures,0.0
2017-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2017-12-31,T4,2.02.02,Outras Obrigações,1274450.0
2017-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2017-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2017-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2017-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-12-31,T4,2.02.02.02,Outros,1274450.0
2017-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2017-12-31,T4,2.02.02.02.03,Credores por imóveis compromissados,832042.0
2017-12-31,T4,2.02.02.02.04,Adiantamento de clientes,416408.0
2017-12-31,T4,2.02.02.02.05,Contas a pagar,26000.0
2017-12-31,T4,2.02.02.02.06,Fornecedores a pagar,0.0
2017-12-31,T4,2.02.03,Tributos Diferidos,4947.0
2017-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,4947.0
2017-12-31,T4,2.02.03.01.01,Obrigações Tributárias,2546.0
2017-12-31,T4,2.02.03.01.02,Imposto de Renda e Contribuição Social a Pagar Corrente,0.0
2017-12-31,T4,2.02.03.01.03,Imposto de Renda e Contribuição Social a Pagar Diferido,2401.0
2017-12-31,T4,2.02.04,Provisões,67544.0
2017-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,32731.0
2017-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2017-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2017-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2017-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2017-12-31,T4,2.02.04.02,Outras Provisões,34813.0
2017-12-31,T4,2.02.04.02.01,Provisões para Garantias,34813.0
2017-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2017-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2017-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2017-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2017-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2017-12-31,T4,2.03,Patrimônio Líquido Consolidado,1604315.0
2017-12-31,T4,2.03.01,Capital Social Realizado,752982.0
2017-12-31,T4,2.03.02,Reservas de Capital,173813.0
2017-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2017-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2017-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2017-12-31,T4,2.03.02.04,Opções Outorgadas,7729.0
2017-12-31,T4,2.03.02.05,Ações em Tesouraria,-40793.0
2017-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2017-12-31,T4,2.03.02.07,Oferta pública de ações,206877.0
2017-12-31,T4,2.03.02.08,Gastos com emissão de ações,0.0
2017-12-31,T4,2.03.02.09,Reserva para aumento de capital,0.0
2017-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2017-12-31,T4,2.03.04,Reservas de Lucros,549591.0
2017-12-31,T4,2.03.04.01,Reserva Legal,25345.0
2017-12-31,T4,2.03.04.02,Reserva Estatutária,403864.0
2017-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2017-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2017-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,120382.0
2017-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2017-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2017-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2017-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2017-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2017-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2017-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,-21422.0
2017-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2017-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,149351.0
2018-12-31,T4,2,Passivo Total,4651685.0
2018-12-31,T4,2.01,Passivo Circulante,764158.0
2018-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,26183.0
2018-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2018-12-31,T4,2.01.01.02,Obrigações Trabalhistas,26183.0
2018-12-31,T4,2.01.02,Fornecedores,75747.0
2018-12-31,T4,2.01.02.01,Fornecedores Nacionais,75747.0
2018-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2018-12-31,T4,2.01.03,Obrigações Fiscais,23305.0
2018-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,23305.0
2018-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2018-12-31,T4,2.01.03.01.02,Obrigações Tributárias,15081.0
2018-12-31,T4,2.01.03.01.03,Imposto de Renda e Contribuição Social a Pagar Corrente,1334.0
2018-12-31,T4,2.01.03.01.04,Imposto de Renda e Contribuição Social a Pagar Diferido,6890.0
2018-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2018-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2018-12-31,T4,2.01.04,Empréstimos e Financiamentos,448666.0
2018-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,448666.0
2018-12-31,T4,2.01.04.01.01,Em Moeda Nacional,448666.0
2018-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2018-12-31,T4,2.01.04.02,Debêntures,0.0
2018-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2018-12-31,T4,2.01.05,Outras Obrigações,179298.0
2018-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,18729.0
2018-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2018-12-31,T4,2.01.05.01.03,Débitos com Controladores,18729.0
2018-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2018-12-31,T4,2.01.05.02,Outros,160569.0
2018-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2018-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2018-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2018-12-31,T4,2.01.05.02.04,Adiantamento de clientes,12913.0
2018-12-31,T4,2.01.05.02.05,Credores por imóvies compromissados,92367.0
2018-12-31,T4,2.01.05.02.06,Contas a pagar,55143.0
2018-12-31,T4,2.01.05.02.08,Dividendos propostos,146.0
2018-12-31,T4,2.01.06,Provisões,10959.0
