data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,393629.0
2022-12-31,T4,6.01.01.01,Lucro liquido antes do IRPJ e CSLL,301535.0
2022-12-31,T4,6.01.01.02,Depreciações e amortizações,53425.0
2022-12-31,T4,6.01.01.03,Resultado de equivalencia patrimonial,-21758.0
2022-12-31,T4,6.01.01.04,Provisão para garantia,15926.0
2022-12-31,T4,6.01.01.05,Juros s/encargos e financiamentos,163862.0
2022-12-31,T4,6.01.01.06,"Provisão p/riscos tributários, trabalhistas e civeis",17890.0
2022-12-31,T4,6.01.01.07,Resultado com permuta fisica,-28781.0
2022-12-31,T4,6.01.01.08,Variação Cambial sobre empréstimos e financiamentos,0.0
2022-12-31,T4,6.01.01.09,Ajuste a valor presente s/contas a receber,17599.0
2022-12-31,T4,6.01.01.10,Provisão para plano de opções de ações,2914.0
2022-12-31,T4,6.01.01.11,Reversão de provisão,0.0
2022-12-31,T4,6.01.01.12,Provisão participação nos resultados,11042.0
2022-12-31,T4,6.01.01.13,Hedge accounting - Valor Justo,-15465.0
2022-12-31,T4,6.01.01.14,Provisão para perdas de contas a receber,4029.0
2022-12-31,T4,6.01.01.15,Alienação de Investimentos,-83353.0
2022-12-31,T4,6.01.01.16,Ajuste a valor presente sobre financiamento por arrendamento,1979.0
2022-12-31,T4,6.01.01.17,Receita de aplicações financeiras,-44959.0
2022-12-31,T4,6.01.01.18,Ajuste ao valor realizável líquido de estoque concluído,117.0
2022-12-31,T4,6.01.01.19,Correção do contas a receber por aquisição de participações societárias,-2373.0
2022-12-31,T4,6.01.01.20,Provisão para perdas sobre partes relacionadas,0.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-135944.0
2022-12-31,T4,6.01.02.01,Contas a receber,-223467.0
2022-12-31,T4,6.01.02.02,Estoques,249188.0
2022-12-31,T4,6.01.02.03,Créditos diversos,-11740.0
2022-12-31,T4,6.01.02.04,Partes relacionadas,23747.0
2022-12-31,T4,6.01.02.05,Tributos a recuperar,-5100.0
2022-12-31,T4,6.01.02.06,Despesas comerciais a apropriar,0.0
2022-12-31,T4,6.01.02.07,Fornecedores e Risco Sacado,7765.0
2022-12-31,T4,6.01.02.08,Obrigações trabalhistas,-3636.0
2022-12-31,T4,6.01.02.09,Obrigações tributárias,-1886.0
2022-12-31,T4,6.01.02.10,Credores por imóveis compromissados,-237683.0
2022-12-31,T4,6.01.02.11,Adiantamento de clientes,-3166.0
2022-12-31,T4,6.01.02.12,Contas a pagar,-6223.0
2022-12-31,T4,6.01.02.13,Partes relacionadas,18748.0
2022-12-31,T4,6.01.02.14,Depósitos judiciais,-1270.0
2022-12-31,T4,6.01.02.15,Passivo de Cessão,88320.0
2022-12-31,T4,6.01.02.16,"Provisão para riscos tributários, trabalhistas e cíveis",-15700.0
2022-12-31,T4,6.01.02.17,Garantia de obra,-13841.0
2022-12-31,T4,6.01.03,Outros,-37328.0
2022-12-31,T4,6.01.03.01,IRPJ e CSLL,-37328.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-49134.0
2022-12-31,T4,6.02.01,Acréscimo de investimentos (SCPs e SPEs),-116872.0
2022-12-31,T4,6.02.02,Acréscimo de imobilizado,-39351.0
2022-12-31,T4,6.02.03,Acréscimo de intangível,-17337.0
2022-12-31,T4,6.02.04,Dividendos recebidos,8493.0
2022-12-31,T4,6.02.05,Aplicações financeiras,-84083.0
2022-12-31,T4,6.02.06,Venda de participações societária,200016.0
2022-12-31,T4,6.02.07,Imobilizado arrendado,0.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-162053.0
2022-12-31,T4,6.03.01,"Integralização de capital, liquido de gastos",0.0
2022-12-31,T4,6.03.02,Alienação de ações em tesouraria,0.0
2022-12-31,T4,6.03.03,Dividendos pagos,-69964.0
2022-12-31,T4,6.03.04,Ingressos e amortização de empréstimos,113483.0
2022-12-31,T4,6.03.05,Juros pagos,-113420.0
2022-12-31,T4,6.03.06,Pagamento de custos de estruturação da divida,-15618.0
2022-12-31,T4,6.03.07,Aumento / Redução de capital por não controladores,-62504.0
2022-12-31,T4,6.03.08,Ingresso de financiamento por arrendamento,0.0
2022-12-31,T4,6.03.09,Recompra de Ações,-5540.0
2022-12-31,T4,6.03.10,Amortização do financiamento por arrendamento,-7718.0
2022-12-31,T4,6.03.12,Juros pagos sobre arrendamento,-772.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,9170.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,723954.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,733124.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-171010.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,494580.0
2023-12-31,T4,6.01.01.01,Lucro liquido antes do IRPJ e CSLL,436859.0
2023-12-31,T4,6.01.01.02,Depreciações e amortizações,60555.0
2023-12-31,T4,6.01.01.03,Resultado de equivalencia patrimonial,-53701.0
2023-12-31,T4,6.01.01.04,Provisão para garantia,17529.0
2023-12-31,T4,6.01.01.05,Juros s/encargos e financiamentos,196369.0
2023-12-31,T4,6.01.01.06,"Provisão p/riscos tributários, trabalhistas e civeis",25465.0
2023-12-31,T4,6.01.01.07,Resultado com permuta fisica,-31500.0
2023-12-31,T4,6.01.01.08,Outros,-2606.0
2023-12-31,T4,6.01.01.09,Ajuste a valor presente s/contas a receber,7086.0
2023-12-31,T4,6.01.01.10,Provisão para plano de opções de ações,6038.0
2023-12-31,T4,6.01.01.11,Resultado com derivativos,-28896.0
2023-12-31,T4,6.01.01.12,Provisão participação nos resultados,10821.0
2023-12-31,T4,6.01.01.13,Hedge accounting - Valor Justo,24478.0
2023-12-31,T4,6.01.01.14,Provisão para perdas de contas a receber,6492.0
2023-12-31,T4,6.01.01.15,Alienação de Investimentos,-51695.0
2023-12-31,T4,6.01.01.16,Ajuste a valor presente sobre financiamento por arrendamento,1645.0
2023-12-31,T4,6.01.01.17,Receita de aplicações financeiras,-133171.0
2023-12-31,T4,6.01.01.18,Ajuste ao valor realizável líquido de estoque concluído,230.0
2023-12-31,T4,6.01.01.19,Correção do contas a receber por aquisição de participações societárias,0.0
2023-12-31,T4,6.01.01.20,Despesas com cessão de recebíveis,2582.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-618121.0
2023-12-31,T4,6.01.02.01,Contas a receber,-321374.0
2023-12-31,T4,6.01.02.02,Estoques,8918.0
2023-12-31,T4,6.01.02.03,Créditos diversos,-16703.0
2023-12-31,T4,6.01.02.04,Partes relacionadas,18978.0
2023-12-31,T4,6.01.02.05,Tributos a recuperar,-23739.0
2023-12-31,T4,6.01.02.06,Baixa de arrendamentos,0.0
2023-12-31,T4,6.01.02.07,Fornecedores e Risco Sacado,-26780.0
2023-12-31,T4,6.01.02.08,Obrigações trabalhistas,-4643.0
2023-12-31,T4,6.01.02.09,Obrigações tributárias,-28342.0
2023-12-31,T4,6.01.02.10,Credores por imóveis compromissados,-223118.0
2023-12-31,T4,6.01.02.11,Adiantamento de clientes,46807.0
2023-12-31,T4,6.01.02.12,Contas a pagar,-58603.0
2023-12-31,T4,6.01.02.13,Partes relacionadas,54474.0
2023-12-31,T4,6.01.02.14,Depósitos judiciais,-744.0
2023-12-31,T4,6.01.02.15,Passivo de Cessão,0.0
2023-12-31,T4,6.01.02.16,"Provisão para riscos tributários, trabalhistas e cíveis",-24006.0
2023-12-31,T4,6.01.02.17,Garantia de obra,-19246.0
2023-12-31,T4,6.01.03,Outros,-47469.0
2023-12-31,T4,6.01.03.01,IRPJ e CSLL,-8299.0
2023-12-31,T4,6.01.03.02,Outros passivos,-39170.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-38873.0
2023-12-31,T4,6.02.01,Acréscimo de investimentos (SCPs e SPEs),-120587.0
2023-12-31,T4,6.02.02,Acréscimo de imobilizado,-7062.0
2023-12-31,T4,6.02.03,Acréscimo de intangível,-17063.0
2023-12-31,T4,6.02.04,Dividendos recebidos,35082.0
2023-12-31,T4,6.02.05,Aplicações financeiras,-105774.0
2023-12-31,T4,6.02.06,Venda de participações societária,167831.0
2023-12-31,T4,6.02.07,Imobilizado arrendado,0.0
2023-12-31,T4,6.02.08,Aportes e mútuos,8700.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,110737.0
2023-12-31,T4,6.03.01,Recompra de cessão de recebíveis,-29937.0
2023-12-31,T4,6.03.02,Alienação de ações em tesouraria,0.0
2023-12-31,T4,6.03.03,Dividendos pagos,-104288.0
2023-12-31,T4,6.03.04,Ingressos de empréstimos,606893.0
2023-12-31,T4,6.03.05,Juros pagos,-144427.0
2023-12-31,T4,6.03.06,Pagamento de custos de estruturação da divida,-7706.0
2023-12-31,T4,6.03.07,Aumento / Redução de capital por não controladores,-362.0
2023-12-31,T4,6.03.08,Ingresso de financiamento por arrendamento,0.0
2023-12-31,T4,6.03.09,Recompra de Ações,0.0
2023-12-31,T4,6.03.10,Amortização do financiamento por arrendamento,-8275.0
2023-12-31,T4,6.03.11,Ingresso de cessão de recebíveis,135218.0
2023-12-31,T4,6.03.12,Juros pagos sobre arrendamento,-772.0
2023-12-31,T4,6.03.13,Emissão de ações,406882.0
2023-12-31,T4,6.03.14,Dividendos pagos a sócios não controladores,-57381.0
2023-12-31,T4,6.03.15,Amortização de empréstimos,-685108.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-99146.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,733124.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,633978.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,76254.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,872694.0
2024-12-31,T4,6.01.01.01,Lucro liquido antes do IRPJ e CSLL,792298.0
2024-12-31,T4,6.01.01.02,Depreciações e amortizações,70067.0
2024-12-31,T4,6.01.01.03,Resultado de equivalencia patrimonial,-86528.0
2024-12-31,T4,6.01.01.04,Provisão para garantia,21209.0
2024-12-31,T4,6.01.01.05,Juros s/encargos e financiamentos,200418.0
2024-12-31,T4,6.01.01.06,"Provisão p/riscos tributários, trabalhistas e civeis",29214.0
2024-12-31,T4,6.01.01.07,Resultado com permuta fisica,-55497.0
2024-12-31,T4,6.01.01.08,Outros,-2898.0
2024-12-31,T4,6.01.01.09,Ajuste a valor presente s/contas a receber,37329.0
2024-12-31,T4,6.01.01.10,Provisão para plano de opções de ações,7537.0
2024-12-31,T4,6.01.01.11,Resultado com derivativos,42493.0
2024-12-31,T4,6.01.01.12,Provisão participação nos resultados,25164.0
2024-12-31,T4,6.01.01.13,Hedge accounting - Valor Justo,-67529.0
2024-12-31,T4,6.01.01.14,Provisão para perdas de contas a receber,52202.0
2024-12-31,T4,6.01.01.15,Alienação de Investimentos,-137149.0
2024-12-31,T4,6.01.01.16,Ajuste a valor presente sobre financiamento por arrendamento,6144.0
2024-12-31,T4,6.01.01.17,Receita de aplicações financeiras,-73222.0
2024-12-31,T4,6.01.01.18,Ajuste ao valor realizável líquido de estoque concluído,1312.0
2024-12-31,T4,6.01.01.19,Correção do contas a receber por aquisição de participações societárias,0.0
2024-12-31,T4,6.01.01.20,Despesas com cessão de recebíveis,10130.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-745701.0
2024-12-31,T4,6.01.02.01,Contas a receber,-908532.0
2024-12-31,T4,6.01.02.02,Estoques,373743.0
2024-12-31,T4,6.01.02.03,Créditos diversos,146.0
2024-12-31,T4,6.01.02.04,Partes relacionadas,30676.0
2024-12-31,T4,6.01.02.05,Tributos a recuperar,-4372.0
2024-12-31,T4,6.01.02.06,Baixa de arrendamentos,0.0
2024-12-31,T4,6.01.02.07,Fornecedores e Risco Sacado,-20354.0
2024-12-31,T4,6.01.02.08,Obrigações trabalhistas,-2215.0
2024-12-31,T4,6.01.02.09,Obrigações tributárias,11834.0
2024-12-31,T4,6.01.02.10,Credores por imóveis compromissados,-198145.0
2024-12-31,T4,6.01.02.11,Adiantamento de clientes,38809.0
2024-12-31,T4,6.01.02.12,Contas a pagar,-35832.0
2024-12-31,T4,6.01.02.13,Partes relacionadas,13272.0
2024-12-31,T4,6.01.02.14,Depósitos judiciais,-3444.0
2024-12-31,T4,6.01.02.15,Passivo de Cessão,0.0
2024-12-31,T4,6.01.02.16,"Provisão para riscos tributários, trabalhistas e cíveis",-22552.0
2024-12-31,T4,6.01.02.17,Garantia de obra,-18735.0
2024-12-31,T4,6.01.03,Outros,-50739.0
2024-12-31,T4,6.01.03.01,IRPJ e CSLL,-48063.0
2024-12-31,T4,6.01.03.02,Outros passivos,-2676.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-92583.0
2024-12-31,T4,6.02.01,Acréscimo de investimentos (SCPs e SPEs),-45079.0
2024-12-31,T4,6.02.02,Acréscimo de imobilizado,-53973.0
2024-12-31,T4,6.02.03,Acréscimo de intangível,-24081.0
2024-12-31,T4,6.02.04,Dividendos recebidos,51252.0
2024-12-31,T4,6.02.05,Aplicações financeiras,-156426.0
2024-12-31,T4,6.02.06,Venda de participações societária,168542.0
2024-12-31,T4,6.02.07,Imobilizado arrendado,0.0
2024-12-31,T4,6.02.08,Aportes e mútuos,-32818.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,174405.0
2024-12-31,T4,6.03.01,Recompra de cessão de recebíveis,-215664.0
2024-12-31,T4,6.03.02,Alienação de ações em tesouraria,0.0
2024-12-31,T4,6.03.03,Dividendos pagos,-358379.0
2024-12-31,T4,6.03.04,Ingressos de empréstimos,947528.0
2024-12-31,T4,6.03.05,Juros pagos,-119790.0
2024-12-31,T4,6.03.06,Pagamento de custos de estruturação da divida,-9186.0
2024-12-31,T4,6.03.07,Aumento / Redução de capital por não controladores,9176.0
2024-12-31,T4,6.03.08,Ingresso de financiamento por arrendamento,0.0
2024-12-31,T4,6.03.09,Recompra de Ações,0.0
2024-12-31,T4,6.03.10,Amortização do financiamento por arrendamento,-8811.0
2024-12-31,T4,6.03.11,Ingresso de cessão de recebíveis,672374.0
2024-12-31,T4,6.03.12,Juros pagos sobre arrendamento,-600.0
2024-12-31,T4,6.03.13,Emissão de ações,0.0
2024-12-31,T4,6.03.14,Dividendos pagos a sócios não controladores,-47352.0
2024-12-31,T4,6.03.15,Amortização de empréstimos,-694891.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,158076.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,633978.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,792054.0
