data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-06-30,T2,6.03.03,Ingressos dos empréstimos,279785.0
2017-06-30,T2,6.03.04,Amortização dos empréstimos,-203478.0
2017-06-30,T2,6.03.05,Juros Pagos,-47142.0
2017-06-30,T2,6.03.06,Integralização de capital por não contraladores,-18832.0
2017-06-30,T2,6.03.07,Reserva de Capital,0.0
2017-06-30,T2,6.03.08,Ações em Tesouraria,0.0
2017-06-30,T2,6.03.09,Transação com Sócios Não Controladores,-204.0
2017-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,9281.0
2017-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,432735.0
2017-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,442016.0
2017-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,36431.0
2017-09-30,T3,6.01.01,Caixa Gerado nas Operações,40104.0
2017-09-30,T3,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,-65102.0
2017-09-30,T3,6.01.01.02,Depreciação e amortizações,18721.0
2017-09-30,T3,6.01.01.03,Resultado de equivalência patrimonial,1495.0
2017-09-30,T3,6.01.01.04,Provisão para garantia,-15059.0
2017-09-30,T3,6.01.01.05,Juros sobre encargos e financiamentos,108406.0
2017-09-30,T3,6.01.01.06,"Provisão para riscos tributários, Trabalhistas e cíveis",-2406.0
2017-09-30,T3,6.01.01.07,Resultado com permuta física,-663.0
2017-09-30,T3,6.01.01.08,Impostos,-2177.0
2017-09-30,T3,6.01.01.09,Ajuste a valor presente sobre contas a receber,-6417.0
2017-09-30,T3,6.01.01.10,Provisão para plano de oções de ações,3306.0
2017-09-30,T3,6.01.01.11,Reversão de provisão,0.0
2017-09-30,T3,6.01.01.12,Provisão participação nos resultados,0.0
2017-09-30,T3,6.01.01.13,Participação de Acionistas não Controladores,0.0
2017-09-30,T3,6.01.02,Variações nos Ativos e Passivos,10099.0
2017-09-30,T3,6.01.02.01,Contas a receber,189142.0
2017-09-30,T3,6.01.02.02,Estoques,-57556.0
2017-09-30,T3,6.01.02.03,Créditos diversos,-28967.0
2017-09-30,T3,6.01.02.04,Partes relacionadas,5095.0
2017-09-30,T3,6.01.02.05,Tributos a recuperar,-1470.0
2017-09-30,T3,6.01.02.06,Despesas comerciais à apropriar,0.0
2017-09-30,T3,6.01.02.07,Fornecedores,-35606.0
2017-09-30,T3,6.01.02.08,Obrigações trabalhistas,1231.0
2017-09-30,T3,6.01.02.09,Obrigações Tributárias,-2777.0
2017-09-30,T3,6.01.02.10,Credores por imóveis Compromissados,-59301.0
2017-09-30,T3,6.01.02.11,Adiantamento de Clientes,3642.0
2017-09-30,T3,6.01.02.12,Contas a Pagar,-4473.0
2017-09-30,T3,6.01.02.13,Partes Relacionadas,1139.0
2017-09-30,T3,6.01.03,Outros,-13772.0
2017-09-30,T3,6.01.03.01,Imposto de renda e contribuição social pagos,-13772.0
2017-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,8072.0
2017-09-30,T3,6.02.01,Acréscimo (decréscimo) do imobilizado,-6741.0
2017-09-30,T3,6.02.02,Acréscimo de intangível,-272.0
2017-09-30,T3,6.02.03,Acréscimo de Investimentos (SCP´s e SPE´s),49.0
2017-09-30,T3,6.02.04,Aplicações Financeiras,10167.0
2017-09-30,T3,6.02.05,Dividendos Recebidos,4869.0
2017-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-33861.0
2017-09-30,T3,6.03.01,"Integralização de capital, líquido de gastos",0.0
2017-09-30,T3,6.03.02,Dividendos pagos,0.0
2017-09-30,T3,6.03.03,Ingressos dos empréstimos,359380.0
2017-09-30,T3,6.03.04,Amortização dos empréstimos,-317563.0
2017-09-30,T3,6.03.05,Juros Pagos,-66709.0
2017-09-30,T3,6.03.06,Integralização de capital por não contraladores,-8698.0
2017-09-30,T3,6.03.07,Reserva de Capital,0.0
2017-09-30,T3,6.03.08,Ações em Tesouraria,0.0
2017-09-30,T3,6.03.09,Transação com Sócios Não Controladores,-271.0
2017-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,10642.0
2017-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,432735.0
2017-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,443377.0
2018-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,6446.0
2018-03-31,T1,6.01.01,Caixa Gerado nas Operações,17036.0
2018-03-31,T1,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,-3475.0
2018-03-31,T1,6.01.01.02,Depreciação e amortizações,4912.0
2018-03-31,T1,6.01.01.03,Resultado de equivalência patrimonial,1029.0
2018-03-31,T1,6.01.01.04,Provisão para garantia,-8446.0
2018-03-31,T1,6.01.01.05,Juros sobre encargos e financiamentos,19290.0
2018-03-31,T1,6.01.01.06,"Provisão para riscos tributários, Trabalhistas e cíveis",2237.0
2018-03-31,T1,6.01.01.07,Resultado com permuta física,-108.0
2018-03-31,T1,6.01.01.08,Impostos,-508.0
2018-03-31,T1,6.01.01.09,Ajuste a valor presente sobre contas a receber,1149.0
2018-03-31,T1,6.01.01.10,Provisão para plano de oções de ações,956.0
2018-03-31,T1,6.01.01.11,Reversão de provisão,0.0
2018-03-31,T1,6.01.01.12,Provisão participação nos resultados,0.0
2018-03-31,T1,6.01.01.13,Participação de Acionistas não Controladores,0.0
2018-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-5467.0
2018-03-31,T1,6.01.02.01,Contas a receber,57809.0
2018-03-31,T1,6.01.02.02,Estoques,-16998.0
2018-03-31,T1,6.01.02.03,Créditos diversos,1850.0
2018-03-31,T1,6.01.02.04,Partes relacionadas,-9392.0
2018-03-31,T1,6.01.02.05,Tributos a recuperar,1248.0
2018-03-31,T1,6.01.02.06,Despesas comerciais à apropriar,0.0
2018-03-31,T1,6.01.02.07,Fornecedores,-11775.0
2018-03-31,T1,6.01.02.08,Obrigações trabalhistas,1883.0
2018-03-31,T1,6.01.02.09,Obrigações Tributárias,597.0
2018-03-31,T1,6.01.02.10,Credores por imóveis Compromissados,-28604.0
2018-03-31,T1,6.01.02.11,Adiantamento de Clientes,-4550.0
2018-03-31,T1,6.01.02.12,Contas a Pagar,223.0
2018-03-31,T1,6.01.02.13,Partes Relacionadas,2242.0
2018-03-31,T1,6.01.03,Outros,-5123.0
2018-03-31,T1,6.01.03.01,Imposto de renda e contribuição social pagos,-5123.0
2018-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-93820.0
2018-03-31,T1,6.02.01,Acréscimo (decréscimo) do imobilizado,-1563.0
2018-03-31,T1,6.02.02,Acréscimo de intangível,-156.0
2018-03-31,T1,6.02.03,Acréscimo de Investimentos (SCP´s e SPE´s),-617.0
2018-03-31,T1,6.02.04,Aplicações Financeiras,-91595.0
2018-03-31,T1,6.02.05,Dividendos Recebidos,111.0
2018-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,107062.0
2018-03-31,T1,6.03.01,"Integralização de capital, líquido de gastos",0.0
2018-03-31,T1,6.03.02,Dividendos pagos,0.0
2018-03-31,T1,6.03.03,Ingressos dos empréstimos,298577.0
2018-03-31,T1,6.03.04,Amortização dos empréstimos,-178594.0
2018-03-31,T1,6.03.05,Juros Pagos,-17320.0
2018-03-31,T1,6.03.06,Integralização de capital por não contraladores,4399.0
2018-03-31,T1,6.03.07,Reserva de Capital,0.0
2018-03-31,T1,6.03.08,Ações em Tesouraria,0.0
2018-03-31,T1,6.03.09,Transação com Sócios Não Controladores,0.0
2018-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,19688.0
2018-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,413048.0
2018-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,432736.0
2018-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,128369.0
2018-06-30,T2,6.01.01,Caixa Gerado nas Operações,45739.0
2018-06-30,T2,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,2917.0
2018-06-30,T2,6.01.01.02,Depreciação e amortizações,7558.0
2018-06-30,T2,6.01.01.03,Resultado de equivalência patrimonial,1643.0
2018-06-30,T2,6.01.01.04,Provisão para garantia,-9766.0
2018-06-30,T2,6.01.01.05,Juros sobre encargos e financiamentos,43316.0
2018-06-30,T2,6.01.01.06,"Provisão para riscos tributários, Trabalhistas e cíveis",-653.0
2018-06-30,T2,6.01.01.07,Resultado com permuta física,0.0
2018-06-30,T2,6.01.01.08,Impostos,0.0
2018-06-30,T2,6.01.01.09,Ajuste a valor presente sobre contas a receber,0.0
2018-06-30,T2,6.01.01.10,Provisão para plano de oções de ações,0.0
2018-06-30,T2,6.01.01.11,Reversão de provisão,0.0
2018-06-30,T2,6.01.01.12,Provisão participação nos resultados,0.0
2018-06-30,T2,6.01.01.13,Participação de Acionistas não Controladores,0.0
2018-06-30,T2,6.01.01.14,Outros itens que não afetam o caixa,724.0
2018-06-30,T2,6.01.02,Variações nos Ativos e Passivos,95154.0
2018-06-30,T2,6.01.02.01,Contas a receber,115216.0
2018-06-30,T2,6.01.02.02,Estoques,4631.0
2018-06-30,T2,6.01.02.03,Créditos diversos,273.0
2018-06-30,T2,6.01.02.04,Partes relacionadas,-3349.0
2018-06-30,T2,6.01.02.05,Tributos a recuperar,789.0
2018-06-30,T2,6.01.02.06,Despesas comerciais à apropriar,0.0
2018-06-30,T2,6.01.02.07,Fornecedores,-10504.0
2018-06-30,T2,6.01.02.08,Obrigações trabalhistas,6422.0
2018-06-30,T2,6.01.02.09,Obrigações Tributárias,2220.0
2018-06-30,T2,6.01.02.10,Credores por imóveis Compromissados,-50950.0
2018-06-30,T2,6.01.02.11,Adiantamento de Clientes,3944.0
2018-06-30,T2,6.01.02.12,Contas a Pagar,15506.0
2018-06-30,T2,6.01.02.13,Partes Relacionadas,10956.0
2018-06-30,T2,6.01.03,Outros,-12524.0
2018-06-30,T2,6.01.03.01,Imposto de renda e contribuição social pagos,-12524.0
2018-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-58242.0
2018-06-30,T2,6.02.01,Acréscimo (decréscimo) do imobilizado,-4594.0
2018-06-30,T2,6.02.02,Acréscimo de intangível,-1140.0
2018-06-30,T2,6.02.03,Acréscimo de Investimentos (SCP´s e SPE´s),-16642.0
2018-06-30,T2,6.02.04,Aplicações Financeiras,-35866.0
2018-06-30,T2,6.02.05,Dividendos Recebidos,0.0
2018-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,44316.0
2018-06-30,T2,6.03.01,"Integralização de capital, líquido de gastos",0.0
2018-06-30,T2,6.03.02,Dividendos pagos,0.0
2018-06-30,T2,6.03.03,Ingressos dos empréstimos,457353.0
2018-06-30,T2,6.03.04,Amortização dos empréstimos,-366575.0
2018-06-30,T2,6.03.05,Juros Pagos,-30518.0
2018-06-30,T2,6.03.06,Integralização de capital por não contraladores,-16871.0
2018-06-30,T2,6.03.07,Reserva de Capital,0.0
2018-06-30,T2,6.03.08,Ações em Tesouraria,0.0
2018-06-30,T2,6.03.09,Transação com Sócios Não Controladores,927.0
2018-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,114443.0
2018-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,413048.0
2018-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,527491.0
2018-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,210830.0
2018-09-30,T3,6.01.01,Caixa Gerado nas Operações,3500.0
2018-09-30,T3,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,-77182.0
2018-09-30,T3,6.01.01.02,Depreciação e amortizações,13902.0
2018-09-30,T3,6.01.01.03,Resultado de equivalência patrimonial,2840.0
2018-09-30,T3,6.01.01.04,Provisão para garantia,-905.0
2018-09-30,T3,6.01.01.05,Juros sobre encargos e financiamentos,66605.0
2018-09-30,T3,6.01.01.06,"Provisão para riscos tributários, Trabalhistas e cíveis",-2453.0
2018-09-30,T3,6.01.01.07,Resultado com permuta física,-1312.0
2018-09-30,T3,6.01.01.08,Impostos,-3688.0
2018-09-30,T3,6.01.01.09,Ajuste a valor presente sobre contas a receber,364.0
2018-09-30,T3,6.01.01.10,Provisão para plano de opções de ações,2871.0
2018-09-30,T3,6.01.01.11,Reversão de provisão,2458.0
2018-09-30,T3,6.01.01.12,Provisão participação nos resultados,0.0
2018-09-30,T3,6.01.01.13,Participação de Acionistas não Controladores,0.0
2018-09-30,T3,6.01.01.14,Outros itens que não afetam o caixa,0.0
2018-09-30,T3,6.01.02,Variações nos Ativos e Passivos,226365.0
2018-09-30,T3,6.01.02.01,Contas a receber,324797.0
2018-09-30,T3,6.01.02.02,Estoques,218357.0
2018-09-30,T3,6.01.02.03,Créditos diversos,-270983.0
2018-09-30,T3,6.01.02.04,Partes relacionadas - Ativo,6495.0
2018-09-30,T3,6.01.02.05,Tributos a recuperar,-80.0
2018-09-30,T3,6.01.02.06,Despesas comerciais à apropriar,0.0
2018-09-30,T3,6.01.02.07,Fornecedores,-19170.0
2018-09-30,T3,6.01.02.08,Obrigações trabalhistas,11117.0
2018-09-30,T3,6.01.02.09,Obrigações Tributárias,-6503.0
2018-09-30,T3,6.01.02.10,Credores por imóveis Compromissados,-67163.0
2018-09-30,T3,6.01.02.11,Adiantamento de Clientes,7821.0
2018-09-30,T3,6.01.02.12,Contas a Pagar,6872.0
2018-09-30,T3,6.01.02.13,Partes Relacionadas - Passivo,14805.0
2018-09-30,T3,6.01.03,Outros,-19035.0
2018-09-30,T3,6.01.03.01,Imposto de renda e contribuição social pagos,-19035.0
2018-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,117768.0
2018-09-30,T3,6.02.01,Acréscimo (decréscimo) do imobilizado,-5084.0
2018-09-30,T3,6.02.02,Acréscimo de intangível,-1849.0
2018-09-30,T3,6.02.03,Acréscimo de Investimentos (SCP´s e SPE´s),-17139.0
2018-09-30,T3,6.02.04,Aplicações Financeiras,-101580.0
2018-09-30,T3,6.02.05,Dividendos Recebidos,-299.0
2018-09-30,T3,6.02.06,Venda de participações societárias,243719.0
2018-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-107206.0
2018-09-30,T3,6.03.01,"Integralização de capital, líquido de gastos",0.0
2018-09-30,T3,6.03.02,Dividendos pagos,0.0
2018-09-30,T3,6.03.03,Ingressos dos empréstimos,538352.0
2018-09-30,T3,6.03.04,Amortização dos empréstimos,-568095.0
2018-09-30,T3,6.03.05,Juros Pagos,-42376.0
2018-09-30,T3,6.03.06,Integralização de capital por não contraladores,-37888.0
2018-09-30,T3,6.03.07,Reserva de Capital,0.0
2018-09-30,T3,6.03.08,Ações em Tesouraria,0.0
2018-09-30,T3,6.03.09,Transação com Sócios Não Controladores,2801.0
2018-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,221392.0
2018-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,413048.0
2018-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,634440.0
2019-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,17476.0
2019-03-31,T1,6.01.01,Caixa Gerado nas Operações,60427.0
2019-03-31,T1,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,34333.0
2019-03-31,T1,6.01.01.02,Depreciação e amortizações,12672.0
2019-03-31,T1,6.01.01.03,Resultado de equivalência patrimonial,-1308.0
2019-03-31,T1,6.01.01.04,Provisão para garantia,2354.0
2019-03-31,T1,6.01.01.05,Juros sobre encargos e financiamentos,19866.0
2019-03-31,T1,6.01.01.06,"Provisão para riscos tributários, Trabalhistas e cíveis",1625.0
2019-03-31,T1,6.01.01.07,Resultado com permuta física,-3934.0
2019-03-31,T1,6.01.01.08,Impostos,-7579.0
2019-03-31,T1,6.01.01.09,Ajuste a valor presente sobre contas a receber,-1765.0
2019-03-31,T1,6.01.01.10,Provisão para plano de oções de ações,1298.0
2019-03-31,T1,6.01.01.11,Reversão de provisão,0.0
2019-03-31,T1,6.01.01.12,Provisão participação nos resultados,1051.0
2019-03-31,T1,6.01.01.13,Participação de Acionistas não Controladores,0.0
2019-03-31,T1,6.01.01.14,Provisão para perdas de contas a receber,1022.0
2019-03-31,T1,6.01.01.15,Ajuste a valor presente sobre arrendamento operacional,792.0
2019-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-35805.0
2019-03-31,T1,6.01.02.01,Contas a receber,-33990.0
2019-03-31,T1,6.01.02.02,Estoques,23660.0
2019-03-31,T1,6.01.02.03,Créditos diversos,-14819.0
2019-03-31,T1,6.01.02.04,Partes relacionadas,1014.0
2019-03-31,T1,6.01.02.05,Tributos a recuperar,157.0
2019-03-31,T1,6.01.02.06,Despesas comerciais à apropriar,0.0
2019-03-31,T1,6.01.02.07,Fornecedores,2403.0
2019-03-31,T1,6.01.02.08,Obrigações trabalhistas,1008.0
2019-03-31,T1,6.01.02.09,Obrigações Tributárias,6481.0
2019-03-31,T1,6.01.02.10,Credores por imóveis Compromissados,-37672.0
2019-03-31,T1,6.01.02.11,Adiantamento de Clientes,7807.0
2019-03-31,T1,6.01.02.12,Contas a Pagar,9812.0
2019-03-31,T1,6.01.02.13,Partes Relacionadas,-2848.0
2019-03-31,T1,6.01.02.14,Depósitos judiciais,1182.0
2019-03-31,T1,6.01.03,Outros,-7146.0
2019-03-31,T1,6.01.03.01,Imposto de renda e contribuição social pagos,-7146.0
2019-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,6140.0
2019-03-31,T1,6.02.01,Acréscimo (decréscimo) do imobilizado,-3842.0
2019-03-31,T1,6.02.02,Acréscimo de intangível,-586.0
2019-03-31,T1,6.02.03,Acréscimo de Investimentos (SCP´s e SPE´s),-8256.0
2019-03-31,T1,6.02.04,Aplicações Financeiras,20606.0
2019-03-31,T1,6.02.05,Dividendos Recebidos,0.0
2019-03-31,T1,6.02.06,Venda de participações societárias,-431.0
2019-03-31,T1,6.02.07,Acréscimo (decréscimo) do imobilizado Arrendado,-1351.0
2019-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-138631.0
2019-03-31,T1,6.03.01,"Integralização de capital, líquido de gastos",0.0
2019-03-31,T1,6.03.02,Dividendos pagos,-56068.0
2019-03-31,T1,6.03.03,Ingressos dos empréstimos,90284.0
2019-03-31,T1,6.03.04,Amortização dos empréstimos,-164770.0
2019-03-31,T1,6.03.05,Juros Pagos,-8892.0
2019-03-31,T1,6.03.06,Integralização de capital por não contraladores,1388.0
2019-03-31,T1,6.03.07,Reserva de Capital,0.0
2019-03-31,T1,6.03.08,Ações em Tesouraria,0.0
2019-03-31,T1,6.03.09,Transação com Sócios Não Controladores,0.0
2019-03-31,T1,6.03.10,Amortização do financiamento por arrendamento,-302.0
2019-03-31,T1,6.03.11,Juros pagos sobre arrendamento,-271.0
2019-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-115015.0
2019-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,715294.0
2019-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,600279.0
2019-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,154381.0
2019-06-30,T2,6.01.01,Caixa Gerado nas Operações,107759.0
2019-06-30,T2,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,73851.0
2019-06-30,T2,6.01.01.02,Depreciação e amortizações,18814.0
2019-06-30,T2,6.01.01.03,Resultado de equivalência patrimonial,-2408.0
2019-06-30,T2,6.01.01.04,Provisão para garantia,5663.0
2019-06-30,T2,6.01.01.05,Juros sobre encargos e financiamentos,40272.0
2019-06-30,T2,6.01.01.06,"Provisão para riscos tributários, Trabalhistas e cíveis",3902.0
2019-06-30,T2,6.01.01.07,Resultado com permuta física,-5069.0
2019-06-30,T2,6.01.01.08,Impostos,-15139.0
2019-06-30,T2,6.01.01.09,Ajuste a valor presente sobre contas a receber,-2859.0
2019-06-30,T2,6.01.01.10,Provisão para plano de oções de ações,2287.0
2019-06-30,T2,6.01.01.11,Reversão de provisão,0.0
2019-06-30,T2,6.01.01.12,Provisão participação nos resultados,2245.0
2019-06-30,T2,6.01.01.13,Participação de Acionistas não Controladores,0.0
2019-06-30,T2,6.01.01.14,Outros itens que não afetam o caixa,0.0
2019-06-30,T2,6.01.01.15,Ajuste a valor presente sobre financiamento por arrendamento,682.0
2019-06-30,T2,6.01.01.16,Provisão para perdas de contas a receber,5372.0
2019-06-30,T2,6.01.01.17,Resultado das vendas de participações societárias,-19854.0
2019-06-30,T2,6.01.02,Variações nos Ativos e Passivos,61276.0
2019-06-30,T2,6.01.02.01,Contas a receber,22874.0
2019-06-30,T2,6.01.02.02,Estoques,77231.0
2019-06-30,T2,6.01.02.03,Créditos diversos,-12933.0
2019-06-30,T2,6.01.02.04,Partes relacionadas,1606.0
2019-06-30,T2,6.01.02.05,Tributos a recuperar,-1271.0
2019-06-30,T2,6.01.02.06,Despesas comerciais à apropriar,0.0
2019-06-30,T2,6.01.02.07,Fornecedores,4964.0
2019-06-30,T2,6.01.02.08,Obrigações trabalhistas,4276.0
2019-06-30,T2,6.01.02.09,Obrigações Tributárias,13205.0
2019-06-30,T2,6.01.02.10,Credores por imóveis Compromissados,-73856.0
2019-06-30,T2,6.01.02.11,Adiantamento de Clientes,12247.0
2019-06-30,T2,6.01.02.12,Contas a Pagar,-3469.0
2019-06-30,T2,6.01.02.13,Partes Relacionadas,15691.0
2019-06-30,T2,6.01.02.14,Depósitos judiciais,711.0
2019-06-30,T2,6.01.03,Outros,-14654.0
2019-06-30,T2,6.01.03.01,Imposto de renda e contribuição social pagos,-14654.0
2019-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-19719.0
2019-06-30,T2,6.02.01,Acréscimo (decréscimo) do imobilizado,-4613.0
2019-06-30,T2,6.02.02,Acréscimo de intangível,-1150.0
2019-06-30,T2,6.02.03,Acréscimo de Investimentos (SCP´s e SPE´s),-6069.0
2019-06-30,T2,6.02.04,Aplicações Financeiras,-5062.0
2019-06-30,T2,6.02.05,Dividendos Recebidos,0.0
2019-06-30,T2,6.02.06,Acréscimo (decréscimo) do imobilizado arrendado,-4825.0
2019-06-30,T2,6.02.07,Venda de participações societárias,2000.0
2019-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-232758.0
2019-06-30,T2,6.03.01,"Integralização de capital, líquido de gastos",0.0
2019-06-30,T2,6.03.02,Dividendos pagos,-56069.0
2019-06-30,T2,6.03.03,Ingressos dos empréstimos,123731.0
2019-06-30,T2,6.03.04,Amortização dos empréstimos,-268470.0
2019-06-30,T2,6.03.05,Juros Pagos,-22462.0
2019-06-30,T2,6.03.06,Aumento (redução) de capital por não controladores,-10377.0
2019-06-30,T2,6.03.07,Reserva de Capital,0.0
2019-06-30,T2,6.03.08,Ações em Tesouraria,0.0
2019-06-30,T2,6.03.09,Ingresso de Financiamento por arrendamento ,958.0
2019-06-30,T2,6.03.10,Juros pagos sobre arrendamento,-69.0
2019-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-98096.0
2019-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,715294.0
2019-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,617198.0
2019-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,202438.0
2019-09-30,T3,6.01.01,Caixa Gerado nas Operações,194855.0
2019-09-30,T3,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,113529.0
2019-09-30,T3,6.01.01.02,Depreciação e amortizações,27944.0
2019-09-30,T3,6.01.01.03,Resultado de equivalência patrimonial,-2025.0
2019-09-30,T3,6.01.01.04,Provisão para garantia,8065.0
2019-09-30,T3,6.01.01.05,Juros sobre encargos e financiamentos,61851.0
2019-09-30,T3,6.01.01.06,"Provisão para riscos tributários, Trabalhistas e cíveis",2773.0
2019-09-30,T3,6.01.01.07,Resultado com permuta física,-6212.0
2019-09-30,T3,6.01.01.08,Impostos,0.0
2019-09-30,T3,6.01.01.09,Ajuste a valor presente sobre contas a receber,4027.0
2019-09-30,T3,6.01.01.10,Provisão para plano de opções de ações,3179.0
2019-09-30,T3,6.01.01.11,Provisão para perdas de contas a receber,16292.0
2019-09-30,T3,6.01.01.12,Provisão participação nos resultados,2305.0
2019-09-30,T3,6.01.01.13,Participação de Acionistas não Controladores,0.0
2019-09-30,T3,6.01.01.14,Ajuste a valor presente sobre financiamento por arrendamento,1382.0
2019-09-30,T3,6.01.01.15,Outros itens que não afetam o caixa,0.0
2019-09-30,T3,6.01.01.16,Juros sobre contas a pagar por aquisição de direito de uso,-55.0
2019-09-30,T3,6.01.01.17,Resultado das vendas de participações societárias,-38200.0
2019-09-30,T3,6.01.02,Variações nos Ativos e Passivos,30229.0
2019-09-30,T3,6.01.02.01,Contas a receber,-1772.0
2019-09-30,T3,6.01.02.02,Estoques,117981.0
2019-09-30,T3,6.01.02.03,Créditos diversos,-24287.0
2019-09-30,T3,6.01.02.04,Partes relacionadas - Ativo,29954.0
2019-09-30,T3,6.01.02.05,Tributos a recuperar,539.0
2019-09-30,T3,6.01.02.06,Despesas comerciais à apropriar,0.0
2019-09-30,T3,6.01.02.07,Fornecedores,540.0
2019-09-30,T3,6.01.02.08,Obrigações trabalhistas,5407.0
2019-09-30,T3,6.01.02.09,Obrigações Tributárias,-1597.0
2019-09-30,T3,6.01.02.10,Credores por imóveis Compromissados,-97632.0
2019-09-30,T3,6.01.02.11,Adiantamento de Clientes,7053.0
2019-09-30,T3,6.01.02.12,Contas a Pagar,-4835.0
2019-09-30,T3,6.01.02.13,Partes Relacionadas - Passivo,-727.0
2019-09-30,T3,6.01.02.14,Depósitos judiciais,-395.0
2019-09-30,T3,6.01.03,Outros,-22646.0
2019-09-30,T3,6.01.03.01,Imposto de renda e contribuição social pagos,-22646.0
2019-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-33621.0
2019-09-30,T3,6.02.01,Acréscimo (decréscimo) do imobilizado,-8302.0
2019-09-30,T3,6.02.02,Acréscimo de intangível,-3437.0
2019-09-30,T3,6.02.03,Acréscimo de Investimentos (SCP´s e SPE´s),15094.0
2019-09-30,T3,6.02.04,Aplicações Financeiras,-48171.0
2019-09-30,T3,6.02.05,Dividendos Recebidos,624.0
2019-09-30,T3,6.02.06,Venda de participações societárias,16388.0
2019-09-30,T3,6.02.07,Imobilizado arrendado,-5817.0
2019-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-256257.0
2019-09-30,T3,6.03.01,"Integralização de capital, líquido de gastos",0.0
2019-09-30,T3,6.03.02,Dividendos pagos,-56068.0
2019-09-30,T3,6.03.03,Ingressos dos empréstimos,401334.0
2019-09-30,T3,6.03.04,Amortização dos empréstimos,-517683.0
2019-09-30,T3,6.03.05,Juros Pagos,-61427.0
2019-09-30,T3,6.03.06,Aumento/redução de capital por não controladores,-22017.0
2019-09-30,T3,6.03.07,Reserva de Capital,0.0
2019-09-30,T3,6.03.08,Ações em Tesouraria,0.0
2019-09-30,T3,6.03.10,Ingresso de financiamento arrendado,-314.0
2019-09-30,T3,6.03.11,Juros pagos sobre arrendamento,-82.0
2019-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-87440.0
