data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-09-30,T3,1.02.04,Intangível,3156.0
2016-09-30,T3,1.02.04.01,Intangíveis,3156.0
2016-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2016-09-30,T3,1.02.04.02,Goodwill,0.0
2017-03-31,T1,1,Ativo Total,3940393.0
2017-03-31,T1,1.01,Ativo Circulante,2543858.0
2017-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,377584.0
2017-03-31,T1,1.01.02,Aplicações Financeiras,70985.0
2017-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,70985.0
2017-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2017-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-03-31,T1,1.01.02.01.03,Aplicações Financeiras,70985.0
2017-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-03-31,T1,1.01.03,Contas a Receber,908199.0
2017-03-31,T1,1.01.03.01,Clientes,908199.0
2017-03-31,T1,1.01.03.01.01,Clientes por incorporação de imóveis,732108.0
2017-03-31,T1,1.01.03.01.02,Clientes por prestação de serviço,176091.0
2017-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2017-03-31,T1,1.01.04,Estoques,994165.0
2017-03-31,T1,1.01.04.01,Estoque de terrenos a incorporar,370968.0
2017-03-31,T1,1.01.04.02,Estoque de imóveis concluidos,139559.0
2017-03-31,T1,1.01.04.03,Estoque de imóveis em construção,483638.0
2017-03-31,T1,1.01.05,Ativos Biológicos,0.0
2017-03-31,T1,1.01.06,Tributos a Recuperar,21760.0
2017-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,21760.0
2017-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2017-03-31,T1,1.01.07.01,Despesas com comissão,0.0
2017-03-31,T1,1.01.08,Outros Ativos Circulantes,171165.0
2017-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,1.01.08.03,Outros,171165.0
2017-03-31,T1,1.01.08.03.01,Créditos diversos,106520.0
2017-03-31,T1,1.01.08.03.02,Partes relacionadas,64645.0
2017-03-31,T1,1.02,Ativo Não Circulante,1396535.0
2017-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,1278147.0
2017-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2017-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-03-31,T1,1.02.01.03,Contas a Receber,129737.0
2017-03-31,T1,1.02.01.03.01,Clientes,129737.0
2017-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2017-03-31,T1,1.02.01.04,Estoques,1118669.0
2017-03-31,T1,1.02.01.04.01,Estoque de terrenos a incorporar,1118669.0
2017-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2017-03-31,T1,1.02.01.06,Tributos Diferidos,0.0
2017-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2017-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2017-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2017-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,29741.0
2017-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,1.02.01.09.03,Créditos diversos,29741.0
2017-03-31,T1,1.02.02,Investimentos,50601.0
2017-03-31,T1,1.02.02.01,Participações Societárias,50601.0
2017-03-31,T1,1.02.02.01.01,Participações em Coligadas,50601.0
2017-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2017-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2017-03-31,T1,1.02.03,Imobilizado,64538.0
2017-03-31,T1,1.02.03.01,Imobilizado em Operação,64538.0
2017-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2017-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2017-03-31,T1,1.02.04,Intangível,3249.0
2017-03-31,T1,1.02.04.01,Intangíveis,3249.0
2017-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2017-03-31,T1,1.02.04.02,Goodwill,0.0
2017-06-30,T2,1,Ativo Total,4195215.0
2017-06-30,T2,1.01,Ativo Circulante,2658106.0
2017-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,442016.0
2017-06-30,T2,1.01.02,Aplicações Financeiras,175148.0
2017-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,175148.0
2017-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2017-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-06-30,T2,1.01.02.01.03,Aplicações Financeiras,175148.0
2017-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-06-30,T2,1.01.03,Contas a Receber,812594.0
2017-06-30,T2,1.01.03.01,Clientes,812594.0
2017-06-30,T2,1.01.03.01.01,Clientes por incorporação de imóveis,699286.0
2017-06-30,T2,1.01.03.01.02,Clientes por prestação de serviço,113308.0
2017-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2017-06-30,T2,1.01.04,Estoques,1027378.0
2017-06-30,T2,1.01.04.01,Estoque de terrenos a incorporar,367521.0
2017-06-30,T2,1.01.04.02,Estoque de imóveis concluidos,153132.0
2017-06-30,T2,1.01.04.03,Estoque de imóveis em construção,506725.0
2017-06-30,T2,1.01.04.04,Terrenos disponíveis para venda,0.0
2017-06-30,T2,1.01.05,Ativos Biológicos,0.0
2017-06-30,T2,1.01.06,Tributos a Recuperar,22656.0
2017-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,22656.0
2017-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2017-06-30,T2,1.01.07.01,Despesas com comissão,0.0
2017-06-30,T2,1.01.08,Outros Ativos Circulantes,178314.0
2017-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,1.01.08.03,Outros,178314.0
2017-06-30,T2,1.01.08.03.01,Créditos diversos,113038.0
2017-06-30,T2,1.01.08.03.02,Partes relacionadas,65276.0
2017-06-30,T2,1.02,Ativo Não Circulante,1537109.0
2017-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,1424870.0
2017-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2017-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-06-30,T2,1.02.01.03,Contas a Receber,126384.0
2017-06-30,T2,1.02.01.03.01,Clientes,126384.0
2017-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2017-06-30,T2,1.02.01.04,Estoques,1268582.0
2017-06-30,T2,1.02.01.04.01,Estoque de terrenos a incorporar,1260504.0
2017-06-30,T2,1.02.01.04.02,Estoque de imóveis concluídos,0.0
2017-06-30,T2,1.02.01.04.03,Estoque de imóveis em construção,0.0
2017-06-30,T2,1.02.01.04.04,Terrenos disponíveis para venda,8078.0
2017-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2017-06-30,T2,1.02.01.06,Tributos Diferidos,0.0
2017-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2017-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2017-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2017-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,29904.0
2017-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,1.02.01.09.03,Créditos diversos,29904.0
2017-06-30,T2,1.02.02,Investimentos,45137.0
2017-06-30,T2,1.02.02.01,Participações Societárias,45137.0
2017-06-30,T2,1.02.02.01.01,Participações em Coligadas,45137.0
2017-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2017-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2017-06-30,T2,1.02.03,Imobilizado,64065.0
2017-06-30,T2,1.02.03.01,Imobilizado em Operação,64065.0
2017-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2017-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2017-06-30,T2,1.02.04,Intangível,3037.0
2017-06-30,T2,1.02.04.01,Intangíveis,3037.0
2017-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2017-06-30,T2,1.02.04.02,Goodwill,0.0
2017-09-30,T3,1,Ativo Total,4221903.0
2017-09-30,T3,1.01,Ativo Circulante,2403045.0
2017-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,443377.0
2017-09-30,T3,1.01.02,Aplicações Financeiras,124649.0
2017-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,124649.0
2017-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2017-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-09-30,T3,1.01.02.01.03,Aplicações Financeiras,124649.0
2017-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-09-30,T3,1.01.03,Contas a Receber,776571.0
2017-09-30,T3,1.01.03.01,Clientes,776571.0
2017-09-30,T3,1.01.03.01.01,Clientes por incorporação de imóveis,706947.0
2017-09-30,T3,1.01.03.01.02,Clientes por prestação de serviço,64238.0
2017-09-30,T3,1.01.03.01.03,Contas a receber por venda de terrenos,5386.0
2017-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2017-09-30,T3,1.01.04,Estoques,835898.0
2017-09-30,T3,1.01.04.01,Estoque de terrenos a incorporar,204310.0
2017-09-30,T3,1.01.04.02,Estoque de imóveis concluidos,276125.0
2017-09-30,T3,1.01.04.03,Estoque de imóveis em construção,355463.0
2017-09-30,T3,1.01.04.04,Terrenos disponíveis para venda,0.0
2017-09-30,T3,1.01.05,Ativos Biológicos,0.0
2017-09-30,T3,1.01.06,Tributos a Recuperar,23894.0
2017-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,23894.0
2017-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2017-09-30,T3,1.01.07.01,Despesas com comissão,0.0
2017-09-30,T3,1.01.08,Outros Ativos Circulantes,198656.0
2017-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,1.01.08.03,Outros,198656.0
2017-09-30,T3,1.01.08.03.01,Créditos diversos,120936.0
2017-09-30,T3,1.01.08.03.02,Partes relacionadas,77720.0
2017-09-30,T3,1.02,Ativo Não Circulante,1818858.0
2017-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,1714026.0
2017-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2017-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-09-30,T3,1.02.01.03,Contas a Receber,129047.0
2017-09-30,T3,1.02.01.03.01,Clientes,107707.0
2017-09-30,T3,1.02.01.03.02,Outras Contas a Receber,21340.0
2017-09-30,T3,1.02.01.04,Estoques,1554584.0
2017-09-30,T3,1.02.01.04.01,Estoque de terrenos a incorporar,1546506.0
2017-09-30,T3,1.02.01.04.02,Estoque de imóveis concluídos,0.0
2017-09-30,T3,1.02.01.04.03,Estoque de imóveis em construção,0.0
2017-09-30,T3,1.02.01.04.04,Terrenos disponíveis para venda,8078.0
2017-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2017-09-30,T3,1.02.01.06,Tributos Diferidos,0.0
2017-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2017-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,2200.0
2017-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2017-09-30,T3,1.02.01.08.03,Créditos com Controladores,2200.0
2017-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,28195.0
2017-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,1.02.01.09.03,Créditos diversos,28195.0
2017-09-30,T3,1.02.02,Investimentos,44180.0
2017-09-30,T3,1.02.02.01,Participações Societárias,44180.0
2017-09-30,T3,1.02.02.01.01,Participações em Coligadas,44180.0
2017-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2017-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2017-09-30,T3,1.02.03,Imobilizado,57774.0
2017-09-30,T3,1.02.03.01,Imobilizado em Operação,57774.0
2017-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2017-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2017-09-30,T3,1.02.04,Intangível,2878.0
2017-09-30,T3,1.02.04.01,Intangíveis,2878.0
2017-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2017-09-30,T3,1.02.04.02,Goodwill,0.0
2018-03-31,T1,1,Ativo Total,4235185.0
2018-03-31,T1,1.01,Ativo Circulante,2387274.0
2018-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,432736.0
2018-03-31,T1,1.01.02,Aplicações Financeiras,162304.0
2018-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,162304.0
2018-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2018-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2018-03-31,T1,1.01.02.01.03,Aplicações Financeiras,162304.0
2018-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2018-03-31,T1,1.01.03,Contas a Receber,588980.0
2018-03-31,T1,1.01.03.01,Clientes,588980.0
2018-03-31,T1,1.01.03.01.01,Clientes por incorporação de imóveis,554421.0
2018-03-31,T1,1.01.03.01.02,Clientes por prestação de serviço,34559.0
2018-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2018-03-31,T1,1.01.04,Estoques,1004809.0
2018-03-31,T1,1.01.04.01,Estoque de terrenos a incorporar,302620.0
2018-03-31,T1,1.01.04.02,Estoque de imóveis concluidos,376221.0
2018-03-31,T1,1.01.04.03,Estoque de imóveis em construção,325968.0
2018-03-31,T1,1.01.05,Ativos Biológicos,0.0
2018-03-31,T1,1.01.06,Tributos a Recuperar,23436.0
2018-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,23436.0
2018-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2018-03-31,T1,1.01.07.01,Despesas com comissão,0.0
2018-03-31,T1,1.01.08,Outros Ativos Circulantes,175009.0
2018-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,1.01.08.03,Outros,175009.0
2018-03-31,T1,1.01.08.03.01,Créditos diversos,84041.0
2018-03-31,T1,1.01.08.03.02,Partes relacionadas,90968.0
2018-03-31,T1,1.02,Ativo Não Circulante,1847911.0
2018-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,1739030.0
2018-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2018-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2018-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2018-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2018-03-31,T1,1.02.01.03,Contas a Receber,187447.0
2018-03-31,T1,1.02.01.03.01,Clientes,187447.0
2018-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2018-03-31,T1,1.02.01.04,Estoques,1516453.0
2018-03-31,T1,1.02.01.04.01,Estoque de terrenos a incorporar,1516453.0
2018-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2018-03-31,T1,1.02.01.06,Tributos Diferidos,0.0
2018-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2018-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,5400.0
2018-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2018-03-31,T1,1.02.01.08.03,Créditos com Controladores,5400.0
2018-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2018-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,29730.0
2018-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2018-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,1.02.01.09.03,Créditos diversos,29730.0
2018-03-31,T1,1.02.02,Investimentos,48978.0
2018-03-31,T1,1.02.02.01,Participações Societárias,48978.0
2018-03-31,T1,1.02.02.01.01,Participações em Coligadas,48978.0
2018-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2018-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2018-03-31,T1,1.02.03,Imobilizado,57293.0
2018-03-31,T1,1.02.03.01,Imobilizado em Operação,57293.0
2018-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2018-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2018-03-31,T1,1.02.04,Intangível,2610.0
2018-03-31,T1,1.02.04.01,Intangíveis,2610.0
2018-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2018-03-31,T1,1.02.04.02,Goodwill,0.0
2018-06-30,T2,1,Ativo Total,4350797.0
2018-06-30,T2,1.01,Ativo Circulante,2332512.0
2018-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,527491.0
2018-06-30,T2,1.01.01.01,Caixa e Equivalentes de Caixa,527491.0
2018-06-30,T2,1.01.02,Aplicações Financeiras,106575.0
2018-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,106575.0
2018-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2018-06-30,T2,1.01.02.01.02,Títulos Designados a Valor Justo,106575.0
2018-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-06-30,T2,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-06-30,T2,1.01.03,Contas a Receber,541497.0
2018-06-30,T2,1.01.03.01,Clientes,541497.0
2018-06-30,T2,1.01.03.01.01,Clientes,541497.0
2018-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2018-06-30,T2,1.01.04,Estoques,956972.0
2018-06-30,T2,1.01.04.01,Estoque de imóveis / terrenos,956972.0
2018-06-30,T2,1.01.05,Ativos Biológicos,0.0
2018-06-30,T2,1.01.06,Tributos a Recuperar,23895.0
2018-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,23895.0
2018-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2018-06-30,T2,1.01.08,Outros Ativos Circulantes,176082.0
2018-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,1.01.08.03,Outros,176082.0
2018-06-30,T2,1.01.08.03.01,Créditos com Partes Relacionadas,89666.0
2018-06-30,T2,1.01.08.03.02,Outros Créditos,82916.0
2018-06-30,T2,1.01.08.03.03,Contas a receber por alienação de quotas,3500.0
2018-06-30,T2,1.02,Ativo Não Circulante,2018285.0
2018-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,1894644.0
2018-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-06-30,T2,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-06-30,T2,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-06-30,T2,1.02.01.04,Contas a Receber,162917.0
2018-06-30,T2,1.02.01.04.01,Clientes,162917.0
2018-06-30,T2,1.02.01.04.02,Outras Contas a Receber,0.0
2018-06-30,T2,1.02.01.05,Estoques,1702146.0
2018-06-30,T2,1.02.01.05.01,Estoques de imóveis / terrenos,1702146.0
2018-06-30,T2,1.02.01.06,Ativos Biológicos,0.0
2018-06-30,T2,1.02.01.07,Tributos Diferidos,0.0
2018-06-30,T2,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-06-30,T2,1.02.01.08,Despesas Antecipadas,0.0
2018-06-30,T2,1.02.01.09,Créditos com Partes Relacionadas,649.0
2018-06-30,T2,1.02.01.09.01,Créditos com Coligadas,0.0
2018-06-30,T2,1.02.01.09.03,Créditos com Controladores,0.0
2018-06-30,T2,1.02.01.09.04,Créditos com Outras Partes Relacionadas,649.0
2018-06-30,T2,1.02.01.10,Outros Ativos Não Circulantes,28932.0
2018-06-30,T2,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-06-30,T2,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,1.02.01.10.03,Depósitos Judiciais,18514.0
2018-06-30,T2,1.02.01.10.04,Outros Créditos,10418.0
2018-06-30,T2,1.02.02,Investimentos,64349.0
2018-06-30,T2,1.02.02.01,Participações Societárias,64349.0
2018-06-30,T2,1.02.02.01.01,Participações em Coligadas,64349.0
2018-06-30,T2,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-06-30,T2,1.02.02.01.05,Outros Investimentos,0.0
2018-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2018-06-30,T2,1.02.03,Imobilizado,55885.0
2018-06-30,T2,1.02.03.01,Imobilizado em Operação,55885.0
2018-06-30,T2,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2018-06-30,T2,1.02.04,Intangível,3407.0
2018-06-30,T2,1.02.04.01,Intangíveis,3407.0
2018-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2018-06-30,T2,1.02.04.01.02,Aquisições e Direito de uso Softweres,3407.0
2018-06-30,T2,1.02.04.02,Goodwill,0.0
2018-09-30,T3,1,Ativo Total,4606168.0
2018-09-30,T3,1.01,Ativo Circulante,2067884.0
2018-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,634440.0
2018-09-30,T3,1.01.01.01,Caixa e Equivalentes de Caixa,634440.0
2018-09-30,T3,1.01.02,Aplicações Financeiras,172289.0
2018-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,172289.0
2018-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2018-09-30,T3,1.01.02.01.02,Títulos Designados a Valor Justo,172289.0
2018-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-09-30,T3,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-09-30,T3,1.01.03,Contas a Receber,386514.0
2018-09-30,T3,1.01.03.01,Clientes,386514.0
2018-09-30,T3,1.01.03.01.01,Clientes,386514.0
2018-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2018-09-30,T3,1.01.04,Estoques,679785.0
2018-09-30,T3,1.01.04.01,Estoque de imóveis / terrenos,679785.0
2018-09-30,T3,1.01.05,Ativos Biológicos,0.0
2018-09-30,T3,1.01.06,Tributos a Recuperar,24764.0
2018-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,24764.0
2018-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2018-09-30,T3,1.01.08,Outros Ativos Circulantes,170092.0
2018-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,1.01.08.03,Outros,170092.0
2018-09-30,T3,1.01.08.03.01,Créditos com Partes Relacionadas,79832.0
2018-09-30,T3,1.01.08.03.02,Outros Créditos,88246.0
2018-09-30,T3,1.01.08.03.03,Contas a receber por alienação de quotas,2014.0
2018-09-30,T3,1.02,Ativo Não Circulante,2538284.0
2018-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,2409963.0
2018-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-09-30,T3,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-09-30,T3,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-09-30,T3,1.02.01.04,Contas a Receber,108686.0
2018-09-30,T3,1.02.01.04.01,Clientes,108686.0
2018-09-30,T3,1.02.01.04.02,Outras Contas a Receber,0.0
2018-09-30,T3,1.02.01.05,Estoques,2248003.0
2018-09-30,T3,1.02.01.05.01,Estoques de imóveis / terrenos,2248003.0
2018-09-30,T3,1.02.01.06,Ativos Biológicos,0.0
2018-09-30,T3,1.02.01.07,Tributos Diferidos,0.0
2018-09-30,T3,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-09-30,T3,1.02.01.08,Despesas Antecipadas,0.0
2018-09-30,T3,1.02.01.09,Créditos com Partes Relacionadas,649.0
2018-09-30,T3,1.02.01.09.01,Créditos com Coligadas,0.0
2018-09-30,T3,1.02.01.09.03,Créditos com Controladores,0.0
2018-09-30,T3,1.02.01.09.04,Créditos com Outras Partes Relacionadas,649.0
2018-09-30,T3,1.02.01.10,Outros Ativos Não Circulantes,52625.0
2018-09-30,T3,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
