data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-06-30,T2,3.99.02.01,ON,-0.02327
2016-06-30,T2,3.99.02.02,PN,-0.02327
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,2974473.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-2527049.0
2016-09-30,T3,3.02.01,Energia elétrica comprada p/revenda,-1501639.0
2016-09-30,T3,3.02.02,Encargos uso sistema transm.e distribuição,-169691.0
2016-09-30,T3,3.02.03,Pessoal e administradores,-168988.0
2016-09-30,T3,3.02.04,Entidade de previdência privada,-5979.0
2016-09-30,T3,3.02.05,Material,-25643.0
2016-09-30,T3,3.02.06,Serviços terceiros,-120843.0
2016-09-30,T3,3.02.07,Depreciação e amortização,-147287.0
2016-09-30,T3,3.02.08,Provisão p/ créditos de liquidação duvidosa,56348.0
2016-09-30,T3,3.02.09,Custo de construção,-414821.0
2016-09-30,T3,3.02.10,"Provisões para riscos trabalhistas, cíveis e fiscais",3162.0
2016-09-30,T3,3.02.11,Custo serviços prestados a terceiros,0.0
2016-09-30,T3,3.02.12,Outras,-31668.0
2016-09-30,T3,3.03,Resultado Bruto,447424.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-127011.0
2016-09-30,T3,3.04.01,Despesas com Vendas,0.0
2016-09-30,T3,3.04.01.01,Pessoal,0.0
2016-09-30,T3,3.04.01.02,Entidade de previdencia privada,0.0
2016-09-30,T3,3.04.01.03,Material,0.0
2016-09-30,T3,3.04.01.04,Serviços de terceiros,0.0
2016-09-30,T3,3.04.01.05,Provisão para riscos,0.0
2016-09-30,T3,3.04.01.06,Depreciação e amortização,0.0
2016-09-30,T3,3.04.01.07,Provisão para créditos e liquidação duvidosa,0.0
2016-09-30,T3,3.04.01.08,Outras,0.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-133924.0
2016-09-30,T3,3.04.02.01,Pessoal e administradores,-43555.0
2016-09-30,T3,3.04.02.02,Entidade de previdencia privada,-8004.0
2016-09-30,T3,3.04.02.03,Material,-4354.0
2016-09-30,T3,3.04.02.04,Serviços de terceiros,-27209.0
2016-09-30,T3,3.04.02.06,Depreciação e amortização,-25361.0
2016-09-30,T3,3.04.02.07,"Provisões para riscos trabalhistas, cíveis e fiscais",6466.0
2016-09-30,T3,3.04.02.08,Outras,-31907.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,31683.0
2016-09-30,T3,3.04.04.01,Resultado na alienação dos ativos da geração,0.0
2016-09-30,T3,3.04.04.02,Outras,31683.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-24770.0
2016-09-30,T3,3.04.05.01,Amortização àgio,0.0
2016-09-30,T3,3.04.05.02,Outras,-24770.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,320413.0
2016-09-30,T3,3.06,Resultado Financeiro,-204220.0
2016-09-30,T3,3.06.01,Receitas Financeiras,209039.0
2016-09-30,T3,3.06.01.01,Receitas de aplicação financeira,81957.0
2016-09-30,T3,3.06.01.02,Variação monetária e acresc.moratorio de energia,81337.0
2016-09-30,T3,3.06.01.03,Atualização contas a receber concessão VNR,20522.0
2016-09-30,T3,3.06.01.04,Variação Cambial,0.0
2016-09-30,T3,3.06.01.05,Juros recebidos/Selic,11156.0
2016-09-30,T3,3.06.01.06,Atualização depositos judiciais,345.0
2016-09-30,T3,3.06.01.07,Atualização de ativo financeiro setorial,1617.0
2016-09-30,T3,3.06.01.08,Ajuste a valor presente,0.0
2016-09-30,T3,3.06.01.09,Tributos sobre receitas financeiras,-20686.0
2016-09-30,T3,3.06.01.10,Atualização contas a receber CCEE,11455.0
2016-09-30,T3,3.06.01.11,Outras receitas,21336.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-413259.0
2016-09-30,T3,3.06.02.01,Encargos dívidas - juros,-161842.0
2016-09-30,T3,3.06.02.02,Encargos dividas - var monetaria e cambial,-78394.0
2016-09-30,T3,3.06.02.03,(-) Transferência p/ordens em curso,14348.0
2016-09-30,T3,3.06.02.04,Ajuste valor presente de ativos,-42966.0
2016-09-30,T3,3.06.02.05,Marcação a mercado derivativos,29685.0
2016-09-30,T3,3.06.02.06,Instrumentos financeiros derivativos,-44008.0
2016-09-30,T3,3.06.02.07,Atualização PEE e P&D,-7515.0
2016-09-30,T3,3.06.02.08,Despesas Bancarias,-5225.0
2016-09-30,T3,3.06.02.11,Atualização de passivo financeiro setorial,-28825.0
2016-09-30,T3,3.06.02.12,Marcação a mercado da divida,-15958.0
2016-09-30,T3,3.06.02.14,Incorporação de redes,-10937.0
2016-09-30,T3,3.06.02.16,Despesa de Aval,-2500.0
2016-09-30,T3,3.06.02.17,Atualização contingencias,-8448.0
2016-09-30,T3,3.06.02.18,Outras despesas financeiras,-50674.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,116193.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-52878.0
2016-09-30,T3,3.08.01,Corrente,-275911.0
2016-09-30,T3,3.08.02,Diferido,223033.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,63315.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,63315.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,42990.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,20325.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,0.02485
2016-09-30,T3,3.99.01.02,PN,0.02485
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,ON,0.02485
2016-09-30,T3,3.99.02.02,PN,0.02485
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,3061991.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-2600260.0
2017-03-31,T1,3.02.01,Energia elétrica comprada p/revenda,-1629927.0
2017-03-31,T1,3.02.02,Encargos uso sistema transm.e distribuição,-137383.0
2017-03-31,T1,3.02.03,Pessoal e administradores,-189286.0
2017-03-31,T1,3.02.04,Entidade de previdenica privada,-8787.0
2017-03-31,T1,3.02.05,Material,-26678.0
2017-03-31,T1,3.02.06,Serviços terceiros,-102178.0
2017-03-31,T1,3.02.07,Depreciação e amortização,-164293.0
2017-03-31,T1,3.02.08,"Provisões para riscos trabalhistas, cíveis e fiscais",-13960.0
2017-03-31,T1,3.02.09,Custo de construção,-287936.0
2017-03-31,T1,3.02.10,Custo serviços prestados a terceiros,0.0
2017-03-31,T1,3.02.11,Provisão p/ crédito liquidação duvidosa,-27633.0
2017-03-31,T1,3.02.12,Outras,-12199.0
2017-03-31,T1,3.03,Resultado Bruto,461731.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-119885.0
2017-03-31,T1,3.04.01,Despesas com Vendas,0.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-134927.0
2017-03-31,T1,3.04.02.01,Pessoal,-25515.0
2017-03-31,T1,3.04.02.02,Entidade de previdencia privada,-10702.0
2017-03-31,T1,3.04.02.03,Material,-4769.0
2017-03-31,T1,3.04.02.04,Serviços de terceiros,-37155.0
2017-03-31,T1,3.04.02.05,"Provisões para riscos trabalhistas, cíveis e fiscais",-1343.0
2017-03-31,T1,3.04.02.06,Depreciação e amortização,-24830.0
2017-03-31,T1,3.04.02.07,Outras,-30613.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,42146.0
2017-03-31,T1,3.04.04.01,Outros,42146.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-27104.0
2017-03-31,T1,3.04.05.01,Outras,-27104.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,341846.0
2017-03-31,T1,3.06,Resultado Financeiro,-151989.0
2017-03-31,T1,3.06.01,Receitas Financeiras,155496.0
2017-03-31,T1,3.06.01.01,Receitas de aplicação financeira,76310.0
2017-03-31,T1,3.06.01.02,Variação monetária e acresc.moratorio de energia,46076.0
2017-03-31,T1,3.06.01.03,Atualização contas a receber concessão - VNR,0.0
2017-03-31,T1,3.06.01.04,Juros recebidos/selic,0.0
2017-03-31,T1,3.06.01.05,Atualização depósito judicial,0.0
2017-03-31,T1,3.06.01.06,Juros ativos regulatórios,0.0
2017-03-31,T1,3.06.01.07,Ajuste a valor presente,3959.0
2017-03-31,T1,3.06.01.08,Atualização de passivo financeiro setorial,5016.0
2017-03-31,T1,3.06.01.09,Tributos sobre receitas financeiras,-11125.0
2017-03-31,T1,3.06.01.10,Outras receitas,35260.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-307485.0
2017-03-31,T1,3.06.02.01,Encargos dívidas - juros,-156381.0
2017-03-31,T1,3.06.02.02,Encargos dividas - var monetaria e cambial,8234.0
2017-03-31,T1,3.06.02.03,(-) Transferência p/ordens em curso,1155.0
2017-03-31,T1,3.06.02.04,Ajuste valor presente de ativos,0.0
2017-03-31,T1,3.06.02.05,Marcação a mercado derivativos,12754.0
2017-03-31,T1,3.06.02.06,Instrumentos financeiros derivativos,-103902.0
2017-03-31,T1,3.06.02.07,Atualização PEE e P&D,-5832.0
2017-03-31,T1,3.06.02.08,Despesas bancárias,-4798.0
2017-03-31,T1,3.06.02.09,Juros/ multas,-174.0
2017-03-31,T1,3.06.02.10,Atualização contingências,-3491.0
2017-03-31,T1,3.06.02.11,Marcação a mercado da dívida,-1000.0
2017-03-31,T1,3.06.02.12,Atualização de passivo financeiro setorial,-23493.0
2017-03-31,T1,3.06.02.13,Despesa de aval,-2284.0
2017-03-31,T1,3.06.02.14,Outras despesas financeiras,-28273.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,189857.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-59003.0
2017-03-31,T1,3.08.01,Corrente,-98413.0
2017-03-31,T1,3.08.02,Diferido,39410.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,130854.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,130854.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,119757.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,11097.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,0.06923
2017-03-31,T1,3.99.01.02,PN,0.06923
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,0.06923
2017-03-31,T1,3.99.02.02,PN,0.06923
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,3084367.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-2697642.0
2017-06-30,T2,3.02.01,Energia elétrica comprada p/revenda,-1619222.0
2017-06-30,T2,3.02.02,Encargos uso sistema transm.e distribuição,-107866.0
2017-06-30,T2,3.02.03,Pessoal e administradores,-196132.0
2017-06-30,T2,3.02.04,Entidade de previdencia privada,-8362.0
2017-06-30,T2,3.02.05,Material,-30095.0
2017-06-30,T2,3.02.06,Serviços terceiros,-120592.0
2017-06-30,T2,3.02.07,Depreciação e amortização,-160477.0
2017-06-30,T2,3.02.08,"Provisões para riscos trabalhistas, cíveis e fiscais",-14462.0
2017-06-30,T2,3.02.09,Provisão p/créditos de liquidação duvidosa,-36446.0
2017-06-30,T2,3.02.10,Custo de construção,-385041.0
2017-06-30,T2,3.02.11,Outras,-18947.0
2017-06-30,T2,3.03,Resultado Bruto,386725.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-164668.0
2017-06-30,T2,3.04.01,Despesas com Vendas,0.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-137364.0
2017-06-30,T2,3.04.02.01,Pessoal,-25344.0
2017-06-30,T2,3.04.02.02,Entidade de previdencia privada,-10314.0
2017-06-30,T2,3.04.02.03,Material,-4255.0
2017-06-30,T2,3.04.02.04,Serviços de terceiros,-35185.0
2017-06-30,T2,3.04.02.05,"Provisões para riscos trabalhistas, cíveis e fiscais",-9484.0
2017-06-30,T2,3.04.02.06,Depreciação e amortização,-24326.0
2017-06-30,T2,3.04.02.07,Outras,-28456.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,14339.0
2017-06-30,T2,3.04.04.01,Outros,14339.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,-41643.0
2017-06-30,T2,3.04.05.01,Outras,-41643.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,222057.0
2017-06-30,T2,3.06,Resultado Financeiro,-140982.0
2017-06-30,T2,3.06.01,Receitas Financeiras,140300.0
2017-06-30,T2,3.06.01.01,Receitas de aplicação financeira,60997.0
2017-06-30,T2,3.06.01.02,Variação monetária e acresc.moratorio de energia,64441.0
2017-06-30,T2,3.06.01.03,Variação cambial,0.0
2017-06-30,T2,3.06.01.04,Atualização contas a receber concessão - VNR,0.0
2017-06-30,T2,3.06.01.05,Juros Recebidos/Selic,5372.0
2017-06-30,T2,3.06.01.06,Atualização deposito judicial,1971.0
2017-06-30,T2,3.06.01.07,Ajuste a valor presente,11489.0
2017-06-30,T2,3.06.01.08,Atualização de ativo financeiro setorial,9883.0
2017-06-30,T2,3.06.01.09,Tributos sobre receitas financeiras,-8566.0
2017-06-30,T2,3.06.01.10,Outras receitas,-5287.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-281282.0
2017-06-30,T2,3.06.02.01,Encargos dívidas - juros,-146228.0
2017-06-30,T2,3.06.02.02,Encargos dividas - var monetaria e cambial,-128409.0
2017-06-30,T2,3.06.02.03,(-) Transferência p/ordens em curso,1244.0
2017-06-30,T2,3.06.02.04,Ajuste valor presente de ativos,0.0
2017-06-30,T2,3.06.02.05,Marcação a mercado derivativos,-10591.0
2017-06-30,T2,3.06.02.06,Instrumentos financeiros derivativos,53092.0
2017-06-30,T2,3.06.02.07,Atualização PEE e P&D,-5112.0
2017-06-30,T2,3.06.02.08,Despesas bancarias,-2956.0
2017-06-30,T2,3.06.02.09,Juros/multas,0.0
2017-06-30,T2,3.06.02.10,Atualização contingencias,-3644.0
2017-06-30,T2,3.06.02.11,Marcação a mercado da divida,-6611.0
2017-06-30,T2,3.06.02.12,Atualização de passivo financeiro setorial,-7219.0
2017-06-30,T2,3.06.02.13,Despesas IOF,0.0
2017-06-30,T2,3.06.02.14,Despesa de AVAL,-3341.0
2017-06-30,T2,3.06.02.15,Incorporação de redes,0.0
2017-06-30,T2,3.06.02.16,Outras despesas financeiras,-21507.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,81075.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6032.0
2017-06-30,T2,3.08.01,Corrente,-12829.0
2017-06-30,T2,3.08.02,Diferido,6797.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,75043.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,75043.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,59612.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,15431.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,0.034461244
2017-06-30,T2,3.99.01.02,PN,0.034461244
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,0.034461244
2017-06-30,T2,3.99.02.02,PN,0.034461244
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,3723700.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-3356812.0
2017-09-30,T3,3.02.01,Energia elétrica comprada p/revenda,-2194422.0
2017-09-30,T3,3.02.02,Encargos uso sistema transm.e distribuição,-200108.0
2017-09-30,T3,3.02.03,Pessoal e administradores,-197518.0
2017-09-30,T3,3.02.04,Entidade de previdência privada,-8374.0
2017-09-30,T3,3.02.05,Material,-27941.0
2017-09-30,T3,3.02.06,Serviços terceiros,-130532.0
2017-09-30,T3,3.02.07,Depreciação e amortização,-189010.0
2017-09-30,T3,3.02.08,Provisão p/ créditos de liquidação duvidosa,-25554.0
2017-09-30,T3,3.02.09,Custo de construção,-375886.0
2017-09-30,T3,3.02.10,"Provisões para riscos trabalhistas, cíveis e fiscais",2047.0
2017-09-30,T3,3.02.11,Custo serviços prestados a terceiros,0.0
2017-09-30,T3,3.02.12,Outras,-9514.0
2017-09-30,T3,3.03,Resultado Bruto,366888.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-114528.0
2017-09-30,T3,3.04.01,Despesas com Vendas,0.0
2017-09-30,T3,3.04.01.01,Pessoal,0.0
2017-09-30,T3,3.04.01.02,Entidade de previdencia privada,0.0
2017-09-30,T3,3.04.01.03,Material,0.0
2017-09-30,T3,3.04.01.04,Serviços de terceiros,0.0
2017-09-30,T3,3.04.01.05,Provisão para riscos,0.0
2017-09-30,T3,3.04.01.06,Depreciação e amortização,0.0
2017-09-30,T3,3.04.01.07,Provisão para créditos e liquidação duvidosa,0.0
2017-09-30,T3,3.04.01.08,Outras,0.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-113219.0
2017-09-30,T3,3.04.02.01,Pessoal e administradores,-32730.0
2017-09-30,T3,3.04.02.02,Entidade de previdencia privada,-10576.0
2017-09-30,T3,3.04.02.03,Material,-5143.0
2017-09-30,T3,3.04.02.04,Serviços de terceiros,-10745.0
2017-09-30,T3,3.04.02.06,Depreciação e amortização,-24385.0
2017-09-30,T3,3.04.02.07,"Provisões para riscos trabalhistas, cíveis e fiscais",-397.0
2017-09-30,T3,3.04.02.08,Outras,-29243.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,26272.0
2017-09-30,T3,3.04.04.01,Resultado na alienação dos ativos da geração,0.0
2017-09-30,T3,3.04.04.02,Outras,26272.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-27581.0
2017-09-30,T3,3.04.05.01,Amortização àgio,0.0
2017-09-30,T3,3.04.05.02,Outras,-27581.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,252360.0
2017-09-30,T3,3.06,Resultado Financeiro,-80297.0
2017-09-30,T3,3.06.01,Receitas Financeiras,152624.0
2017-09-30,T3,3.06.01.01,Receitas de aplicação financeira,56385.0
2017-09-30,T3,3.06.01.02,Variação monetária e acresc.moratorio de energia,52084.0
2017-09-30,T3,3.06.01.03,Atualização contas a receber concessão VNR,0.0
2017-09-30,T3,3.06.01.04,Variação Cambial,0.0
2017-09-30,T3,3.06.01.05,Juros recebidos/Selic,11217.0
2017-09-30,T3,3.06.01.06,Atualização depositos judiciais,22.0
2017-09-30,T3,3.06.01.07,Atualização de ativo financeiro setorial,7167.0
2017-09-30,T3,3.06.01.08,Ajuste a valor presente,5974.0
2017-09-30,T3,3.06.01.09,Tributos sobre receitas financeiras,-8942.0
2017-09-30,T3,3.06.01.10,Atualização contas a receber CCEE,0.0
2017-09-30,T3,3.06.01.11,Outras receitas,28717.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-232921.0
2017-09-30,T3,3.06.02.01,Encargos dívidas - juros,-149043.0
2017-09-30,T3,3.06.02.02,Encargos dividas - var monetaria e cambial,59828.0
2017-09-30,T3,3.06.02.03,(-) Transferência p/ordens em curso,473.0
2017-09-30,T3,3.06.02.04,Ajuste valor presente de ativos,0.0
2017-09-30,T3,3.06.02.05,Marcação a mercado derivativos,24799.0
2017-09-30,T3,3.06.02.06,Instrumentos financeiros derivativos,-123266.0
2017-09-30,T3,3.06.02.07,Atualização PEE e P&D,-4982.0
2017-09-30,T3,3.06.02.08,Despesas Bancarias,-3352.0
2017-09-30,T3,3.06.02.11,Atualização de passivo financeiro setorial,-6324.0
2017-09-30,T3,3.06.02.12,Marcação a mercado da divida,2627.0
2017-09-30,T3,3.06.02.14,Incorporação de redes,25591.0
2017-09-30,T3,3.06.02.16,Despesa de Aval,-3086.0
2017-09-30,T3,3.06.02.17,Atualização contingencias,-969.0
2017-09-30,T3,3.06.02.18,Outras despesas financeiras,-55217.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,172063.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-38009.0
2017-09-30,T3,3.08.01,Corrente,-50716.0
2017-09-30,T3,3.08.02,Diferido,12707.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,134054.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,134054.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,117540.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,16514.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,0.06795
2017-09-30,T3,3.99.01.02,PN,0.06795
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,0.06795
2017-09-30,T3,3.99.02.02,PN,0.06795
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,3672055.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-3026989.0
2018-03-31,T1,3.02.01,Energia elétrica comprada p/revenda,-1947064.0
2018-03-31,T1,3.02.02,Encargos uso sistema transm.e distribuição,-257444.0
2018-03-31,T1,3.02.03,Pessoal e administradores,-201758.0
2018-03-31,T1,3.02.04,Entidade de previdenica privada,-7178.0
2018-03-31,T1,3.02.05,Material,-30909.0
2018-03-31,T1,3.02.06,Serviços terceiros,-114599.0
2018-03-31,T1,3.02.07,Depreciação e amortização,-192919.0
2018-03-31,T1,3.02.08,"Provisões para riscos trabalhistas, cíveis e fiscais",5932.0
2018-03-31,T1,3.02.09,Custo de construção,-235579.0
2018-03-31,T1,3.02.10,Custo serviços prestados a terceiros,0.0
2018-03-31,T1,3.02.11,Provisão p/ crédito liquidação duvidosa,-30860.0
2018-03-31,T1,3.02.12,Outras,-14611.0
2018-03-31,T1,3.03,Resultado Bruto,645066.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-139286.0
2018-03-31,T1,3.04.01,Despesas com Vendas,0.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-116919.0
2018-03-31,T1,3.04.02.01,Pessoal,-22881.0
2018-03-31,T1,3.04.02.02,Entidade de previdencia privada,-11307.0
2018-03-31,T1,3.04.02.03,Material,-5440.0
2018-03-31,T1,3.04.02.04,Serviços de terceiros,-32242.0
2018-03-31,T1,3.04.02.05,"Provisões para riscos trabalhistas, cíveis e fiscais",4352.0
2018-03-31,T1,3.04.02.06,Depreciação e amortização,-23690.0
2018-03-31,T1,3.04.02.07,Outras,-25711.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,12788.0
2018-03-31,T1,3.04.04.01,Outros,12788.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-35155.0
2018-03-31,T1,3.04.05.01,Outras,-35155.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,505780.0
2018-03-31,T1,3.06,Resultado Financeiro,-270159.0
2018-03-31,T1,3.06.01,Receitas Financeiras,114044.0
2018-03-31,T1,3.06.01.01,Receitas de aplicação financeira,37658.0
2018-03-31,T1,3.06.01.02,Variação monetária e acresc.moratorio de energia,60883.0
2018-03-31,T1,3.06.01.03,Atualização contas a receber concessão - VNR,0.0
2018-03-31,T1,3.06.01.04,Juros recebidos/selic,0.0
2018-03-31,T1,3.06.01.05,Atualização depósito judicial,0.0
2018-03-31,T1,3.06.01.06,Juros ativos regulatórios,0.0
2018-03-31,T1,3.06.01.07,Ajuste a valor presente,0.0
2018-03-31,T1,3.06.01.08,Atualização de ativo financeiro setorial,11774.0
2018-03-31,T1,3.06.01.09,Tributos sobre receitas financeiras,-9035.0
2018-03-31,T1,3.06.01.10,Outras receitas,12764.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-384203.0
2018-03-31,T1,3.06.02.01,Encargos dívidas - juros,-160711.0
2018-03-31,T1,3.06.02.02,Encargos dividas - var monetaria e cambial,-61100.0
2018-03-31,T1,3.06.02.03,(-) Transferência p/ordens em curso,731.0
2018-03-31,T1,3.06.02.04,Ajuste valor presente de ativos,4800.0
2018-03-31,T1,3.06.02.05,Marcação a mercado derivativos,-121951.0
2018-03-31,T1,3.06.02.06,Instrumentos financeiros derivativos,10438.0
2018-03-31,T1,3.06.02.07,Atualização PEE e P&D,3080.0
2018-03-31,T1,3.06.02.08,Despesas bancárias,-2290.0
2018-03-31,T1,3.06.02.09,Juros/ multas,-106.0
2018-03-31,T1,3.06.02.10,Atualização contingências,-2833.0
2018-03-31,T1,3.06.02.11,Marcação a mercado da dívida,24805.0
2018-03-31,T1,3.06.02.12,Atualização de passivo financeiro setorial,-29247.0
2018-03-31,T1,3.06.02.13,Despesa de aval,-2900.0
2018-03-31,T1,3.06.02.14,Outras despesas financeiras,-46919.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,235621.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-93324.0
2018-03-31,T1,3.08.01,Corrente,-54866.0
2018-03-31,T1,3.08.02,Diferido,-38458.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,142297.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
