data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-12-31,T4,6.01.02.03,(Aumento) em Ativos Financeiros Designados ao Valor Justo por meio do Resultado,0.0
2022-12-31,T4,6.01.02.04,(Aumento) em Aplicações em Depósitos Interfinanceiros,-185253.0
2022-12-31,T4,6.01.02.05,Redução em Instrumentos Financeiros Derivativos,1376028.0
2022-12-31,T4,6.01.02.07,(Aumento) em Operações de Crédito e Arrendamemto Mercantil  Financeiro,-9100730.0
2022-12-31,T4,6.01.02.08,(Aumento) em Outros Ativos Financeiros,-577714.0
2022-12-31,T4,6.01.02.09,(Aumento) em Ativos Fiscais Correntes e Diferidos,-53742.0
2022-12-31,T4,6.01.02.10,Redução em Outros Ativos,13505.0
2022-12-31,T4,6.01.02.11,"(Redução) em Provisões Provisões Cíveis, Fiscais e Trabalhistas",-345201.0
2022-12-31,T4,6.01.02.12,Aumento em Depósitos,3366959.0
2022-12-31,T4,6.01.02.13,Aumento em Captações no Mercado Aberto,1699299.0
2022-12-31,T4,6.01.02.14,Aumento (Redução) em Recursos de Aceites e Emissao de Títulos,1219082.0
2022-12-31,T4,6.01.02.15,Aumento em Obrigações por Empréstimos e Repasses,1098750.0
2022-12-31,T4,6.01.02.16,Aumento em Outros Passivos Financeiros,2279869.0
2022-12-31,T4,6.01.02.17,Aumento em Outros Passivos,76444.0
2022-12-31,T4,6.01.02.18,Aumento (Redução) em Passivos Fiscais,91547.0
2022-12-31,T4,6.01.02.19,Impostos de Renda e Contribuições Social Pagos,-282587.0
2022-12-31,T4,6.01.03,Outros,0.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-890793.0
2022-12-31,T4,6.02.01,Dividendos Recebidos de Controladas e Coligadas,37494.0
2022-12-31,T4,6.02.02,(Aumento) em Ativos Financeiros ao Valor Justo por meio de Outros Resultados Abrangentes,-36711.0
2022-12-31,T4,6.02.03,(Aumento) em Ativos Financeiros ao Custo Amortizado - Títulos Mantidos até o Vencimento,-705111.0
2022-12-31,T4,6.02.04,Alienação de Investimentos,35181.0
2022-12-31,T4,6.02.05,Alienação de Imobilizado de Uso,23123.0
2022-12-31,T4,6.02.06,Baixa do Intangível,19.0
2022-12-31,T4,6.02.07,Aquisição de Investimentos,-24006.0
2022-12-31,T4,6.02.08,Aquisições de Imobilizado de Uso,-94647.0
2022-12-31,T4,6.02.09,Aplicação no Intangível,-126135.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-3128178.0
2022-12-31,T4,6.03.01,Dívidas Subordinadas,300201.0
2022-12-31,T4,6.03.02,Pagamento de Juros da Dívida Subordinada,-3071752.0
2022-12-31,T4,6.03.03,Dividendos Pagos,-14975.0
2022-12-31,T4,6.03.04,Juros sobre o Capital Próprio Pagos,-345520.0
2022-12-31,T4,6.03.05,Variação na Participação de Não Controladores,3868.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-3178009.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,6630255.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,3452246.0
2022-12-31,T4,6.05.02.01,Efeito da Variação das Taxas de Câmbio sobre o Caixa e Equivalentes a Caixa,12487.0
2022-12-31,T4,6.05.02.02,Caixa e Equivalentes a Caixa no Final do Exercício,3439759.0
2023-12-31,T4,6.01,Caixa Líquido das Atividades Operacionais,6055393.0
2023-12-31,T4,6.01.01,Caixa Gerado pelas Operações,3008102.0
2023-12-31,T4,6.01.01.01,Lucro ou Prejuízo Líquido antes dos Tributos sobre o Lucro,1177645.0
2023-12-31,T4,6.01.01.02,Ajustes ao Lucro ou Prejuízo,1830457.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,3047291.0
2023-12-31,T4,6.01.02.01,(Aumento) em Depósitos Compulsório no Banco Central,-521491.0
2023-12-31,T4,6.01.02.03,(Aumento) em Ativos Financeiros Designados ao Valor Justo por meio do Resultado,-455478.0
2023-12-31,T4,6.01.02.04,(Aumento) em Aplicações em Depósitos Interfinanceiros,-547046.0
2023-12-31,T4,6.01.02.05,Aumento (Redução) em Instrumentos Financeiros Derivativos,-653062.0
2023-12-31,T4,6.01.02.07,(Aumento) em Operações de Crédito e Arrendamemto Mercantil  Financeiro,-6424066.0
2023-12-31,T4,6.01.02.08,(Aumento) em Outros Ativos Financeiros,-657304.0
2023-12-31,T4,6.01.02.09,(Aumento) Redução em Ativos Fiscais Correntes e Diferidos,25602.0
2023-12-31,T4,6.01.02.10,Redução em Outros Ativos,143690.0
2023-12-31,T4,6.01.02.11,"(Redução) em Provisões Provisões Cíveis, Fiscais e Trabalhistas",-426969.0
2023-12-31,T4,6.01.02.12,Aumento em Depósitos,4611741.0
2023-12-31,T4,6.01.02.13,Aumento em Captações no Mercado Aberto,4352325.0
2023-12-31,T4,6.01.02.14,Aumento em Recursos de Aceites e Emissão de Títulos,3256910.0
2023-12-31,T4,6.01.02.15,Aumento (Redução) em Obrigações por Empréstimos e Repasses,-478606.0
2023-12-31,T4,6.01.02.16,Aumento em Outros Passivos Financeiros,1383984.0
2023-12-31,T4,6.01.02.17,Aumento (Redução) em Outros Passivos,-349331.0
2023-12-31,T4,6.01.02.18,Aumento (Redução)  em Passivos Fiscais,197873.0
2023-12-31,T4,6.01.02.19,Impostos de Renda e Contribuições Social Pagos,-411481.0
2023-12-31,T4,6.01.03,Outros,0.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-3346778.0
2023-12-31,T4,6.02.01,Dividendos Recebidos de Controladas e Coligadas,94848.0
2023-12-31,T4,6.02.02,(Aumento) em Ativos Financeiros ao Valor Justo por meio de Outros Resultados Abrangentes,-1019.0
2023-12-31,T4,6.02.03,(Aumento) Redução em Ativos Financeiros ao Custo Amortizado - Títulos Mantidos até o Vencimento,-3131849.0
2023-12-31,T4,6.02.04,Alienação de Investimentos,3251.0
2023-12-31,T4,6.02.05,Alienação de Imobilizado de Uso,16987.0
2023-12-31,T4,6.02.06,Baixa do Intangível,0.0
2023-12-31,T4,6.02.07,Aquisição de Investimentos,-8493.0
2023-12-31,T4,6.02.08,Aquisições de Imobilizado de Uso,-155422.0
2023-12-31,T4,6.02.09,Aplicação no Intangível,-165081.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-469215.0
2023-12-31,T4,6.03.01,Dívidas Subordinadas,0.0
2023-12-31,T4,6.03.02,Pagamento Resgate / Juros das Dívidas Subordinadas,-94957.0
2023-12-31,T4,6.03.03,Dividendos Pagos,-14827.0
2023-12-31,T4,6.03.04,Juros sobre o Capital Próprio Pagos,-360000.0
2023-12-31,T4,6.03.05,Variação na Participação de Não Controladores,569.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,2239400.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,3439759.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,5679159.0
2023-12-31,T4,6.05.02.01,Efeito da Variação das Taxas de Câmbio sobre o Caixa e Equivalentes a Caixa,13681.0
2023-12-31,T4,6.05.02.02,Caixa e Equivalentes a Caixa no Final do Exercício,5665478.0
2024-12-31,T4,6.01,Caixa Líquido das Atividades Operacionais,16524439.0
2024-12-31,T4,6.01.01,Caixa Gerado pelas Operações,3489296.0
2024-12-31,T4,6.01.01.01,Lucro ou Prejuízo Líquido antes dos Tributos sobre o Lucro,760953.0
2024-12-31,T4,6.01.01.02,Ajustes ao Lucro ou Prejuízo,2728343.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,13035143.0
2024-12-31,T4,6.01.02.01,(Aumento) em Depósitos Compulsório no Banco Central,-396913.0
2024-12-31,T4,6.01.02.03,(Aumento) Redução em Ativos Financeiros Designados ao Valor Justo por meio do Resultado,4551142.0
2024-12-31,T4,6.01.02.04,(Aumento) em Aplicações em Depósitos Interfinanceiros,-342026.0
2024-12-31,T4,6.01.02.05,Aumento (Redução) em Instrumentos Financeiros Derivativos,-341534.0
2024-12-31,T4,6.01.02.07,(Aumento) em Operações de Crédito e Arrendamemto Mercantil  Financeiro,-9309756.0
2024-12-31,T4,6.01.02.08,(Aumento) em Outros Ativos Financeiros,-1536894.0
2024-12-31,T4,6.01.02.09,(Aumento) Redução em Ativos Fiscais Correntes e Diferidos,186700.0
2024-12-31,T4,6.01.02.10,( Aumento) Redução em Outros Ativos,-75823.0
2024-12-31,T4,6.01.02.11,"(Redução) em Provisões Provisões Cíveis, Fiscais e Trabalhistas",-350088.0
2024-12-31,T4,6.01.02.12,Aumento em Depósitos,11433807.0
2024-12-31,T4,6.01.02.13,Aumento em Captações no Mercado Aberto,5465634.0
2024-12-31,T4,6.01.02.14,Aumento em Recursos de Aceites e Emissão de Títulos,722471.0
2024-12-31,T4,6.01.02.15,Aumento (Redução) em Obrigações por Empréstimos e Repasses,2291158.0
2024-12-31,T4,6.01.02.16,Aumento em Outros Passivos Financeiros,858904.0
2024-12-31,T4,6.01.02.17,Aumento (Redução) em Outros Passivos,320672.0
2024-12-31,T4,6.01.02.18,Aumento (Redução)  em Passivos Fiscais,-64226.0
2024-12-31,T4,6.01.02.19,Impostos de Renda e Contribuições Social Pagos,-378085.0
2024-12-31,T4,6.01.03,Outros,0.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-19886476.0
2024-12-31,T4,6.02.01,Dividendos Recebidos de Controladas e Coligadas,80660.0
2024-12-31,T4,6.02.02,(Aumento) em Ativos Financeiros ao Valor Justo por meio de Outros Resultados Abrangentes,-18296050.0
2024-12-31,T4,6.02.03,(Aumento) Redução em Ativos Financeiros ao Custo Amortizado - Títulos Mantidos até o Vencimento,-1473453.0
2024-12-31,T4,6.02.04,Alienação de Investimentos em Coligadas,12184.0
2024-12-31,T4,6.02.05,Alienação de Imobilizado de Uso,31354.0
2024-12-31,T4,6.02.06,Baixa do Intangível,1138.0
2024-12-31,T4,6.02.07,Aquisição de Investimentos,-844.0
2024-12-31,T4,6.02.08,Aquisições de Imobilizado de Uso,-176130.0
2024-12-31,T4,6.02.09,Aquisição de Intangível,-65335.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-511205.0
2024-12-31,T4,6.03.01,Dívidas Subordinadas,0.0
2024-12-31,T4,6.03.02,Pagamento Resgate / Juros das Dívidas Subordinadas,-101182.0
2024-12-31,T4,6.03.03,Dividendos Pagos,-74926.0
2024-12-31,T4,6.03.04,Juros sobre o Capital Próprio Pagos,-332000.0
2024-12-31,T4,6.03.05,Variação na Participação de Não Controladores,-3097.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-3873242.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,5665478.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1792236.0
2024-12-31,T4,6.05.02.01,Efeito da Variação das Taxas de Câmbio sobre o Caixa e Equivalentes a Caixa,0.0
2024-12-31,T4,6.05.02.02,Caixa e Equivalentes a Caixa no Final do Exercício,1792236.0
