data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,16977394.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,15744453.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-22779673.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,4189447.0
2020-12-31,T4,6.01.01.01,Lucro líquido do exercício,4280921.0
2020-12-31,T4,6.01.01.02,Resultado de participações em controladas em conjunto e coligadas,165112.0
2020-12-31,T4,6.01.01.03,Despesa de juros com dívidas subordinadas,1366379.0
2020-12-31,T4,6.01.01.04,Participação de não controladores,93735.0
2020-12-31,T4,6.01.01.05,Tributos diferidos,-1741390.0
2020-12-31,T4,6.01.01.06,Variação cambial do permanente,-36021.0
2020-12-31,T4,6.01.01.07,Amortização de intangível,27582.0
2020-12-31,T4,6.01.01.08,Depreciações e amortizações,33129.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-26969120.0
2020-12-31,T4,6.01.02.01,Ativos financeiros ao valor justo por meio do resultado,-41218983.0
2020-12-31,T4,6.01.02.02,Ativos financeiros ao valor justo por meio de outros resultados abrangentes,-3412807.0
2020-12-31,T4,6.01.02.03,Aplicação no mercado aberto,20974765.0
2020-12-31,T4,6.01.02.04,Valores a receber / (pagar) de bancos,920418.0
2020-12-31,T4,6.01.02.05,Operações de crédito,-18014906.0
2020-12-31,T4,6.01.02.06,Ativos fiscais - diferidos,-2270979.0
2020-12-31,T4,6.01.02.07,Outros ativos,-2341511.0
2020-12-31,T4,6.01.02.08,Passivos financeiros ao valor justo por meio de resultado,-10408319.0
2020-12-31,T4,6.01.02.09,Captações no mercado aberto,25231091.0
2020-12-31,T4,6.01.02.10,Passivos fiscais,-17868.0
2020-12-31,T4,6.01.02.11,Outros passivos,3589979.0
2020-12-31,T4,6.01.03,Outros,0.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,280733.0
2020-12-31,T4,6.02.01,Aquisição / alienação de investimentos,-9373.0
2020-12-31,T4,6.02.02,Dividendos recebidos,536346.0
2020-12-31,T4,6.02.03,Aquisição / alienação de imobilizado de uso,-90199.0
2020-12-31,T4,6.02.04,Aquisição / alienação de intangível,-156041.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,56161475.0
2020-12-31,T4,6.03.01,Passivos financeiros ao custo amortizado,54176812.0
2020-12-31,T4,6.03.02,Aquisição / alienação de ações em tesouraria,-92712.0
2020-12-31,T4,6.03.03,Participação de não controladores no patrimônio,-32125.0
2020-12-31,T4,6.03.04,Aumento de capital,2650500.0
2020-12-31,T4,6.03.05,Juros sobre o capital próprio distribuídos,-541000.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,33662535.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,15777634.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,49440169.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,16275980.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,18565551.0
2021-12-31,T4,6.01.01.01,Lucro Líquido,7064470.0
2021-12-31,T4,6.01.01.02,Resultado de participações em coligadas e empresas com controle compartilhado,-1639716.0
2021-12-31,T4,6.01.01.03,Ativo fiscal diferido,4107491.0
2021-12-31,T4,6.01.01.04,Provisão para contingências,93746.0
2021-12-31,T4,6.01.01.05,Provisão para perdas esperadas associadas ao risco de crédito,147550.0
2021-12-31,T4,6.01.01.06,Variação cambial do permanente,-273290.0
2021-12-31,T4,6.01.01.07,Variação cambial sobre caixa e equivalente de caixa,-52357.0
2021-12-31,T4,6.01.01.08,Atualização monetária de depósitos judiciais e outros,0.0
2021-12-31,T4,6.01.01.09,Depreciações e amortizações,174466.0
2021-12-31,T4,6.01.01.10,Resultado líquido com instrumentos financeiros,8943191.0
2021-12-31,T4,6.01.01.11,Despesa de juros com dívidas dubordinadas,0.0
2021-12-31,T4,6.01.01.12,Participação de não controladores,0.0
2021-12-31,T4,6.01.01.13,Amortização do intangível,0.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-6588528.0
2021-12-31,T4,6.01.02.01,Aplicações no mercado aberto,0.0
2021-12-31,T4,6.01.02.02,Valores a receber / (pagar) de bancos,647725.0
2021-12-31,T4,6.01.02.03,Operações de crédito,-44968846.0
2021-12-31,T4,6.01.02.04,Títulos e valores mobiliários ao custo amortizado,-2319402.0
2021-12-31,T4,6.01.02.05,Ativos financeiros ao valor justo por meio do resultado,-28994478.0
2021-12-31,T4,6.01.02.06,Ativos financeiros ao valor justo por meio de outros resultados abrangentes,-4998924.0
2021-12-31,T4,6.01.02.07,Ativos fiscais diferidos,0.0
2021-12-31,T4,6.01.02.08,Outros ativos,-14977067.0
2021-12-31,T4,6.01.02.09,Passivos financeiros ao valor justo por meio do resultado,1907224.0
2021-12-31,T4,6.01.02.10,Passivos financeiros ao custo amortizado,74155574.0
2021-12-31,T4,6.01.02.11,Captações no mercado aberto,2740199.0
2021-12-31,T4,6.01.02.12,Passivos fiscais,3198258.0
2021-12-31,T4,6.01.02.13,Obrigações diversas,7021209.0
2021-12-31,T4,6.01.02.14,Valores a receber / (pagar) de bancos,0.0
2021-12-31,T4,6.01.02.15,Passivos fiscais,0.0
2021-12-31,T4,6.01.02.16,Outros passivos,0.0
2021-12-31,T4,6.01.03,Outros,4298957.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-11000618.0
2021-12-31,T4,6.02.01,Hedge de investimento líquido no exterior,0.0
2021-12-31,T4,6.02.02,"(Aquisição) de negócios, líquido de caixa",0.0
2021-12-31,T4,6.02.03,(Aquisição) / alienação de outros investimentos,-2633696.0
2021-12-31,T4,6.02.04,Dividendos recebidos,708723.0
2021-12-31,T4,6.02.05,(Aquisição) / alienação de imobilizado,-231070.0
2021-12-31,T4,6.02.06,(Aquisição) / alienação de intangível,-8844575.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,7662490.0
2021-12-31,T4,6.03.01,Aquisição de ações em tesouraria,0.0
2021-12-31,T4,6.03.02,Recursos de aceites e emissão de títulos,0.0
2021-12-31,T4,6.03.03,Dívida subordinada e instrumentos de dívida elegíveis a capital,0.0
2021-12-31,T4,6.03.04,Participação de não controladores no patrimônio,3661369.0
2021-12-31,T4,6.03.05,Juros sobre o capital próprio distribuídos,-1746000.0
2021-12-31,T4,6.03.06,Aumento de capital,5797288.0
2021-12-31,T4,6.03.07,Custos de oferta pública primária,-50167.0
2021-12-31,T4,6.03.08,Passivos financeiros ao custo amortizado,0.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,12937852.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,44406399.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,57344251.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,21105718.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,13855901.0
2022-12-31,T4,6.01.01.01,Lucro Líquido,8020194.0
2022-12-31,T4,6.01.01.02,Resultado de participações em coligadas e empresas com controle compartilhado,-748437.0
2022-12-31,T4,6.01.01.03,Ativo fiscal diferido,678647.0
2022-12-31,T4,6.01.01.04,Provisão para contingências,330317.0
2022-12-31,T4,6.01.01.05,Provisão para perdas esperadas associadas ao risco de crédito,4650965.0
2022-12-31,T4,6.01.01.06,Variação cambial do permanente,259929.0
2022-12-31,T4,6.01.01.07,Variação cambial sobre caixa e equivalente de caixa,-55676.0
2022-12-31,T4,6.01.01.08,Atualização monetária de depósitos judiciais e outros,0.0
2022-12-31,T4,6.01.01.09,Depreciações e amortizações,719962.0
2022-12-31,T4,6.01.01.10,Resultado líquido com instrumentos financeiros,0.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,1338967.0
2022-12-31,T4,6.01.02.01,Aplicações no mercado aberto,-110134.0
2022-12-31,T4,6.01.02.02,Aplicações em depósitos interfinanceiros,-4619976.0
2022-12-31,T4,6.01.02.03,Operações de crédito,-15625499.0
2022-12-31,T4,6.01.02.04,Títulos e valores mobiliários ao custo amortizado,-11984151.0
2022-12-31,T4,6.01.02.05,Ativos financeiros ao valor justo por meio do resultado,-31079279.0
2022-12-31,T4,6.01.02.06,Ativos financeiros ao valor justo por meio de outros resultados abrangentes,-6769075.0
2022-12-31,T4,6.01.02.07,Ativos fiscais diferidos,0.0
2022-12-31,T4,6.01.02.08,Outros ativos,-17497102.0
2022-12-31,T4,6.01.02.09,Passivos financeiros ao valor justo por meio do resultado,27841858.0
2022-12-31,T4,6.01.02.10,Passivos financeiros ao custo amortizado,24020344.0
2022-12-31,T4,6.01.02.11,Captações no mercado aberto,29194694.0
2022-12-31,T4,6.01.02.12,Passivos fiscais,-1901529.0
2022-12-31,T4,6.01.02.13,Obrigações diversas,9868816.0
2022-12-31,T4,6.01.03,Outros,5910850.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-2152572.0
2022-12-31,T4,6.02.01,Hedge de investimento líquido no exterior,-1090004.0
2022-12-31,T4,6.02.02,"(Aquisição) de negócios, líquido de caixa",0.0
2022-12-31,T4,6.02.03,(Aquisição) / alienação de outros investimentos,-1589826.0
2022-12-31,T4,6.02.04,Dividendos recebidos,1676737.0
2022-12-31,T4,6.02.05,(Aquisição) / alienação de imobilizado,-277176.0
2022-12-31,T4,6.02.06,(Aquisição) / alienação de intangível,-872303.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,203366.0
2022-12-31,T4,6.03.01,Aquisição de ações em tesouraria,-231252.0
2022-12-31,T4,6.03.02,Recursos de aceites e emissão de títulos,1377017.0
2022-12-31,T4,6.03.03,Dívida subordinada e instrumentos de dívida elegíveis a capital,153504.0
2022-12-31,T4,6.03.04,Participação de não controladores no patrimônio,929097.0
2022-12-31,T4,6.03.05,Juros sobre o capital próprio distribuídos,-2025000.0
2022-12-31,T4,6.03.06,Aumento de capital,0.0
2022-12-31,T4,6.03.07,Custos de oferta pública primária,0.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,55676.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,19212188.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,57344251.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,76556439.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-16500346.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,12488246.0
2023-12-31,T4,6.01.01.01,Lucro líquido do exercício,10254760.0
2023-12-31,T4,6.01.01.02,Resultado de participações em coligadas e empresas com controle compartilhado,-1076706.0
2023-12-31,T4,6.01.01.03,Ativo fiscal diferido,-729340.0
2023-12-31,T4,6.01.01.04,Provisão para contingências,369902.0
2023-12-31,T4,6.01.01.05,Provisão para perdas esperadas associadas ao risco de crédito,2280246.0
2023-12-31,T4,6.01.01.06,Variação cambial do permanente,63581.0
2023-12-31,T4,6.01.01.07,Variação cambial sobre caixa e equivalente de caixa,101835.0
2023-12-31,T4,6.01.01.08,Depreciações e amortizações,1223968.0
2023-12-31,T4,6.01.01.09,Atualizção monetária de depósitos judiciais e outros,0.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-28988592.0
2023-12-31,T4,6.01.02.01,Aplicações no mercado aberto,-1496903.0
2023-12-31,T4,6.01.02.02,Aplicações em depósitos interfinanceiros,-1001074.0
2023-12-31,T4,6.01.02.03,Operações de crédito,-10931195.0
2023-12-31,T4,6.01.02.04,Títulos e valores mobiliários ao custo amortizado,-2706761.0
2023-12-31,T4,6.01.02.05,Ativos financeiros ao valor justo por meio do resultado,-21810604.0
2023-12-31,T4,6.01.02.06,Ativos financeiros ao valor justo por meio de outros resultados abrangentes,-5614588.0
2023-12-31,T4,6.01.02.07,Outros ativos,-2708607.0
2023-12-31,T4,6.01.02.08,Passivos financeiros ao valor justo por meio do resultado,-18104425.0
2023-12-31,T4,6.01.02.09,Passivos financeiros ao custo amortizado,17331964.0
2023-12-31,T4,6.01.02.10,Captações no mercado aberto,9936530.0
2023-12-31,T4,6.01.02.11,Passivos fiscais,2318534.0
2023-12-31,T4,6.01.02.12,Obrigações diversas,6816447.0
2023-12-31,T4,6.01.02.13,Outros passivos,-1017910.0
2023-12-31,T4,6.01.03,Outros,0.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-659470.0
2023-12-31,T4,6.02.01,Hedge de investimento líquido no exterior,-1099909.0
2023-12-31,T4,6.02.02,(Aquisição) / alienação de outros investimentos,275385.0
2023-12-31,T4,6.02.03,Dividendos recebidos,821140.0
2023-12-31,T4,6.02.04,(Aquisição) / alienação de imobilizado,-138174.0
2023-12-31,T4,6.02.05,(Aquisição) / alienação de intangível,-517912.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,13584040.0
2023-12-31,T4,6.03.01,Aquisição de ações em tesouraria,-301176.0
2023-12-31,T4,6.03.02,Recursos de aceites e emissão de títulos,5586842.0
2023-12-31,T4,6.03.03,Dívida subordinada e instrumentos de dívida elegíveis a capital,11899363.0
2023-12-31,T4,6.03.04,Participação de não controladores no patrimônio,-755989.0
2023-12-31,T4,6.03.05,Juros sobre o capital próprio distribuídos,-2845000.0
2023-12-31,T4,6.03.06,Aumento de capital,0.0
2023-12-31,T4,6.03.07,Custos de oferta pública primária,0.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-101835.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-3677611.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,76556439.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,72878828.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,7819027.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,14746109.0
2024-12-31,T4,6.01.01.01,Lucro líquido do exercício,11080445.0
2024-12-31,T4,6.01.01.02,Resultado de participações em coligadas e empresas com controle compartilhado,-1371504.0
2024-12-31,T4,6.01.01.03,Ativo fiscal diferido,-183482.0
2024-12-31,T4,6.01.01.04,Provisão para contingências,1009737.0
2024-12-31,T4,6.01.01.05,Provisão para perdas esperadas associadas ao risco de crédito,3235997.0
2024-12-31,T4,6.01.01.06,Variação cambial do permanente,122145.0
2024-12-31,T4,6.01.01.07,Variação cambial sobre caixa e equivalente de caixa,373895.0
2024-12-31,T4,6.01.01.08,Depreciações e amortizações,653031.0
2024-12-31,T4,6.01.01.09,Atualizção monetária de depósitos judiciais e outros,-174155.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-6927082.0
2024-12-31,T4,6.01.02.01,Aplicações no mercado aberto,966994.0
2024-12-31,T4,6.01.02.02,Aplicações em depósitos interfinanceiros,238904.0
2024-12-31,T4,6.01.02.03,Operações de crédito,-36909674.0
2024-12-31,T4,6.01.02.04,Títulos e valores mobiliários ao custo amortizado,-1316236.0
2024-12-31,T4,6.01.02.05,Ativos financeiros ao valor justo por meio do resultado,-45709163.0
2024-12-31,T4,6.01.02.06,Ativos financeiros ao valor justo por meio de outros resultados abrangentes,-4365098.0
2024-12-31,T4,6.01.02.07,Ativos fiscais diferidos,-1666199.0
2024-12-31,T4,6.01.02.08,Outros ativos,-32996449.0
2024-12-31,T4,6.01.02.09,Passivos financeiros ao valor justo por meio do resultado,40317258.0
2024-12-31,T4,6.01.02.10,Passivos financeiros ao custo amortizado,24646840.0
2024-12-31,T4,6.01.02.11,Captações no mercado aberto,16704541.0
2024-12-31,T4,6.01.02.12,Passivos fiscais,3704649.0
2024-12-31,T4,6.01.02.13,Obrigações diversas,20447754.0
2024-12-31,T4,6.01.02.14,Outros passivos,9008797.0
2024-12-31,T4,6.01.03,Outros,0.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-5535870.0
2024-12-31,T4,6.02.01,Hedge de investimento líquido no exterior,-4660547.0
2024-12-31,T4,6.02.02,(Aquisição) / alienação de outros investimentos,-354223.0
2024-12-31,T4,6.02.03,Dividendos recebidos,465311.0
2024-12-31,T4,6.02.04,(Aquisição) / alienação de imobilizado,-245454.0
2024-12-31,T4,6.02.05,(Aquisição) / alienação de intangível,-740957.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,27737756.0
2024-12-31,T4,6.03.01,Aquisição de ações em tesouraria,-101531.0
2024-12-31,T4,6.03.02,Recursos de aceites e emissão de títulos,31824379.0
2024-12-31,T4,6.03.03,Dívida subordinada e instrumentos de dívida elegíveis a capital,-2400505.0
2024-12-31,T4,6.03.04,Participação de não controladores no patrimônio,1410413.0
2024-12-31,T4,6.03.05,Juros sobre o capital próprio distribuídos,-2995000.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-373895.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,29647018.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,72878828.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,102525846.0
