data_fim,trimestre,cd_conta,ds_conta,valor_mil
2024-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-7706804.0
2024-09-30,T3,6.01.02.01,Aplicações no mercado aberto,639463.0
2024-09-30,T3,6.01.02.02,Aplicações em depósitos interfinanceiros,301742.0
2024-09-30,T3,6.01.02.03,Operações de crédito,-26020175.0
2024-09-30,T3,6.01.02.04,Títulos e valores mobiliários ao custo amortizado,-769926.0
2024-09-30,T3,6.01.02.05,Ativos financeiros ao valor justo por meio do resultado,-30513698.0
2024-09-30,T3,6.01.02.06,Ativos financeiros ao valor justo por meio de outros resultados abrangentes,-9671929.0
2024-09-30,T3,6.01.02.07,Ativos fiscais diferidos,-1243191.0
2024-09-30,T3,6.01.02.08,Outros ativos,-21000427.0
2024-09-30,T3,6.01.02.09,Passivos financeiros ao valor justo por meio do resultado,9197947.0
2024-09-30,T3,6.01.02.10,Passivos financeiros ao custo amortizado,27313041.0
2024-09-30,T3,6.01.02.11,Captações no mercado aberto,25111172.0
2024-09-30,T3,6.01.02.12,Passivos fiscais,2924319.0
2024-09-30,T3,6.01.02.13,Obrigações diversas,16024858.0
2024-09-30,T3,6.01.03,Outros,2925088.0
2024-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-2825737.0
2024-09-30,T3,6.02.01,Hedge de investimento líquido no exterior,-2062919.0
2024-09-30,T3,6.02.02,"(Aquisição) de negócios, líquido de caixa",-17012.0
2024-09-30,T3,6.02.03,(Aquisição) / alienação de outros investimentos,2015.0
2024-09-30,T3,6.02.04,Dividendos recebidos,203883.0
2024-09-30,T3,6.02.05,(Aquisição) / alienação de imobilizado,-126740.0
2024-09-30,T3,6.02.06,(Aquisição) / alienação de intangível,-824964.0
2024-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,24910088.0
2024-09-30,T3,6.03.01,Aquisição de ações em tesouraria,0.0
2024-09-30,T3,6.03.02,Recursos de aceites e emissão de títulos,27768632.0
2024-09-30,T3,6.03.03,Dívida subordinada e instrumentos de dívida elegíveis a capital,-1586577.0
2024-09-30,T3,6.03.04,Participação de não controladores no patrimônio,1723033.0
2024-09-30,T3,6.03.05,Juros sobre o capital próprio distribuídos,-2995000.0
2024-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-30243.0
2024-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,29044133.0
2024-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,72878828.0
2024-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,101922961.0
2025-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-14997145.0
2025-03-31,T1,6.01.01,Caixa Gerado nas Operações,4864180.0
2025-03-31,T1,6.01.01.01,Lucro líquido do período,3261874.0
2025-03-31,T1,6.01.01.02,Resultado de participações em coligadas e empresas com controle compartilhado,-21851.0
2025-03-31,T1,6.01.01.03,Ativo fiscal diferido,-780620.0
2025-03-31,T1,6.01.01.04,Provisão para contingências,-190330.0
2025-03-31,T1,6.01.01.05,Provisão para perdas esperadas associadas ao risco de crédito,2118667.0
2025-03-31,T1,6.01.01.06,Variação cambial do permanente,0.0
2025-03-31,T1,6.01.01.07,Variação cambial sobre caixa e equivalente de caixa,199882.0
2025-03-31,T1,6.01.01.08,Atualização monetária de depósitos judiciais e outros,-64503.0
2025-03-31,T1,6.01.01.09,Depreciações e amortizações,341061.0
2025-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-19861325.0
2025-03-31,T1,6.01.02.01,Aplicações no mercado aberto,-88522.0
2025-03-31,T1,6.01.02.02,Aplicações em depósitos interfinanceiros,-55921.0
2025-03-31,T1,6.01.02.03,Operações de crédito,-9563027.0
2025-03-31,T1,6.01.02.04,Títulos e valores mobiliários ao custo amortizado,346016.0
2025-03-31,T1,6.01.02.05,Ativos financeiros ao valor justo por meio do resultado,23698268.0
2025-03-31,T1,6.01.02.06,Ativos financeiros ao valor justo por meio de outros resultados abrangentes,530438.0
2025-03-31,T1,6.01.02.07,Ativos fiscais diferidos,1318848.0
2025-03-31,T1,6.01.02.08,Outros ativos,1730133.0
2025-03-31,T1,6.01.02.09,Passivos financeiros ao valor justo por meio do resultado,-36119667.0
2025-03-31,T1,6.01.02.10,Passivos financeiros ao custo amortizado,-3326034.0
2025-03-31,T1,6.01.02.11,Captações no mercado aberto,-1852690.0
2025-03-31,T1,6.01.02.12,Passivos fiscais,-3144050.0
2025-03-31,T1,6.01.02.13,Obrigações diversas,5662484.0
2025-03-31,T1,6.01.02.14,Outros passivos,1002399.0
2025-03-31,T1,6.01.03,Outros,0.0
2025-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,433478.0
2025-03-31,T1,6.02.01,Hedge de investimento líquido no exterior,1636132.0
2025-03-31,T1,6.02.02,"(Aquisição) de negócios, líquido de caixa",0.0
2025-03-31,T1,6.02.03,(Aquisição) / alienação de outros investimentos,-372275.0
2025-03-31,T1,6.02.04,Dividendos recebidos,327930.0
2025-03-31,T1,6.02.05,(Aquisição) / alienação de imobilizado,-128877.0
2025-03-31,T1,6.02.06,(Aquisição) / alienação de intangível,-1029432.0
2025-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-3359943.0
2025-03-31,T1,6.03.01,Recursos de aceites e emissão de títulos,-2421851.0
2025-03-31,T1,6.03.02,Dívida subordinada e instrumentos de dívida elegíveis a capital,1002684.0
2025-03-31,T1,6.03.03,Participação de não controladores no patrimônio,-220958.0
2025-03-31,T1,6.03.04,Juros sobre o capital próprio distribuídos,-1719818.0
2025-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-199882.0
2025-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-18123492.0
2025-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,102620767.0
2025-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,84497275.0
2025-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-34478430.0
2025-06-30,T2,6.01.01,Caixa Gerado nas Operações,9176024.0
2025-06-30,T2,6.01.01.01,Lucro Líquido,7484652.0
2025-06-30,T2,6.01.01.02,Resultado de participações em coligadas e empresas com  controle compartilhado,-384531.0
2025-06-30,T2,6.01.01.03,Ativo fiscal diferido,-1386446.0
2025-06-30,T2,6.01.01.04,Provisão para contingências,-60671.0
2025-06-30,T2,6.01.01.05,Provisão para perdas esperadas associadas ao risco de  crédito,3598480.0
2025-06-30,T2,6.01.01.06,Variação cambial do permanente,0.0
2025-06-30,T2,6.01.01.07,Variação cambial sobre caixa e equivalente de caixa,-536369.0
2025-06-30,T2,6.01.01.08,Atualização monetária de depósitos judiciais e outros,-64503.0
2025-06-30,T2,6.01.01.09,Depreciações e amortizações,525412.0
2025-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-49529483.0
2025-06-30,T2,6.01.02.01,Aplicações no mercado aberto,214205.0
2025-06-30,T2,6.01.02.02,Aplicações em depósitos interfinanceiros,-103228.0
2025-06-30,T2,6.01.02.03,Operações de crédito,-14276729.0
2025-06-30,T2,6.01.02.04,Títulos e valores mobiliários ao custo amortizado,-6554659.0
2025-06-30,T2,6.01.02.05,Ativos financeiros ao valor justo por meio do resultado,-26061103.0
2025-06-30,T2,6.01.02.06,Ativos financeiros ao valor justo por meio de outros  resultados abrangentes,1021167.0
2025-06-30,T2,6.01.02.07,Ativos fiscais diferidos,1702087.0
2025-06-30,T2,6.01.02.08,Outros ativos,-3586838.0
2025-06-30,T2,6.01.02.09,Passivos financeiros ao valor justo por meio do resultado,-29890099.0
2025-06-30,T2,6.01.02.10,Passivos financeiros ao custo amortizado,11785704.0
2025-06-30,T2,6.01.02.11,Captações no mercado aberto,9323952.0
2025-06-30,T2,6.01.02.12,Passivos fiscais,-2650711.0
2025-06-30,T2,6.01.02.13,Obrigações diversas,9546769.0
2025-06-30,T2,6.01.03,Outros,5875029.0
2025-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,1489758.0
2025-06-30,T2,6.02.01,Hedge de investimento líquido no exterior,2804927.0
2025-06-30,T2,6.02.02,"(Aquisição) de negócios, líquido de caixa",0.0
2025-06-30,T2,6.02.03,(Aquisição) / alienação de outros investimentos,-323162.0
2025-06-30,T2,6.02.04,Dividendos recebidos,549932.0
2025-06-30,T2,6.02.05,(Aquisição) / alienação de imobilizado,-100148.0
2025-06-30,T2,6.02.06,(Aquisição) / alienação de intangível,-1441791.0
2025-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-1159207.0
2025-06-30,T2,6.03.01,Aquisição de ações em tesouraria,-17777.0
2025-06-30,T2,6.03.02,Recursos de aceites e emissão de títulos,-2421851.0
2025-06-30,T2,6.03.03,Dívida subordinada e instrumentos de dívida elegíveis a  capital,3168004.0
2025-06-30,T2,6.03.04,Participação de não controladores no patrimônio,-167765.0
2025-06-30,T2,6.03.05,Juros sobre o capital próprio distribuídos,-1719818.0
2025-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,536369.0
2025-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-33611510.0
2025-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,102620767.0
2025-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,69009257.0
2025-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-31196147.0
2025-09-30,T3,6.01.01,Caixa Gerado nas Operações,3014968.0
2025-09-30,T3,6.01.01.01,Resultado de participações em coligadas e empresas com controle compartilhado,-523146.0
2025-09-30,T3,6.01.01.02,Ativo fiscal diferido,-1827116.0
2025-09-30,T3,6.01.01.03,Provisão para contingências,337476.0
2025-09-30,T3,6.01.01.04,Provisão para perdas esperadas associadas ao risco de crédito,5076205.0
2025-09-30,T3,6.01.01.05,Variação cambial sobre caixa e equivalente de caixa,-889275.0
2025-09-30,T3,6.01.01.06,Depreciações e amortizações,776321.0
2025-09-30,T3,6.01.01.07,Outros,64503.0
2025-09-30,T3,6.01.01.08,Variação cambial do permanente,0.0
2025-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-46371990.0
2025-09-30,T3,6.01.02.01,Aplicações no mercado aberto,-2934095.0
2025-09-30,T3,6.01.02.02,Aplicações em depósitos interfinanceiros,-205102.0
2025-09-30,T3,6.01.02.03,Operações de crédito,-22638926.0
2025-09-30,T3,6.01.02.04,Títulos e valores mobiliários ao custo amortizado,-9252246.0
2025-09-30,T3,6.01.02.05,Ativos financeiros ao valor justo por meio do resultado,-25441382.0
2025-09-30,T3,6.01.02.06,Ativos financeiros ao valor justo por meio de outros resultados abrangentes,-3133153.0
2025-09-30,T3,6.01.02.07,Ativos fiscais diferidos,977613.0
2025-09-30,T3,6.01.02.08,Outros ativos,-3587561.0
2025-09-30,T3,6.01.02.09,Passivos financeiros ao valor justo por meio do resultado,-33634689.0
2025-09-30,T3,6.01.02.10,Passivos financeiros ao custo amortizado,26209114.0
2025-09-30,T3,6.01.02.11,Captações no mercado aberto,11738901.0
2025-09-30,T3,6.01.02.12,Passivos fiscais,-1791067.0
2025-09-30,T3,6.01.02.13,Obrigações diversas,13698356.0
2025-09-30,T3,6.01.02.14,Outros passivos,3622247.0
2025-09-30,T3,6.01.03,Outros,12160875.0
2025-09-30,T3,6.01.03.01,Lucro líquido do período,12160875.0
2025-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,1976195.0
2025-09-30,T3,6.02.01,Hedge de investimento líquido no exterior,3566511.0
2025-09-30,T3,6.02.02,"(Aquisição) de negócios, líquido de caixa",0.0
2025-09-30,T3,6.02.03,(Aquisição) / alienação de outros investimentos,-523532.0
2025-09-30,T3,6.02.04,Dividendos recebidos,559529.0
2025-09-30,T3,6.02.05,(Aquisição) / alienação de imobilizado,-131757.0
2025-09-30,T3,6.02.06,(Aquisição) / alienação de intangível,-1494556.0
2025-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,6970302.0
2025-09-30,T3,6.03.01,Aquisição de ações em tesouraria,-126522.0
2025-09-30,T3,6.03.02,Recursos de aceites e emissão de títulos,7191864.0
2025-09-30,T3,6.03.03,Dívida subordinada e instrumentos de dívida elegíveis a capital,3413498.0
2025-09-30,T3,6.03.04,Participação de não controladores no patrimônio,511280.0
2025-09-30,T3,6.03.05,Juros sobre o capital próprio distribuídos,-4019818.0
2025-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,889275.0
2025-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-21360375.0
2025-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,102620767.0
2025-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,81260392.0
