data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,1.01.08.03,Outros,7819.0
2017-09-30,T3,1.01.08.03.01,Instrumentos Financeiros Derivativos,0.0
2017-09-30,T3,1.01.08.03.02,Créditos com Funcionários,1540.0
2017-09-30,T3,1.01.08.03.03,Outros Ativos,3623.0
2017-09-30,T3,1.01.08.03.04,Outros Créditos a Receber - partes relacionadas,0.0
2017-09-30,T3,1.01.08.03.05,Outros Créditos a Receber,2656.0
2017-09-30,T3,1.02,Ativo Não Circulante,90173.0
2017-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,11661.0
2017-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2017-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-09-30,T3,1.02.01.03,Contas a Receber,0.0
2017-09-30,T3,1.02.01.03.01,Clientes,0.0
2017-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2017-09-30,T3,1.02.01.04,Estoques,0.0
2017-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2017-09-30,T3,1.02.01.06,Tributos Diferidos,9433.0
2017-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,9433.0
2017-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2017-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2017-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2017-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,2228.0
2017-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,1.02.01.09.03,Depósitos Judiciais,475.0
2017-09-30,T3,1.02.01.09.04,Outros Ativos,39.0
2017-09-30,T3,1.02.01.09.05,Instrumentos Financeiros Derivativos,1399.0
2017-09-30,T3,1.02.01.09.06,Tributos a Recuperar,315.0
2017-09-30,T3,1.02.02,Investimentos,2337.0
2017-09-30,T3,1.02.02.01,Participações Societárias,2337.0
2017-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2017-09-30,T3,1.02.02.01.04,Outras Participações Societárias,2337.0
2017-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2017-09-30,T3,1.02.03,Imobilizado,67803.0
2017-09-30,T3,1.02.03.01,Imobilizado em Operação,67803.0
2017-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2017-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2017-09-30,T3,1.02.04,Intangível,8372.0
2017-09-30,T3,1.02.04.01,Intangíveis,8372.0
2017-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2017-09-30,T3,1.02.04.02,Goodwill,0.0
2018-03-31,T1,1,Ativo Total,192752.0
2018-03-31,T1,1.01,Ativo Circulante,99198.0
2018-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,2367.0
2018-03-31,T1,1.01.02,Aplicações Financeiras,41.0
2018-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,41.0
2018-03-31,T1,1.01.02.01.01,Títulos para Negociação,41.0
2018-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2018-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2018-03-31,T1,1.01.03,Contas a Receber,76973.0
2018-03-31,T1,1.01.03.01,Clientes,76973.0
2018-03-31,T1,1.01.03.01.01,Clientes,76972.0
2018-03-31,T1,1.01.03.01.02,Contas a receber - partes relacionadas,1.0
2018-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2018-03-31,T1,1.01.04,Estoques,67.0
2018-03-31,T1,1.01.04.01,Estoque de mercadoria para revenda,67.0
2018-03-31,T1,1.01.05,Ativos Biológicos,0.0
2018-03-31,T1,1.01.06,Tributos a Recuperar,12686.0
2018-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,12686.0
2018-03-31,T1,1.01.07,Despesas Antecipadas,2814.0
2018-03-31,T1,1.01.08,Outros Ativos Circulantes,4250.0
2018-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,1.01.08.03,Outros,4250.0
2018-03-31,T1,1.01.08.03.02,Crédito com funcionários,1192.0
2018-03-31,T1,1.01.08.03.03,Outros ativos,402.0
2018-03-31,T1,1.01.08.03.04,Outros créditos a receber,2656.0
2018-03-31,T1,1.01.08.03.05,Dividendos a receber,0.0
2018-03-31,T1,1.02,Ativo Não Circulante,93554.0
2018-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,16447.0
2018-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2018-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2018-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2018-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2018-03-31,T1,1.02.01.03,Contas a Receber,334.0
2018-03-31,T1,1.02.01.03.01,Clientes,334.0
2018-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2018-03-31,T1,1.02.01.04,Estoques,0.0
2018-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2018-03-31,T1,1.02.01.06,Tributos Diferidos,12783.0
2018-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,12783.0
2018-03-31,T1,1.02.01.07,Despesas Antecipadas,68.0
2018-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2018-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2018-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2018-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2018-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,3262.0
2018-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2018-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,1.02.01.09.03,Depósitos judiciais,547.0
2018-03-31,T1,1.02.01.09.04,Outros ativos,23.0
2018-03-31,T1,1.02.01.09.05,Instrumentos financeiros derivativos,2377.0
2018-03-31,T1,1.02.01.09.06,Tributos a recuperar,315.0
2018-03-31,T1,1.02.02,Investimentos,1854.0
2018-03-31,T1,1.02.02.01,Participações Societárias,1854.0
2018-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2018-03-31,T1,1.02.02.01.04,Outras Participações Societárias,1854.0
2018-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2018-03-31,T1,1.02.03,Imobilizado,67664.0
2018-03-31,T1,1.02.03.01,Imobilizado em Operação,0.0
2018-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2018-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2018-03-31,T1,1.02.04,Intangível,7589.0
2018-03-31,T1,1.02.04.01,Intangíveis,0.0
2018-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2018-03-31,T1,1.02.04.02,Goodwill,0.0
2018-06-30,T2,1,Ativo Total,200024.0
2018-06-30,T2,1.01,Ativo Circulante,98335.0
2018-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,4754.0
2018-06-30,T2,1.01.02,Aplicações Financeiras,542.0
2018-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2018-06-30,T2,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-06-30,T2,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,542.0
2018-06-30,T2,1.01.03,Contas a Receber,70422.0
2018-06-30,T2,1.01.03.01,Clientes,70422.0
2018-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2018-06-30,T2,1.01.04,Estoques,1469.0
2018-06-30,T2,1.01.05,Ativos Biológicos,0.0
2018-06-30,T2,1.01.06,Tributos a Recuperar,14387.0
2018-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,14387.0
2018-06-30,T2,1.01.07,Despesas Antecipadas,1664.0
2018-06-30,T2,1.01.08,Outros Ativos Circulantes,5097.0
2018-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,1.01.08.03,Outros,5097.0
2018-06-30,T2,1.01.08.03.01,Instrumentos financeiros derivativos - swap,1844.0
2018-06-30,T2,1.01.08.03.02,Créditos com funcionários,1793.0
2018-06-30,T2,1.01.08.03.03,Outros ativos,1460.0
2018-06-30,T2,1.01.08.03.04,Outros créditos a receber,0.0
2018-06-30,T2,1.01.08.03.05,Dividendos a receber,0.0
2018-06-30,T2,1.02,Ativo Não Circulante,101689.0
2018-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,24176.0
2018-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-06-30,T2,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-06-30,T2,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-06-30,T2,1.02.01.04,Contas a Receber,177.0
2018-06-30,T2,1.02.01.04.01,Clientes,177.0
2018-06-30,T2,1.02.01.04.02,Outras Contas a Receber,0.0
2018-06-30,T2,1.02.01.05,Estoques,0.0
2018-06-30,T2,1.02.01.06,Ativos Biológicos,0.0
2018-06-30,T2,1.02.01.07,Tributos Diferidos,14839.0
2018-06-30,T2,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,14839.0
2018-06-30,T2,1.02.01.08,Despesas Antecipadas,53.0
2018-06-30,T2,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-06-30,T2,1.02.01.09.01,Créditos com Coligadas,0.0
2018-06-30,T2,1.02.01.09.03,Créditos com Controladores,0.0
2018-06-30,T2,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-06-30,T2,1.02.01.10,Outros Ativos Não Circulantes,9107.0
2018-06-30,T2,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-06-30,T2,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,1.02.01.10.03,Depósitos judiciais,607.0
2018-06-30,T2,1.02.01.10.04,Créditos com funcionários,4.0
2018-06-30,T2,1.02.01.10.05,Instrumentos financeiros derivativos,5525.0
2018-06-30,T2,1.02.01.10.06,Tributos a recuperar,315.0
2018-06-30,T2,1.02.01.10.07,Outros créditos a receber,2656.0
2018-06-30,T2,1.02.02,Investimentos,2292.0
2018-06-30,T2,1.02.02.01,Participações Societárias,2292.0
2018-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2018-06-30,T2,1.02.02.01.04,Participações em Controladas em Conjunto,2292.0
2018-06-30,T2,1.02.02.01.05,Outros Investimentos,0.0
2018-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2018-06-30,T2,1.02.03,Imobilizado,68049.0
2018-06-30,T2,1.02.03.01,Imobilizado em Operação,68049.0
2018-06-30,T2,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2018-06-30,T2,1.02.04,Intangível,7172.0
2018-06-30,T2,1.02.04.01,Intangíveis,7172.0
2018-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2018-06-30,T2,1.02.04.02,Goodwill,0.0
2018-09-30,T3,1,Ativo Total,198706.0
2018-09-30,T3,1.01,Ativo Circulante,99755.0
2018-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,5101.0
2018-09-30,T3,1.01.02,Aplicações Financeiras,6.0
2018-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2018-09-30,T3,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-09-30,T3,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,6.0
2018-09-30,T3,1.01.03,Contas a Receber,66556.0
2018-09-30,T3,1.01.03.01,Clientes,66556.0
2018-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2018-09-30,T3,1.01.04,Estoques,1529.0
2018-09-30,T3,1.01.05,Ativos Biológicos,0.0
2018-09-30,T3,1.01.06,Tributos a Recuperar,18521.0
2018-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,18521.0
2018-09-30,T3,1.01.07,Despesas Antecipadas,1889.0
2018-09-30,T3,1.01.08,Outros Ativos Circulantes,6153.0
2018-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,1.01.08.03,Outros,6153.0
2018-09-30,T3,1.01.08.03.01,Instrumentos financeiros derivativos - swap,2906.0
2018-09-30,T3,1.01.08.03.02,Créditos com funcionários,1356.0
2018-09-30,T3,1.01.08.03.03,Outros ativos,1891.0
2018-09-30,T3,1.01.08.03.04,Outros créditos a receber,0.0
2018-09-30,T3,1.01.08.03.05,Dividendos a receber,0.0
2018-09-30,T3,1.02,Ativo Não Circulante,98951.0
2018-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,23045.0
2018-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-09-30,T3,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-09-30,T3,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,16.0
2018-09-30,T3,1.02.01.04,Contas a Receber,0.0
2018-09-30,T3,1.02.01.04.01,Clientes,0.0
2018-09-30,T3,1.02.01.04.02,Outras Contas a Receber,0.0
2018-09-30,T3,1.02.01.05,Estoques,0.0
2018-09-30,T3,1.02.01.06,Ativos Biológicos,0.0
2018-09-30,T3,1.02.01.07,Tributos Diferidos,13511.0
2018-09-30,T3,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,13511.0
2018-09-30,T3,1.02.01.08,Despesas Antecipadas,39.0
2018-09-30,T3,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-09-30,T3,1.02.01.09.01,Créditos com Coligadas,0.0
2018-09-30,T3,1.02.01.09.03,Créditos com Controladores,0.0
2018-09-30,T3,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-09-30,T3,1.02.01.10,Outros Ativos Não Circulantes,9479.0
2018-09-30,T3,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-09-30,T3,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,1.02.01.10.03,Depósitos judiciais,645.0
2018-09-30,T3,1.02.01.10.04,Créditos com funcionários,2.0
2018-09-30,T3,1.02.01.10.05,Instrumentos financeiros derivativos,5861.0
2018-09-30,T3,1.02.01.10.06,Tributos a recuperar,315.0
2018-09-30,T3,1.02.01.10.07,Outros créditos a receber,2656.0
2018-09-30,T3,1.02.02,Investimentos,2408.0
2018-09-30,T3,1.02.02.01,Participações Societárias,2408.0
2018-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2018-09-30,T3,1.02.02.01.04,Participações em Controladas em Conjunto,2408.0
2018-09-30,T3,1.02.02.01.05,Outros Investimentos,0.0
2018-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2018-09-30,T3,1.02.03,Imobilizado,66735.0
2018-09-30,T3,1.02.03.01,Imobilizado em Operação,66735.0
2018-09-30,T3,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2018-09-30,T3,1.02.04,Intangível,6763.0
2018-09-30,T3,1.02.04.01,Intangíveis,6763.0
2018-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2018-09-30,T3,1.02.04.02,Goodwill,0.0
2019-03-31,T1,1,Ativo Total,224864.0
2019-03-31,T1,1.01,Ativo Circulante,109486.0
2019-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,4641.0
2019-03-31,T1,1.01.02,Aplicações Financeiras,463.0
2019-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
