data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-09-30,T3,6.01.01.10,Despesas de plano de opções reconhecidas no exercício,0.0
2019-09-30,T3,6.01.01.11,Ajuste em valor do preço de aquisição - Smartcoat,0.0
2019-09-30,T3,6.01.01.12,Custo da transação a apropriar - debêntures,-2253.0
2019-09-30,T3,6.01.02,Variações nos Ativos e Passivos,17799.0
2019-09-30,T3,6.01.02.01,Contas a receber - clientes e partes relacionadas,10903.0
2019-09-30,T3,6.01.02.02,Estoques,-390.0
2019-09-30,T3,6.01.02.03,Tributos a recuperar,-3318.0
2019-09-30,T3,6.01.02.04,Outros ativos e despesas antecipadas,488.0
2019-09-30,T3,6.01.02.05,Fornecedores,-4273.0
2019-09-30,T3,6.01.02.06,Salários e encargos sociais,6426.0
2019-09-30,T3,6.01.02.07,Tributos a pagar,248.0
2019-09-30,T3,6.01.02.08,Outros passivos,4267.0
2019-09-30,T3,6.01.02.09,Impostos pagos,-4474.0
2019-09-30,T3,6.01.02.10,Outros créditos a receber - partes relacionadas,0.0
2019-09-30,T3,6.01.02.11,IR/CS Passivo,-23.0
2019-09-30,T3,6.01.02.12,Operações de risco sacado,7945.0
2019-09-30,T3,6.01.03,Outros,0.0
2019-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-16171.0
2019-09-30,T3,6.02.01,Aquisição em Sociedade por Conta de participação,0.0
2019-09-30,T3,6.02.02,Resgate/(Aquisição) de títulos e valores mobiliários,-3636.0
2019-09-30,T3,6.02.03,Aquisição de bens do ativo imobilizado e intangível,-12763.0
2019-09-30,T3,6.02.04,Caixa recebido na venda de imobilizado,228.0
2019-09-30,T3,6.02.05,Aquisição de controlada em conjunto,0.0
2019-09-30,T3,6.02.06,Aquisição de controlada,0.0
2019-09-30,T3,6.02.07,Aumento de capital em controlada/controlada em conjunto,0.0
2019-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-1790.0
2019-09-30,T3,6.03.01,Aporte de capital,0.0
2019-09-30,T3,6.03.02,Juros de capital próprio e dividendos pagos,-910.0
2019-09-30,T3,6.03.03,Amortização do contas a pagar por aquisição societária - principal,-514.0
2019-09-30,T3,6.03.04,Amortização de emprestimos - principal,-67358.0
2019-09-30,T3,6.03.05,Captação de empréstimos,16710.0
2019-09-30,T3,6.03.06,"Juros pagos em amortização de empréstimos, debêntures e contas a pagar por aquisição societária",-5877.0
2019-09-30,T3,6.03.07,Liquidação de derivativos (swap),1290.0
2019-09-30,T3,6.03.08,Operação de confirming/duplicatas descontadas,-3924.0
2019-09-30,T3,6.03.09,Mútuo a pagar - partes relacionadas,2528.0
2019-09-30,T3,6.03.10,Mútuo a receber - partes relacionadas,-27.0
2019-09-30,T3,6.03.11,Dividendos recebidos,0.0
2019-09-30,T3,6.03.12,Ajuste adoção inicial CPC 47/48,0.0
2019-09-30,T3,6.03.13,Emissão de debêntures,67500.0
2019-09-30,T3,6.03.14,Depósitos bancários vinculados,-9800.0
2019-09-30,T3,6.03.15,Pagamento de arrendamento mercantil,-1408.0
2019-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,9896.0
2019-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,3400.0
2019-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,13296.0
2020-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-28932.0
2020-03-31,T1,6.01.01,Caixa Gerado nas Operações,5273.0
2020-03-31,T1,6.01.01.01,Lucro antes dos impostos,8204.0
2020-03-31,T1,6.01.01.02,Depreciação e amortização,5120.0
2020-03-31,T1,6.01.01.04,Perda (ganho) na baixa de imobilizado e intangíveis,-175.0
2020-03-31,T1,6.01.01.05,Equivalência patrimonial,-217.0
2020-03-31,T1,6.01.01.06,"Juros, variação monetária sobre empréstimos, atualização de derivativos e aquisição societária",-4990.0
2020-03-31,T1,6.01.01.08,Provisão para riscos,-162.0
2020-03-31,T1,6.01.01.09,Provisão para crédito de liquidação duvidosa,-2664.0
2020-03-31,T1,6.01.01.10,Despesas de stock options reconhecida no exercício,0.0
2020-03-31,T1,6.01.01.11,Amortização de Goodwill,0.0
2020-03-31,T1,6.01.01.13,Apropriação dos Custos da transação - debêntures,157.0
2020-03-31,T1,6.01.01.15,Outras Transações,0.0
2020-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-34205.0
2020-03-31,T1,6.01.02.01,Contas a receber - clientes e partes relacionadas,-17475.0
2020-03-31,T1,6.01.02.02,Estoques,-232.0
2020-03-31,T1,6.01.02.03,Tributos a recuperar,-555.0
2020-03-31,T1,6.01.02.04,Outros ativos e despesas antecipadas,-1856.0
2020-03-31,T1,6.01.02.05,Fornecedores - fornecedores e partes relacionadas,-1650.0
2020-03-31,T1,6.01.02.06,Salários e encargos sociais,-3446.0
2020-03-31,T1,6.01.02.07,Tributos a pagar,91.0
2020-03-31,T1,6.01.02.08,Outros passivos,-2028.0
2020-03-31,T1,6.01.02.09,Impostos pagos,-1667.0
2020-03-31,T1,6.01.02.10,IR/CS passivo,-40.0
2020-03-31,T1,6.01.02.12,Operações de risco sacado,-5347.0
2020-03-31,T1,6.01.03,Outros,0.0
2020-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-135867.0
2020-03-31,T1,6.02.01,Investimentos em sociedade por conta de participação,0.0
2020-03-31,T1,6.02.02,Resgate/(aquisição) de títulos e valores mobiliários,-134708.0
2020-03-31,T1,6.02.03,Aquisição de bens do ativo imobilizado e intangível,-1436.0
2020-03-31,T1,6.02.04,Caixa recebido na venda de imobilizado,277.0
2020-03-31,T1,6.02.05,Aplicações/Aquisições no Investimento Permanente,0.0
2020-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,138372.0
2020-03-31,T1,6.03.01,"Aporte de capital, deduzido de gastos com emissão de oferta pública",157512.0
2020-03-31,T1,6.03.02,Juros de capital próprio e dividendos pagos,-1808.0
2020-03-31,T1,6.03.03,Amortização do contas a pagar por aquisição societária,-3921.0
2020-03-31,T1,6.03.04,Amortização de empréstimos - principal,-5616.0
2020-03-31,T1,6.03.05,Ingresso de empréstimos,0.0
2020-03-31,T1,6.03.06,"Juros pagos em amortização de empréstimos, debêntures e contas a pagar por aquisição societária",-2949.0
2020-03-31,T1,6.03.07,Liquidação de derivativos (swap),-61.0
2020-03-31,T1,6.03.08,Operação de confirming/duplicatas descontadas,-4.0
2020-03-31,T1,6.03.09,Mútuo a pagar - partes relacionadas,-9613.0
2020-03-31,T1,6.03.10,Mútuo a receber - partes relacionadas,0.0
2020-03-31,T1,6.03.11,Dividendos recebidos,0.0
2020-03-31,T1,6.03.13,Pagamento arrendamento mercantil,-525.0
2020-03-31,T1,6.03.14,Depósitos bancários vinculados,5357.0
2020-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-26427.0
2020-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,34157.0
2020-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,7730.0
2020-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-21219.0
2020-06-30,T2,6.01.01,Caixa Gerado nas Operações,-2737.0
2020-06-30,T2,6.01.01.01,Prejuízo/lucro líquido do período antes dos impostos,-7726.0
2020-06-30,T2,6.01.01.02,Depreciação e amortização,10379.0
2020-06-30,T2,6.01.01.03,Perda (ganho) na baixa de imobilizado e intangível,201.0
2020-06-30,T2,6.01.01.04,Equivalência patrimonial,-217.0
2020-06-30,T2,6.01.01.05,"Juros, variação monetária, atualização de derivativos e aquisição societária",-3207.0
2020-06-30,T2,6.01.01.06,Provisão para riscos,-422.0
2020-06-30,T2,6.01.01.07,Provisão para crédito de liquidação duvidosa,-1995.0
2020-06-30,T2,6.01.01.08,Ajuste em valor do preço de aquisição - Smartcoat,0.0
2020-06-30,T2,6.01.01.09,Custo de transação a apropriar - debêntures,250.0
2020-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-18482.0
2020-06-30,T2,6.01.02.01,Contas a receber - clientes e partes relacionadas,492.0
2020-06-30,T2,6.01.02.02,Estoques,490.0
2020-06-30,T2,6.01.02.03,Tributos a recuperar,-2151.0
2020-06-30,T2,6.01.02.04,Outros ativos e despesas antecipadas,822.0
2020-06-30,T2,6.01.02.05,Fornecedores - fornecedores e partes relacionadas,-3890.0
2020-06-30,T2,6.01.02.06,Operações de risco sacado,-5347.0
2020-06-30,T2,6.01.02.07,Salários e encargos sociais,-3408.0
2020-06-30,T2,6.01.02.08,IR/CS passivo,-33.0
2020-06-30,T2,6.01.02.09,Tributos a pagar,820.0
2020-06-30,T2,6.01.02.10,Outros passivos,-4553.0
2020-06-30,T2,6.01.02.11,Impostos pagos,-1724.0
2020-06-30,T2,6.01.03,Outros,0.0
2020-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-119014.0
2020-06-30,T2,6.02.01,Resgate (aquisição) de títulos e valores mobiliários,-116715.0
2020-06-30,T2,6.02.02,Aquisição de bens do ativo imobilizado e intangível,-2927.0
2020-06-30,T2,6.02.03,Caixa recebido na venda de imobilizado,341.0
2020-06-30,T2,6.02.04,Saldos iniciais consolidação da controlada R&R,287.0
2020-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,133722.0
2020-06-30,T2,6.03.01,"Aporte de capital, deduzido dos gastos de emissões",157407.0
2020-06-30,T2,6.03.02,Emissão de debêntures,0.0
2020-06-30,T2,6.03.03,Depósitos bancários vinculados,5625.0
2020-06-30,T2,6.03.04,Juros sobre capital próprio e dividendos pagos,-1808.0
2020-06-30,T2,6.03.05,Dividendos recebidos,0.0
2020-06-30,T2,6.03.06,Amortização do contas a pagar por aquisição societária - principal,-4093.0
2020-06-30,T2,6.03.07,Amortização de empréstimos - principal,-7097.0
2020-06-30,T2,6.03.08,"Juros pagos em amortização de empréstimos, debêntures e contas a pagar por aquisição societária",-4362.0
2020-06-30,T2,6.03.09,Liquidação de derivativos (swap),-86.0
2020-06-30,T2,6.03.10,Pagamento de arrendamento mercantil,-997.0
2020-06-30,T2,6.03.11,Captação de empréstimos,0.0
2020-06-30,T2,6.03.12,Operação de confirming/duplicatas descontadas,-4.0
2020-06-30,T2,6.03.13,Mútuo a pagar - partes relacionadas,-9613.0
2020-06-30,T2,6.03.14,Mútuo a receber - partes relacionadas,0.0
2020-06-30,T2,6.03.15,Ajuste adoção inicial CPC 47/48,0.0
2020-06-30,T2,6.03.16,Amortização de debêntures - principal,-1250.0
2020-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-6511.0
2020-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,34157.0
2020-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,27646.0
2020-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-24188.0
2020-09-30,T3,6.01.01,Caixa Gerado nas Operações,4084.0
2020-09-30,T3,6.01.01.01,Lucro antes dos impostos,-11979.0
2020-09-30,T3,6.01.01.02,Depreciação e amortização,16198.0
2020-09-30,T3,6.01.01.03,Participação nos lucros a pagar,0.0
2020-09-30,T3,6.01.01.04,Perda (Ganho) na baixa de imobilizados e intangíveis,-189.0
2020-09-30,T3,6.01.01.05,Resultado de equivalência patrimonial,-217.0
2020-09-30,T3,6.01.01.06,"Juros, variação monetária, atualização de derivativos e aquisição societária",-1626.0
2020-09-30,T3,6.01.01.07,Receita de aplicações financeiras,0.0
2020-09-30,T3,6.01.01.08,Provisão para riscos trabalhistas,-437.0
2020-09-30,T3,6.01.01.09,Provisão para crédito de liquidação duvidosa,-3234.0
2020-09-30,T3,6.01.01.10,Despesas de plano de opções reconhecidas no exercício,5806.0
2020-09-30,T3,6.01.01.11,Ajuste em valor do preço de aquisição - Smartcoat,-650.0
2020-09-30,T3,6.01.01.12,Custo da transação a apropriar - debêntures,412.0
2020-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-28272.0
2020-09-30,T3,6.01.02.01,Contas a receber - clientes e partes relacionadas,-1371.0
2020-09-30,T3,6.01.02.02,Estoques,-43.0
2020-09-30,T3,6.01.02.03,Tributos a recuperar,-2059.0
2020-09-30,T3,6.01.02.04,Outros ativos e despesas antecipadas,-1495.0
2020-09-30,T3,6.01.02.05,Fornecedores,-4318.0
2020-09-30,T3,6.01.02.06,Salários e encargos sociais,-3430.0
2020-09-30,T3,6.01.02.07,Tributos a pagar,-95.0
2020-09-30,T3,6.01.02.08,Outros passivos,-5595.0
2020-09-30,T3,6.01.02.09,Impostos pagos,-4483.0
2020-09-30,T3,6.01.02.10,Outros créditos a receber - partes relacionadas,0.0
2020-09-30,T3,6.01.02.11,IR/CS Passivo,-36.0
2020-09-30,T3,6.01.02.12,Operações de risco sacado,-5347.0
2020-09-30,T3,6.01.03,Outros,0.0
2020-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-90396.0
2020-09-30,T3,6.02.01,Aquisição em Sociedade por Conta de participação,0.0
2020-09-30,T3,6.02.02,Resgate/(Aquisição) de títulos e valores mobiliários,-83517.0
2020-09-30,T3,6.02.03,Aquisição de bens do ativo imobilizado e intangível,-7916.0
2020-09-30,T3,6.02.04,Caixa recebido na venda de imobilizado,750.0
2020-09-30,T3,6.02.05,Aquisição de controlada em conjunto,287.0
2020-09-30,T3,6.02.06,Aquisição de controlada,0.0
2020-09-30,T3,6.02.07,Aumento de capital em controlada/controlada em conjunto,0.0
2020-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,127872.0
2020-09-30,T3,6.03.01,Aporte de capital,159682.0
2020-09-30,T3,6.03.02,Juros de capital próprio e dividendos pagos,-1808.0
2020-09-30,T3,6.03.03,Amortização do contas a pagar por aquisição societária - principal,-4667.0
2020-09-30,T3,6.03.04,Amortização de emprestimos - principal,-8548.0
2020-09-30,T3,6.03.05,Captação de empréstimos,0.0
2020-09-30,T3,6.03.06,"Juros pagos em amortização de empréstimos, debêntures e contas a pagar por aquisição societária",-5539.0
2020-09-30,T3,6.03.07,Liquidação de derivativos (swap),-82.0
2020-09-30,T3,6.03.08,Operação de confirming/duplicatas descontadas,-4.0
2020-09-30,T3,6.03.09,Mútuo a pagar - partes relacionadas,-9613.0
2020-09-30,T3,6.03.10,Mútuo a receber - partes relacionadas,0.0
2020-09-30,T3,6.03.11,Dividendos recebidos,0.0
2020-09-30,T3,6.03.12,Ajuste adoção inicial CPC 47/48,0.0
2020-09-30,T3,6.03.13,Emissão de debêntures,0.0
2020-09-30,T3,6.03.14,Depósitos bancários vinculados,5892.0
2020-09-30,T3,6.03.15,Pagamento de arrendamento mercantil,-1608.0
2020-09-30,T3,6.03.16,Amortização debentures - principal,-5833.0
2020-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,13288.0
2020-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,34157.0
2020-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,47445.0
2021-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-5699.0
2021-03-31,T1,6.01.01,Caixa Gerado nas Operações,5534.0
2021-03-31,T1,6.01.01.01,Lucro antes dos impostos,-457.0
2021-03-31,T1,6.01.01.02,Depreciação e amortização,4908.0
2021-03-31,T1,6.01.01.04,Perda (ganho) na baixa de imobilizado e intangíveis,-91.0
2021-03-31,T1,6.01.01.05,Equivalência patrimonial,0.0
2021-03-31,T1,6.01.01.06,"Juros, variação monetária sobre empréstimos, atualização de derivativos e aquisição societária",1133.0
2021-03-31,T1,6.01.01.08,Provisão para riscos,15.0
2021-03-31,T1,6.01.01.09,Provisão para crédito de liquidação duvidosa,-137.0
2021-03-31,T1,6.01.01.10,Despesas de stock options reconhecida no exercício,0.0
2021-03-31,T1,6.01.01.11,Amortização de Goodwill,0.0
2021-03-31,T1,6.01.01.13,Apropriação dos Custos da transação - debêntures,163.0
2021-03-31,T1,6.01.01.15,Outras Transações,0.0
2021-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-11233.0
2021-03-31,T1,6.01.02.01,Contas a receber - clientes e partes relacionadas,-15926.0
2021-03-31,T1,6.01.02.02,Estoques,-1337.0
2021-03-31,T1,6.01.02.03,Tributos a recuperar,2544.0
2021-03-31,T1,6.01.02.04,Outros ativos e despesas antecipadas,-638.0
2021-03-31,T1,6.01.02.05,Fornecedores - fornecedores e partes relacionadas,-2286.0
2021-03-31,T1,6.01.02.06,Salários e encargos sociais,5366.0
2021-03-31,T1,6.01.02.07,Tributos a pagar,933.0
2021-03-31,T1,6.01.02.08,Outros passivos,1528.0
2021-03-31,T1,6.01.02.09,Impostos pagos,-1417.0
2021-03-31,T1,6.01.02.10,IR/CS passivo,0.0
2021-03-31,T1,6.01.02.12,Operações de risco sacado,0.0
2021-03-31,T1,6.01.03,Outros,0.0
2021-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,4620.0
2021-03-31,T1,6.02.01,Investimentos em sociedade por conta de participação,0.0
2021-03-31,T1,6.02.02,Resgate/(aquisição) de títulos e valores mobiliários,22597.0
2021-03-31,T1,6.02.03,Aquisição de bens do ativo imobilizado e intangível,-18165.0
2021-03-31,T1,6.02.04,Caixa recebido na venda de imobilizado,188.0
2021-03-31,T1,6.02.05,Aplicações/Aquisições no Investimento Permanente,0.0
2021-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-7589.0
2021-03-31,T1,6.03.01,"Aporte de capital, deduzido de gastos com emissão de oferta pública",0.0
2021-03-31,T1,6.03.02,Juros de capital próprio e dividendos pagos,0.0
2021-03-31,T1,6.03.03,Amortização do contas a pagar por aquisição societária,0.0
2021-03-31,T1,6.03.04,Amortização de empréstimos - principal,-414.0
2021-03-31,T1,6.03.05,Ingresso de empréstimos,0.0
2021-03-31,T1,6.03.06,"Juros pagos em amortização de empréstimos, debêntures e contas a pagar por aquisição societária",-905.0
2021-03-31,T1,6.03.07,Liquidação de derivativos (swap),0.0
2021-03-31,T1,6.03.08,Operação de confirming/duplicatas descontadas,0.0
2021-03-31,T1,6.03.09,Mútuo a pagar - partes relacionadas,0.0
2021-03-31,T1,6.03.10,Mútuo a receber - partes relacionadas,0.0
2021-03-31,T1,6.03.11,Dividendos recebidos,0.0
2021-03-31,T1,6.03.12,Amortização de debêntures,-6250.0
2021-03-31,T1,6.03.13,Pagamento arrendamento mercantil,-613.0
2021-03-31,T1,6.03.14,Depósitos bancários vinculados,593.0
2021-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-8668.0
2021-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,52035.0
2021-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,43367.0
2021-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-886.0
2021-06-30,T2,6.01.01,Caixa Gerado nas Operações,20493.0
2021-06-30,T2,6.01.01.01,Lucro antes dos impostos,7783.0
2021-06-30,T2,6.01.01.02,Depreciação e amortização,10350.0
2021-06-30,T2,6.01.01.04,Perda (ganho) na baixa de imobilizado e intangíveis,-187.0
2021-06-30,T2,6.01.01.05,Equivalência patrimonial,0.0
2021-06-30,T2,6.01.01.06,"Juros, variação monetária sobre empréstimos, atualização de derivativos e aquisição societária",2242.0
2021-06-30,T2,6.01.01.08,Provisão para riscos,74.0
2021-06-30,T2,6.01.01.09,Provisão para crédito de liquidação duvidosa,-95.0
2021-06-30,T2,6.01.01.10,Despesas de stock options reconhecida no exercício,0.0
2021-06-30,T2,6.01.01.11,Amortização de Goodwill,0.0
2021-06-30,T2,6.01.01.13,Apropriação dos Custos da transação - debêntures,326.0
2021-06-30,T2,6.01.01.15,Outras Transações,0.0
2021-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-21379.0
2021-06-30,T2,6.01.02.01,Contas a receber - clientes e partes relacionadas,-40130.0
2021-06-30,T2,6.01.02.02,Estoques,-1672.0
2021-06-30,T2,6.01.02.03,Tributos a recuperar,5184.0
2021-06-30,T2,6.01.02.04,Outros ativos e despesas antecipadas,-923.0
2021-06-30,T2,6.01.02.05,Fornecedores - fornecedores e partes relacionadas,-346.0
2021-06-30,T2,6.01.02.06,Salários e encargos sociais,15525.0
2021-06-30,T2,6.01.02.07,Tributos a pagar,1096.0
2021-06-30,T2,6.01.02.08,Outros passivos,4068.0
2021-06-30,T2,6.01.02.09,Impostos pagos,-3002.0
2021-06-30,T2,6.01.02.10,IR/CS passivo,-1179.0
2021-06-30,T2,6.01.02.12,Operações de risco sacado,0.0
2021-06-30,T2,6.01.03,Outros,0.0
2021-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,13096.0
2021-06-30,T2,6.02.01,Investimentos em sociedade por conta de participação,0.0
2021-06-30,T2,6.02.02,Resgate/(aquisição) de títulos e valores mobiliários,37372.0
2021-06-30,T2,6.02.03,Aquisição de bens do ativo imobilizado e intangível,-24567.0
2021-06-30,T2,6.02.04,Caixa recebido na venda de imobilizado,291.0
2021-06-30,T2,6.02.05,Aplicações/Aquisições no Investimento Permanente,0.0
2021-06-30,T2,6.02.06,Saldos iniciais consolidação da controlada R&R,0.0
2021-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-14111.0
2021-06-30,T2,6.03.01,"Aporte de capital, deduzido de gastos com emissão de oferta pública",305.0
2021-06-30,T2,6.03.02,Juros de capital próprio e dividendos pagos,0.0
2021-06-30,T2,6.03.03,Amortização do contas a pagar por aquisição societária,0.0
2021-06-30,T2,6.03.04,Amortização de empréstimos - principal,-557.0
2021-06-30,T2,6.03.05,Ingresso de empréstimos,3693.0
2021-06-30,T2,6.03.06,"Juros pagos em amortização de empréstimos, debêntures e contas a pagar por aquisição societária",-1844.0
2021-06-30,T2,6.03.07,Liquidação de derivativos (swap),0.0
2021-06-30,T2,6.03.08,Operação de confirming/duplicatas descontadas,0.0
2021-06-30,T2,6.03.09,Mútuo a pagar - partes relacionadas,0.0
2021-06-30,T2,6.03.10,Mútuo a receber - partes relacionadas,0.0
2021-06-30,T2,6.03.11,Dividendos recebidos,0.0
2021-06-30,T2,6.03.12,Amortização de debêntures - principal,-12500.0
2021-06-30,T2,6.03.13,Pagamento arrendamento mercantil,-1215.0
2021-06-30,T2,6.03.14,Depósitos bancários vinculados,593.0
2021-06-30,T2,6.03.15,Recompra de Ações,-2586.0
2021-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-1901.0
2021-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,52035.0
2021-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,50134.0
2021-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,20447.0
2021-09-30,T3,6.01.01,Caixa Gerado nas Operações,32448.0
2021-09-30,T3,6.01.01.01,Lucro antes dos impostos,13538.0
2021-09-30,T3,6.01.01.02,Depreciação e amortização,16001.0
2021-09-30,T3,6.01.01.03,Participação nos lucros a pagar,0.0
2021-09-30,T3,6.01.01.04,Perda (Ganho) na baixa de imobilizados e intangíveis,-188.0
2021-09-30,T3,6.01.01.05,Resultado de equivalência patrimonial,0.0
2021-09-30,T3,6.01.01.06,"Juros, variação monetária, atualização de derivativos e aquisição societária",3885.0
2021-09-30,T3,6.01.01.07,Receita de aplicações financeiras,0.0
2021-09-30,T3,6.01.01.08,Provisão para riscos trabalhistas,-176.0
2021-09-30,T3,6.01.01.09,Provisão para crédito de liquidação duvidosa,-1101.0
2021-09-30,T3,6.01.01.10,Despesas de plano de opções reconhecidas no exercício,0.0
2021-09-30,T3,6.01.01.11,Ajuste em valor do preço de aquisição - Smartcoat,0.0
2021-09-30,T3,6.01.01.12,Custo da transação a apropriar - debêntures,489.0
2021-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-12001.0
2021-09-30,T3,6.01.02.01,Contas a receber - clientes e partes relacionadas,-41669.0
2021-09-30,T3,6.01.02.02,Estoques,-2201.0
2021-09-30,T3,6.01.02.03,Tributos a recuperar,9877.0
2021-09-30,T3,6.01.02.04,Outros ativos e despesas antecipadas,-1030.0
2021-09-30,T3,6.01.02.05,Fornecedores,161.0
2021-09-30,T3,6.01.02.06,Salários e encargos sociais,23528.0
2021-09-30,T3,6.01.02.07,Tributos a pagar,139.0
2021-09-30,T3,6.01.02.08,Outros passivos,6410.0
2021-09-30,T3,6.01.02.09,Impostos pagos,-4859.0
2021-09-30,T3,6.01.02.10,Outros créditos a receber - partes relacionadas,0.0
2021-09-30,T3,6.01.02.11,IR/CS Passivo,-2357.0
2021-09-30,T3,6.01.02.12,Operações de risco sacado,0.0
2021-09-30,T3,6.01.03,Outros,0.0
2021-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,2191.0
2021-09-30,T3,6.02.01,Aquisição em Sociedade por Conta de participação,0.0
2021-09-30,T3,6.02.02,Resgate/(Aquisição) de títulos e valores mobiliários,35995.0
2021-09-30,T3,6.02.03,Aquisição de bens do ativo imobilizado e intangível,-34346.0
2021-09-30,T3,6.02.04,Caixa recebido na venda de imobilizado,542.0
2021-09-30,T3,6.02.05,Aquisição de controlada em conjunto,0.0
2021-09-30,T3,6.02.06,Aquisição de controlada,0.0
2021-09-30,T3,6.02.07,Aumento de capital em controlada/controlada em conjunto,0.0
2021-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-24045.0
2021-09-30,T3,6.03.01,Aporte de capital,305.0
2021-09-30,T3,6.03.02,Juros de capital próprio e dividendos pagos,0.0
2021-09-30,T3,6.03.03,Amortização do contas a pagar por aquisição societária - principal,0.0
2021-09-30,T3,6.03.04,Amortização de emprestimos - principal,-700.0
2021-09-30,T3,6.03.05,Captação de empréstimos,3693.0
2021-09-30,T3,6.03.06,"Juros pagos em amortização de empréstimos, debêntures e contas a pagar por aquisição societária",-2922.0
2021-09-30,T3,6.03.07,Liquidação de derivativos (swap),0.0
2021-09-30,T3,6.03.08,Operação de confirming/duplicatas descontadas,0.0
2021-09-30,T3,6.03.09,Mútuo a pagar - partes relacionadas,0.0
2021-09-30,T3,6.03.10,Mútuo a receber - partes relacionadas,0.0
2021-09-30,T3,6.03.11,Dividendos recebidos,0.0
2021-09-30,T3,6.03.12,Ajuste adoção inicial CPC 47/48,0.0
2021-09-30,T3,6.03.13,Emissão de debêntures,0.0
2021-09-30,T3,6.03.14,Depósitos bancários vinculados,593.0
2021-09-30,T3,6.03.15,Pagamento de arrendamento mercantil,-1888.0
2021-09-30,T3,6.03.16,Amortização debentures - principal,-18750.0
2021-09-30,T3,6.03.17,Recompra de Ações,-4376.0
2021-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-1407.0
2021-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,52035.0
2021-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,50628.0
2022-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,15414.0
2022-03-31,T1,6.01.01,Caixa Gerado nas Operações,17212.0
2022-03-31,T1,6.01.01.01,Lucro antes dos impostos,9129.0
2022-03-31,T1,6.01.01.02,Depreciação e amortização,5946.0
2022-03-31,T1,6.01.01.04,Perda (ganho) na baixa de imobilizado e intangíveis,-409.0
2022-03-31,T1,6.01.01.05,Equivalência patrimonial,0.0
2022-03-31,T1,6.01.01.06,"Juros, variação monetária sobre empréstimos, atualização de derivativos e aquisição societária",2029.0
2022-03-31,T1,6.01.01.08,Provisão para riscos,58.0
