data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,2.02,Passivo Não Circulante,69752.0
2019-12-31,T4,2.02.01,Empréstimos e Financiamentos,64062.0
2019-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,3226.0
2019-12-31,T4,2.02.01.01.01,Em Moeda Nacional,3226.0
2019-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2019-12-31,T4,2.02.01.02,Debêntures,54218.0
2019-12-31,T4,2.02.01.03,Financiamento por Arrendamento,6618.0
2019-12-31,T4,2.02.02,Outras Obrigações,432.0
2019-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2019-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2019-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2019-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2019-12-31,T4,2.02.02.02,Outros,432.0
2019-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2019-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2019-12-31,T4,2.02.02.02.03,Contas a pagar por aquisição societária,0.0
2019-12-31,T4,2.02.02.02.04,Instrumentos financeiros derivativos,69.0
2019-12-31,T4,2.02.02.02.05,Outros passivos não circulante,219.0
2019-12-31,T4,2.02.02.02.06,Fornecedores,144.0
2019-12-31,T4,2.02.03,Tributos Diferidos,0.0
2019-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2019-12-31,T4,2.02.04,Provisões,5258.0
2019-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,5258.0
2019-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2019-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,5196.0
2019-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2019-12-31,T4,2.02.04.01.04,Provisões Cíveis,62.0
2019-12-31,T4,2.02.04.02,Outras Provisões,0.0
2019-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2019-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2019-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2019-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2019-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2019-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2019-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2019-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2019-12-31,T4,2.03,Patrimônio Líquido Consolidado,74609.0
2019-12-31,T4,2.03.01,Capital Social Realizado,73367.0
2019-12-31,T4,2.03.02,Reservas de Capital,2298.0
2019-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2019-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2019-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2019-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2019-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2019-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2019-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2019-12-31,T4,2.03.04,Reservas de Lucros,0.0
2019-12-31,T4,2.03.04.01,Reserva Legal,0.0
2019-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2019-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2019-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2019-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2019-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2019-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2019-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2019-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2019-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,-1337.0
2019-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2019-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2019-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2019-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,281.0
2020-12-31,T4,2,Passivo Total,336630.0
2020-12-31,T4,2.01,Passivo Circulante,66608.0
2020-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,17778.0
2020-12-31,T4,2.01.01.01,Obrigações Sociais,3954.0
2020-12-31,T4,2.01.01.02,Obrigações Trabalhistas,13824.0
2020-12-31,T4,2.01.02,Fornecedores,11478.0
2020-12-31,T4,2.01.02.01,Fornecedores Nacionais,11478.0
2020-12-31,T4,2.01.02.01.01,Fornecedores,11478.0
2020-12-31,T4,2.01.02.01.02,Fornecedores - partes relacionadas,0.0
2020-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2020-12-31,T4,2.01.03,Obrigações Fiscais,4321.0
2020-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,3033.0
2020-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,1417.0
2020-12-31,T4,2.01.03.01.02,Pis e Cofins a pagar,1435.0
2020-12-31,T4,2.01.03.01.03,Outros impostos a pagar,181.0
2020-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,385.0
2020-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,903.0
2020-12-31,T4,2.01.04,Empréstimos e Financiamentos,27424.0
2020-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,929.0
2020-12-31,T4,2.01.04.01.01,Em Moeda Nacional,929.0
2020-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2020-12-31,T4,2.01.04.02,Debêntures,24410.0
2020-12-31,T4,2.01.04.03,Financiamento por Arrendamento,2085.0
2020-12-31,T4,2.01.05,Outras Obrigações,1352.0
2020-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2020-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2020-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2020-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2020-12-31,T4,2.01.05.02,Outros,1352.0
2020-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2020-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2020-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2020-12-31,T4,2.01.05.02.04,Contas a pagar por aquisição societária,1097.0
2020-12-31,T4,2.01.05.02.06,Adiantamento de clientes,29.0
2020-12-31,T4,2.01.05.02.07,Instrumentos financeiros derivativos,0.0
2020-12-31,T4,2.01.05.02.08,Outros passivos,226.0
2020-12-31,T4,2.01.05.02.09,Operações de risco sacado,0.0
2020-12-31,T4,2.01.06,Provisões,4255.0
2020-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2020-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2020-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2020-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2020-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2020-12-31,T4,2.01.06.02,Outras Provisões,4255.0
2020-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2020-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2020-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2020-12-31,T4,2.01.06.02.04,Provisão para desmobilização de contratos,3909.0
2020-12-31,T4,2.01.06.02.05,Provisão para honorários de êxito,123.0
2020-12-31,T4,2.01.06.02.06,Provisão de royalties,223.0
2020-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2020-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,2.02,Passivo Não Circulante,44436.0
2020-12-31,T4,2.02.01,Empréstimos e Financiamentos,36715.0
2020-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,1149.0
2020-12-31,T4,2.02.01.01.01,Em Moeda Nacional,1149.0
2020-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2020-12-31,T4,2.02.01.02,Debêntures,29622.0
2020-12-31,T4,2.02.01.03,Financiamento por Arrendamento,5944.0
2020-12-31,T4,2.02.02,Outras Obrigações,3628.0
2020-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2020-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2020-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2020-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2020-12-31,T4,2.02.02.02,Outros,3628.0
2020-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2020-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2020-12-31,T4,2.02.02.02.03,Contas a pagar por aquisição societária,3476.0
2020-12-31,T4,2.02.02.02.04,Instrumentos financeiros derivativos,0.0
2020-12-31,T4,2.02.02.02.05,Outros passivos não circulante,152.0
2020-12-31,T4,2.02.02.02.06,Fornecedores,0.0
2020-12-31,T4,2.02.03,Tributos Diferidos,0.0
2020-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2020-12-31,T4,2.02.04,Provisões,4093.0
2020-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,4093.0
2020-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2020-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,4028.0
2020-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2020-12-31,T4,2.02.04.01.04,Provisões Cíveis,65.0
2020-12-31,T4,2.02.04.02,Outras Provisões,0.0
2020-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2020-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2020-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2020-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2020-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2020-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2020-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2020-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2020-12-31,T4,2.03,Patrimônio Líquido Consolidado,225586.0
2020-12-31,T4,2.03.01,Capital Social Realizado,233146.0
2020-12-31,T4,2.03.02,Reservas de Capital,8104.0
2020-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2020-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2020-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2020-12-31,T4,2.03.02.04,Opções Outorgadas,8104.0
2020-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2020-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2020-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2020-12-31,T4,2.03.04,Reservas de Lucros,0.0
2020-12-31,T4,2.03.04.01,Reserva Legal,0.0
2020-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2020-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2020-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2020-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2020-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2020-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2020-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2020-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2020-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,-3473.0
2020-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,-12090.0
2020-12-31,T4,2.03.06.01,"Transações de capital,  líquidas dos efeitos tributários,",-12090.0
2020-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2020-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2020-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,-101.0
2021-12-31,T4,2,Passivo Total,374377.0
2021-12-31,T4,2.01,Passivo Circulante,106361.0
2021-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,32982.0
2021-12-31,T4,2.01.01.01,Obrigações Sociais,6858.0
2021-12-31,T4,2.01.01.02,Obrigações Trabalhistas,26124.0
2021-12-31,T4,2.01.02,Fornecedores,17250.0
2021-12-31,T4,2.01.02.01,Fornecedores Nacionais,17235.0
2021-12-31,T4,2.01.02.01.01,Fornecedores,17235.0
2021-12-31,T4,2.01.02.01.02,Fornecedores - partes relacionadas,0.0
2021-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,15.0
2021-12-31,T4,2.01.03,Obrigações Fiscais,4580.0
2021-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,2817.0
2021-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,1850.0
2021-12-31,T4,2.01.03.01.02,Pis e Cofins a pagar,640.0
2021-12-31,T4,2.01.03.01.03,Outros impostos a pagar,327.0
2021-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,309.0
2021-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,1454.0
2021-12-31,T4,2.01.04,Empréstimos e Financiamentos,35207.0
2021-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,9159.0
2021-12-31,T4,2.01.04.01.01,Em Moeda Nacional,9159.0
2021-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2021-12-31,T4,2.01.04.02,Debêntures,23705.0
2021-12-31,T4,2.01.04.03,Financiamento por Arrendamento,2343.0
2021-12-31,T4,2.01.05,Outras Obrigações,6569.0
2021-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2021-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2021-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2021-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2021-12-31,T4,2.01.05.02,Outros,6569.0
2021-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,3443.0
2021-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2021-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2021-12-31,T4,2.01.05.02.04,Contas a pagar por aquisição societária,1017.0
2021-12-31,T4,2.01.05.02.05,Participação nos lucros a pagar,0.0
2021-12-31,T4,2.01.05.02.06,Adiantamento de clientes,384.0
2021-12-31,T4,2.01.05.02.07,Instrumentos financeiros derivativos,0.0
2021-12-31,T4,2.01.05.02.08,Outros passivos,1275.0
2021-12-31,T4,2.01.05.02.09,Operações de risco sacado,0.0
2021-12-31,T4,2.01.05.02.10,Instrumentos financeiros derivativos (swap),450.0
2021-12-31,T4,2.01.06,Provisões,9773.0
2021-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2021-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2021-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2021-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2021-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2021-12-31,T4,2.01.06.02,Outras Provisões,9773.0
2021-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2021-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2021-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2021-12-31,T4,2.01.06.02.04,Provisão para desmobilização de contratos,9502.0
2021-12-31,T4,2.01.06.02.05,Provisão para honorários de êxito,127.0
2021-12-31,T4,2.01.06.02.06,Provisão de royalties,144.0
2021-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2021-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,2.02,Passivo Não Circulante,38936.0
2021-12-31,T4,2.02.01,Empréstimos e Financiamentos,31847.0
2021-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,21394.0
2021-12-31,T4,2.02.01.01.01,Em Moeda Nacional,21394.0
2021-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2021-12-31,T4,2.02.01.02,Debêntures,6082.0
2021-12-31,T4,2.02.01.03,Financiamento por Arrendamento,4371.0
2021-12-31,T4,2.02.02,Outras Obrigações,2816.0
2021-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2021-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2021-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2021-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2021-12-31,T4,2.02.02.02,Outros,2816.0
2021-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2021-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2021-12-31,T4,2.02.02.02.03,Contas a pagar por aquisição societária,2732.0
2021-12-31,T4,2.02.02.02.04,Instrumentos financeiros derivativos,0.0
2021-12-31,T4,2.02.02.02.05,Outros passivos não circulante,84.0
2021-12-31,T4,2.02.02.02.06,Fornecedores,0.0
2021-12-31,T4,2.02.03,Tributos Diferidos,0.0
2021-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2021-12-31,T4,2.02.04,Provisões,4273.0
2021-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,4273.0
2021-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2021-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,4192.0
2021-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2021-12-31,T4,2.02.04.01.04,Provisões Cíveis,81.0
2021-12-31,T4,2.02.04.02,Outras Provisões,0.0
2021-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2021-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2021-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2021-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2021-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2021-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2021-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2021-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2021-12-31,T4,2.03,Patrimônio Líquido Consolidado,229080.0
2021-12-31,T4,2.03.01,Capital Social Realizado,233451.0
2021-12-31,T4,2.03.02,Reservas de Capital,1523.0
2021-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2021-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2021-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2021-12-31,T4,2.03.02.04,Opções Outorgadas,8104.0
2021-12-31,T4,2.03.02.05,Ações em Tesouraria,-6581.0
2021-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2021-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2021-12-31,T4,2.03.04,Reservas de Lucros,7452.0
2021-12-31,T4,2.03.04.01,Reserva Legal,725.0
2021-12-31,T4,2.03.04.02,Reserva Estatutária,6727.0
2021-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2021-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2021-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2021-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2021-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2021-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2021-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2021-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2021-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,-12090.0
2021-12-31,T4,2.03.06.01,"Transações de capital,  líquidas dos efeitos tributários,",-12090.0
2021-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2021-12-31,T4,2.03.08,Outros Resultados Abrangentes,-1256.0
2021-12-31,T4,2.03.08.01,Outros Resultados Abrangentes - ajuste de investimento em controlada,-1256.0
2021-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2022-12-31,T4,2,Passivo Total,619939.0
2022-12-31,T4,2.01,Passivo Circulante,259122.0
2022-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,69116.0
2022-12-31,T4,2.01.01.01,Obrigações Sociais,11810.0
2022-12-31,T4,2.01.01.02,Obrigações Trabalhistas,57306.0
2022-12-31,T4,2.01.02,Fornecedores,33383.0
2022-12-31,T4,2.01.02.01,Fornecedores Nacionais,33383.0
2022-12-31,T4,2.01.02.01.01,Fornecedores,33383.0
2022-12-31,T4,2.01.02.01.02,Fornecedores - partes relacionadas,0.0
2022-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2022-12-31,T4,2.01.03,Obrigações Fiscais,16216.0
2022-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,10587.0
2022-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,7608.0
2022-12-31,T4,2.01.03.01.02,Pis e Cofins a pagar,2550.0
2022-12-31,T4,2.01.03.01.03,Outros impostos a pagar,429.0
2022-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,1494.0
2022-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,4135.0
2022-12-31,T4,2.01.04,Empréstimos e Financiamentos,40208.0
2022-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,29556.0
2022-12-31,T4,2.01.04.01.01,Em Moeda Nacional,29556.0
2022-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2022-12-31,T4,2.01.04.02,Debêntures,6097.0
2022-12-31,T4,2.01.04.03,Financiamento por Arrendamento,4555.0
2022-12-31,T4,2.01.05,Outras Obrigações,84575.0
2022-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2022-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2022-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2022-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2022-12-31,T4,2.01.05.02,Outros,84575.0
2022-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,41386.0
2022-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2022-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2022-12-31,T4,2.01.05.02.04,Contas a pagar por aquisição societária,14473.0
2022-12-31,T4,2.01.05.02.05,Participação nos lucros a pagar,0.0
2022-12-31,T4,2.01.05.02.06,Adiantamento de clientes,62.0
2022-12-31,T4,2.01.05.02.07,Instrumentos financeiros derivativos,0.0
2022-12-31,T4,2.01.05.02.08,Outros passivos,1112.0
2022-12-31,T4,2.01.05.02.09,Operações de risco sacado,19790.0
2022-12-31,T4,2.01.05.02.10,Instrumentos financeiros derivativos (swap),61.0
2022-12-31,T4,2.01.05.02.11,Duplicatas descontadas a pagar,7691.0
2022-12-31,T4,2.01.06,Provisões,15624.0
2022-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2022-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2022-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2022-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2022-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2022-12-31,T4,2.01.06.02,Outras Provisões,15624.0
2022-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2022-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2022-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-12-31,T4,2.01.06.02.04,Provisão para desmobilização de contratos,13253.0
2022-12-31,T4,2.01.06.02.05,Provisão para honorários de êxito,127.0
2022-12-31,T4,2.01.06.02.06,Provisão de royalties,0.0
2022-12-31,T4,2.01.06.02.07,Provisão de Fornecedores,269.0
2022-12-31,T4,2.01.06.02.08,Provisão custo de pessoal e mat. de obra,1975.0
2022-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,2.02,Passivo Não Circulante,139055.0
2022-12-31,T4,2.02.01,Empréstimos e Financiamentos,117005.0
2022-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,100695.0
2022-12-31,T4,2.02.01.01.01,Em Moeda Nacional,100695.0
2022-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2022-12-31,T4,2.02.01.02,Debêntures,0.0
2022-12-31,T4,2.02.01.03,Financiamento por Arrendamento,16310.0
2022-12-31,T4,2.02.02,Outras Obrigações,16344.0
2022-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2022-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2022-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2022-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2022-12-31,T4,2.02.02.02,Outros,16344.0
2022-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2022-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2022-12-31,T4,2.02.02.02.03,Contas a pagar por aquisição societária,15044.0
2022-12-31,T4,2.02.02.02.04,Instrumentos financeiros derivativos,0.0
2022-12-31,T4,2.02.02.02.05,Outros passivos não circulante,231.0
2022-12-31,T4,2.02.02.02.06,Fornecedores,0.0
2022-12-31,T4,2.02.02.02.07,Outros,0.0
2022-12-31,T4,2.02.02.02.08,Perda de investimentos,0.0
2022-12-31,T4,2.02.02.02.09,Outros tributos a pagar,77.0
