data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,-2025.0
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,8030.0
2019-03-31,T1,3.06,Resultado Financeiro,-28116.0
2019-03-31,T1,3.06.01,Receitas Financeiras,1543.0
2019-03-31,T1,3.06.02,Despesas Financeiras,-29659.0
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-20086.0
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2019-03-31,T1,3.08.01,Corrente,0.0
2019-03-31,T1,3.08.02,Diferido,0.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-20086.0
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-20086.0
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-20086.0
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.01.01,ON,1.50144
2019-03-31,T1,3.99.01.02,PN,1.73543
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.99.02.01,ON,-1.28657
2019-03-31,T1,3.99.02.02,PN,1.48706
2019-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,76669.0
2019-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-45746.0
2019-06-30,T2,3.03,Resultado Bruto,30923.0
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,-27604.0
2019-06-30,T2,3.04.01,Despesas com Vendas,-19236.0
2019-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-9195.0
2019-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-06-30,T2,3.04.04,Outras Receitas Operacionais,1207.0
2019-06-30,T2,3.04.05,Outras Despesas Operacionais,-380.0
2019-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3319.0
2019-06-30,T2,3.06,Resultado Financeiro,-30537.0
2019-06-30,T2,3.06.01,Receitas Financeiras,878.0
2019-06-30,T2,3.06.02,Despesas Financeiras,-31415.0
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-27218.0
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2019-06-30,T2,3.08.01,Corrente,0.0
2019-06-30,T2,3.08.02,Diferido,0.0
2019-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-27218.0
2019-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-27218.0
2019-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-27218.0
2019-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T2,3.99.01.01,ON,-2.03457
2019-06-30,T2,3.99.01.02,PN,-2.35163
2019-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2019-06-30,T2,3.99.02.01,ON,-1.74339
2019-06-30,T2,3.99.02.02,PN,-2.01508
2019-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,80423.0
2019-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-48689.0
2019-09-30,T3,3.03,Resultado Bruto,31734.0
2019-09-30,T3,3.04,Despesas/Receitas Operacionais,-28536.0
2019-09-30,T3,3.04.01,Despesas com Vendas,-20318.0
2019-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-7941.0
2019-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-09-30,T3,3.04.04,Outras Receitas Operacionais,505.0
2019-09-30,T3,3.04.05,Outras Despesas Operacionais,-782.0
2019-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3198.0
2019-09-30,T3,3.06,Resultado Financeiro,-31685.0
2019-09-30,T3,3.06.01,Receitas Financeiras,1458.0
2019-09-30,T3,3.06.02,Despesas Financeiras,-33143.0
2019-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-28487.0
2019-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2019-09-30,T3,3.08.01,Corrente,0.0
2019-09-30,T3,3.08.02,Diferido,0.0
2019-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-28487.0
2019-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-28487.0
2019-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-28487.0
2019-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2019-09-30,T3,3.99.01.01,ON,-2.1295
2019-09-30,T3,3.99.01.02,PN,-2.46136
2019-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.99.02.01,ON,-1.82474
2019-09-30,T3,3.99.02.02,PN,-2.10911
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,79729.0
2020-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-48961.0
2020-03-31,T1,3.03,Resultado Bruto,30768.0
2020-03-31,T1,3.04,Despesas/Receitas Operacionais,-14203.0
2020-03-31,T1,3.04.01,Despesas com Vendas,-19595.0
2020-03-31,T1,3.04.02,Despesas Gerais e Administrativas,3923.0
2020-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-03-31,T1,3.04.04,Outras Receitas Operacionais,1662.0
2020-03-31,T1,3.04.05,Outras Despesas Operacionais,-193.0
2020-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,16565.0
2020-03-31,T1,3.06,Resultado Financeiro,-2480.0
2020-03-31,T1,3.06.01,Receitas Financeiras,3735.0
2020-03-31,T1,3.06.02,Despesas Financeiras,-6215.0
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,14085.0
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-193.0
2020-03-31,T1,3.08.01,Corrente,-193.0
2020-03-31,T1,3.08.02,Diferido,0.0
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,13892.0
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,13892.0
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,13892.0
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T1,3.99.01.01,ON,1.03859
2020-03-31,T1,3.99.01.02,PN,1.20044
2020-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T1,3.99.02.01,ON,0.88995
2020-03-31,T1,3.99.02.02,PN,1.02864
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,55902.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-35648.0
2020-06-30,T2,3.03,Resultado Bruto,20254.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,-20604.0
2020-06-30,T2,3.04.01,Despesas com Vendas,-16141.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-6698.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,2386.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,-151.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-350.0
2020-06-30,T2,3.06,Resultado Financeiro,-3948.0
2020-06-30,T2,3.06.01,Receitas Financeiras,1650.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-5598.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-4298.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,193.0
2020-06-30,T2,3.08.01,Corrente,193.0
2020-06-30,T2,3.08.02,Diferido,0.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-4105.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-4105.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-4105.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,-0.30693
2020-06-30,T2,3.99.01.02,PN,-0.35476
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.99.02.01,ON,-0.263
2020-06-30,T2,3.99.02.02,PN,-0.30399
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,115657.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-65181.0
2020-09-30,T3,3.03,Resultado Bruto,50476.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,14148.0
2020-09-30,T3,3.04.01,Despesas com Vendas,-22961.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-13448.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,50807.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,-250.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,64624.0
2020-09-30,T3,3.06,Resultado Financeiro,29376.0
2020-09-30,T3,3.06.01,Receitas Financeiras,35456.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-6080.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,94000.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-32072.0
2020-09-30,T3,3.08.01,Corrente,-3878.0
2020-09-30,T3,3.08.02,Diferido,-28194.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,61928.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,61928.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,61928.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,4.62917
2020-09-30,T3,3.99.01.02,PN,5.35057
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.99.02.01,ON,3.96667
2020-09-30,T3,3.99.02.02,PN,4.58483
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,102068.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-60557.0
2021-03-31,T1,3.03,Resultado Bruto,41511.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-27410.0
2021-03-31,T1,3.04.01,Despesas com Vendas,-22554.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-6290.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,1810.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,-376.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,14101.0
2021-03-31,T1,3.06,Resultado Financeiro,-2419.0
2021-03-31,T1,3.06.01,Receitas Financeiras,2340.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-4759.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,11682.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2661.0
2021-03-31,T1,3.08.01,Corrente,-2661.0
2021-03-31,T1,3.08.02,Diferido,0.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,9021.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,9021.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,9021.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,0.67433
2021-03-31,T1,3.99.01.02,PN,0.77941
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.99.02.01,ON,0.67433
2021-03-31,T1,3.99.02.02,PN,0.77941
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,125235.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-70166.0
2021-06-30,T2,3.03,Resultado Bruto,55069.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-34019.0
2021-06-30,T2,3.04.01,Despesas com Vendas,-27065.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-7955.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,1447.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,-446.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,21050.0
2021-06-30,T2,3.06,Resultado Financeiro,-989.0
2021-06-30,T2,3.06.01,Receitas Financeiras,3964.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-4953.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,20061.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3488.0
2021-06-30,T2,3.08.01,Corrente,-3488.0
2021-06-30,T2,3.08.02,Diferido,0.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,16573.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,16573.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,16573.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,1.23884
2021-06-30,T2,3.99.01.02,PN,1.4319
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.99.02.01,ON,1.23884
2021-06-30,T2,3.99.02.02,PN,1.4319
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,142511.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-83502.0
2021-09-30,T3,3.03,Resultado Bruto,59009.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-45129.0
2021-09-30,T3,3.04.01,Despesas com Vendas,-31940.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-14153.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,1287.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,-323.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,13880.0
2021-09-30,T3,3.06,Resultado Financeiro,-3971.0
2021-09-30,T3,3.06.01,Receitas Financeiras,2287.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-6258.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,9909.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,8713.0
2021-09-30,T3,3.08.01,Corrente,-2692.0
2021-09-30,T3,3.08.02,Diferido,11405.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,18622.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,18622.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,1.39223
2021-09-30,T3,3.99.01.02,PN,1.6092
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.99.02.01,ON,1.39223
2021-09-30,T3,3.99.02.02,PN,1.6092
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,137324.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-85898.0
2022-03-31,T1,3.03,Resultado Bruto,51426.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-51911.0
2022-03-31,T1,3.04.01,Despesas com Vendas,-31965.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-20172.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,1451.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,-1225.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-485.0
2022-03-31,T1,3.06,Resultado Financeiro,-13956.0
2022-03-31,T1,3.06.01,Receitas Financeiras,11036.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-24992.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-14441.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2949.0
2022-03-31,T1,3.08.01,Corrente,-2949.0
2022-03-31,T1,3.08.02,Diferido,0.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-17390.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-17390.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-17390.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.01.01,ON,-1.29992
2022-03-31,T1,3.99.01.02,PN,-1.50249
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.99.02.01,ON,-1.29992
2022-03-31,T1,3.99.02.02,PN,-1.50249
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,137939.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-95255.0
2022-06-30,T2,3.03,Resultado Bruto,42684.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-43701.0
2022-06-30,T2,3.04.01,Despesas com Vendas,-35035.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-9567.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,1081.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,-180.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-1017.0
2022-06-30,T2,3.06,Resultado Financeiro,-9807.0
2022-06-30,T2,3.06.01,Receitas Financeiras,6458.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-16265.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-10824.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2022-06-30,T2,3.08.01,Corrente,0.0
2022-06-30,T2,3.08.02,Diferido,0.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-10824.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-10824.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,-0.80903
2022-06-30,T2,3.99.01.02,PN,-0.93511
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.99.02.01,ON,-0.80903
2022-06-30,T2,3.99.02.02,PN,-0.93511
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,159058.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-101838.0
2022-09-30,T3,3.03,Resultado Bruto,57220.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-49293.0
2022-09-30,T3,3.04.01,Despesas com Vendas,-40481.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-9015.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,531.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,-328.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,7927.0
2022-09-30,T3,3.06,Resultado Financeiro,-8321.0
2022-09-30,T3,3.06.01,Receitas Financeiras,2739.0
2022-09-30,T3,3.06.02,Despesas Financeiras,-11060.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-394.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2022-09-30,T3,3.08.01,Corrente,0.0
2022-09-30,T3,3.08.02,Diferido,0.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-394.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-394.0
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.01.01,ON,-0.02938
2022-09-30,T3,3.99.01.02,PN,-0.03396
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.99.02.01,ON,-0.02938
2022-09-30,T3,3.99.02.02,PN,-0.03396
2023-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,150112.0
2023-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-90449.0
2023-03-31,T1,3.03,Resultado Bruto,59663.0
2023-03-31,T1,3.04,Despesas/Receitas Operacionais,-42521.0
2023-03-31,T1,3.04.01,Despesas com Vendas,-33087.0
2023-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-10033.0
2023-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,997.0
2023-03-31,T1,3.04.04,Outras Receitas Operacionais,-398.0
2023-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2023-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,17142.0
2023-03-31,T1,3.06,Resultado Financeiro,-5878.0
2023-03-31,T1,3.06.01,Receitas Financeiras,2949.0
2023-03-31,T1,3.06.02,Despesas Financeiras,-8827.0
2023-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,11264.0
2023-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1465.0
2023-03-31,T1,3.08.01,Corrente,-1480.0
2023-03-31,T1,3.08.02,Diferido,15.0
