data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,28634.0
2022-12-31,T4,6.01.01.01,Lucro Líquido (Prejuízo) do Exercício,-21146.0
2022-12-31,T4,6.01.01.02,Rendimento de Aplicação Financeira,-782.0
2022-12-31,T4,6.01.01.03,Provisão Para Perda de Crédito de Liquidação Duvidosa,3739.0
2022-12-31,T4,6.01.01.04,Provisão Para Perda de Estoques,845.0
2022-12-31,T4,6.01.01.05,Resultado na Alienação de Propriedades para Investimento,0.0
2022-12-31,T4,6.01.01.06,Resultado de Equivalêncai Patrimonial,0.0
2022-12-31,T4,6.01.01.07,Baixa de Ativo Imobilizado e Intangível,221.0
2022-12-31,T4,6.01.01.08,"Depreciação, Amortização e Exaustão",16037.0
2022-12-31,T4,6.01.01.09,Impairment de Ativo Imobilizado e Intangível,2074.0
2022-12-31,T4,6.01.01.10,Ajuste a Valor Presente de Clientes e Fornecedores,0.0
2022-12-31,T4,6.01.01.11,Atualização Monetária de Empréstimos e Financiamentos,14020.0
2022-12-31,T4,6.01.01.12,Reconhecimento de IRPJ e CSLL Corrente,2949.0
2022-12-31,T4,6.01.01.13,Reconhecimento de IRPJ e CSLL Diferido,0.0
2022-12-31,T4,6.01.01.14,"Provisão Para Riscos Cíveis, Fiscais e Trabalhistas",1695.0
2022-12-31,T4,6.01.01.15,Provisão Para Indenização de Representantes,0.0
2022-12-31,T4,6.01.01.16,Provisão Para Plano de Compra de Ações,0.0
2022-12-31,T4,6.01.01.17,Demais Provisões Operacionais,5705.0
2022-12-31,T4,6.01.01.18,Reconhecimento de Faturamento Competência,1290.0
2022-12-31,T4,6.01.01.19,"Pagamentos de Processos Cíveis, Fiscais e Trabalhistas",0.0
2022-12-31,T4,6.01.01.20,Variação cambial de instrumentos financeiros derivativos,1987.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,20248.0
2022-12-31,T4,6.01.02.01,Aplicação Financeira,0.0
2022-12-31,T4,6.01.02.02,Contas a Receber,-29672.0
2022-12-31,T4,6.01.02.03,Estoques,33247.0
2022-12-31,T4,6.01.02.04,Impostos a Recuperar,36314.0
2022-12-31,T4,6.01.02.05,Despesas Antecipadas,1833.0
2022-12-31,T4,6.01.02.06,Depósitos Judiciais,-1865.0
2022-12-31,T4,6.01.02.10,Outros Ativos,-2009.0
2022-12-31,T4,6.01.02.11,Obrigações Sociais e Trabalhistas,-9463.0
2022-12-31,T4,6.01.02.12,Contas a Pagar,-5226.0
2022-12-31,T4,6.01.02.13,Obrigações Tributárias,25480.0
2022-12-31,T4,6.01.02.14,Provisões Passivas,0.0
2022-12-31,T4,6.01.02.15,Imposto de Renda e Contribuição Social a Pagar,-2949.0
2022-12-31,T4,6.01.02.20,Outros Passivos,-25442.0
2022-12-31,T4,6.01.03,Outros,0.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-32405.0
2022-12-31,T4,6.02.01,Aplicação Financeira,-7468.0
2022-12-31,T4,6.02.02,Créditos com Partes Relacionadas,0.0
2022-12-31,T4,6.02.03,"Adições do Ativo Imobilizado, Intangível e Biológico",-24937.0
2022-12-31,T4,6.02.04,Alienação de Bens Destinados a Venda,0.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-17047.0
2022-12-31,T4,6.03.01,Captação de Empréstimos com Terceiros,59443.0
2022-12-31,T4,6.03.02,Pagamento de Empréstimos Principal,-65989.0
2022-12-31,T4,6.03.03,Pagamento de Juros Sobre Empréstimos e Financiamentos,-4105.0
2022-12-31,T4,6.03.04,Distribuição de Lucro,0.0
2022-12-31,T4,6.03.05,Amortização de arrendamento,-4409.0
2022-12-31,T4,6.03.06,Liquidação de instrumentos financeiros derivativos,-1987.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-570.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,6294.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,5724.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,128579.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,89251.0
2023-12-31,T4,6.01.01.01,Lucro Líquido (Prejuízo) do Exercício,42160.0
2023-12-31,T4,6.01.01.02,Rendimento de Aplicação Financeira,-4823.0
2023-12-31,T4,6.01.01.03,Provisão Para Perda de Crédito de Liquidação Duvidosa,3591.0
2023-12-31,T4,6.01.01.04,Provisão Para Perda de Estoques,91.0
2023-12-31,T4,6.01.01.05,Resultado na Alienação de Propriedades para Investimento,0.0
2023-12-31,T4,6.01.01.06,Resultado de Equivalêncai Patrimonial,0.0
2023-12-31,T4,6.01.01.07,Baixa de Ativo Imobilizado e Intangível,1241.0
2023-12-31,T4,6.01.01.08,"Depreciação, Amortização e Exaustão",18099.0
2023-12-31,T4,6.01.01.09,Impairment de Ativo Imobilizado e Intangível,-200.0
2023-12-31,T4,6.01.01.10,Ajuste a Valor Presente de Clientes e Fornecedores,0.0
2023-12-31,T4,6.01.01.11,Atualização Monetária de Empréstimos e Financiamentos,20723.0
2023-12-31,T4,6.01.01.12,Reconhecimento de IRPJ e CSLL Corrente,3809.0
2023-12-31,T4,6.01.01.13,Reconhecimento de IRPJ e CSLL Diferido,-15.0
2023-12-31,T4,6.01.01.14,"Provisão Para Riscos Cíveis, Fiscais e Trabalhistas",2702.0
2023-12-31,T4,6.01.01.15,Provisão Para Indenização de Representantes,0.0
2023-12-31,T4,6.01.01.16,Provisão Para Plano de Compra de Ações,0.0
2023-12-31,T4,6.01.01.17,Demais Provisões Operacionais,378.0
2023-12-31,T4,6.01.01.18,Reconhecimento de Faturamento Competência,1495.0
2023-12-31,T4,6.01.01.19,"Pagamentos de Processos Cíveis, Fiscais e Trabalhistas",0.0
2023-12-31,T4,6.01.01.20,Variação cambial de instrumentos financeiros derivativos,0.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,39328.0
2023-12-31,T4,6.01.02.01,Aplicação Financeira,0.0
2023-12-31,T4,6.01.02.02,Contas a Receber,-25397.0
2023-12-31,T4,6.01.02.03,Estoques,22354.0
2023-12-31,T4,6.01.02.04,Impostos a Recuperar,-7517.0
2023-12-31,T4,6.01.02.05,Despesas Antecipadas,-2351.0
2023-12-31,T4,6.01.02.06,Depósitos Judiciais,-1589.0
2023-12-31,T4,6.01.02.10,Outros Ativos,-546.0
2023-12-31,T4,6.01.02.11,Obrigações Sociais e Trabalhistas,10086.0
2023-12-31,T4,6.01.02.12,Contas a Pagar,29580.0
2023-12-31,T4,6.01.02.13,Obrigações Tributárias,5700.0
2023-12-31,T4,6.01.02.14,Provisões Passivas,0.0
2023-12-31,T4,6.01.02.15,Imposto de Renda e Contribuição Social a Pagar,-3809.0
2023-12-31,T4,6.01.02.20,Outros Passivos,12817.0
2023-12-31,T4,6.01.03,Outros,0.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-42899.0
2023-12-31,T4,6.02.01,Aplicação Financeira,-30256.0
2023-12-31,T4,6.02.02,Créditos com Partes Relacionadas,0.0
2023-12-31,T4,6.02.03,"Adições do Ativo Imobilizado, Intangível e Biológico",-12643.0
2023-12-31,T4,6.02.04,Alienação de Bens Destinados a Venda,0.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-85246.0
2023-12-31,T4,6.03.01,Captação de Empréstimos com Terceiros,65208.0
2023-12-31,T4,6.03.02,Pagamento de Empréstimos Principal,-135865.0
2023-12-31,T4,6.03.03,Pagamento de Juros Sobre Empréstimos e Financiamentos,-9340.0
2023-12-31,T4,6.03.04,Distribuição de Lucro,0.0
2023-12-31,T4,6.03.05,Amortização de arrendamento,-5249.0
2023-12-31,T4,6.03.06,Liquidação de instrumentos financeiros derivativos,0.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,434.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,5724.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,6158.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,126124.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,127680.0
2024-12-31,T4,6.01.01.01,Lucro Líquido (Prejuízo) do Exercício,118409.0
2024-12-31,T4,6.01.01.02,Rendimento de Aplicação Financeira,-5383.0
2024-12-31,T4,6.01.01.03,Provisão Para Perda de Crédito de Liquidação Duvidosa,820.0
2024-12-31,T4,6.01.01.04,Provisão Para Perda de Estoques,910.0
2024-12-31,T4,6.01.01.05,Resultado na Alienação de Propriedades para Investimento,0.0
2024-12-31,T4,6.01.01.06,Resultado de Equivalêncai Patrimonial,0.0
2024-12-31,T4,6.01.01.07,Baixa de Ativo Imobilizado e Intangível,11526.0
2024-12-31,T4,6.01.01.08,"Depreciação, Amortização e Exaustão",19253.0
2024-12-31,T4,6.01.01.09,Impairment de Ativo Imobilizado e Intangível,-408.0
2024-12-31,T4,6.01.01.10,Ajuste a Valor Presente de Clientes e Fornecedores,0.0
2024-12-31,T4,6.01.01.11,Atualização Monetária de Empréstimos e Financiamentos,17715.0
2024-12-31,T4,6.01.01.12,Reconhecimento de IRPJ e CSLL Corrente,7329.0
2024-12-31,T4,6.01.01.13,Reconhecimento de IRPJ e CSLL Diferido,-47031.0
2024-12-31,T4,6.01.01.14,"Provisão Para Riscos Cíveis, Fiscais e Trabalhistas",1567.0
2024-12-31,T4,6.01.01.15,Provisão Para Indenização de Representantes,0.0
2024-12-31,T4,6.01.01.16,Provisão Para Plano de Compra de Ações,0.0
2024-12-31,T4,6.01.01.17,Demais Provisões Operacionais,2821.0
2024-12-31,T4,6.01.01.18,Reconhecimento de Faturamento Competência,130.0
2024-12-31,T4,6.01.01.19,"Pagamentos de Processos Cíveis, Fiscais e Trabalhistas",0.0
2024-12-31,T4,6.01.01.20,Variação cambial de instrumentos financeiros derivativos,22.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-1556.0
2024-12-31,T4,6.01.02.01,Aplicação Financeira,0.0
2024-12-31,T4,6.01.02.02,Contas a Receber,-4140.0
2024-12-31,T4,6.01.02.03,Estoques,-538.0
2024-12-31,T4,6.01.02.04,Impostos a Recuperar,-39099.0
2024-12-31,T4,6.01.02.05,Despesas Antecipadas,318.0
2024-12-31,T4,6.01.02.06,Depósitos Judiciais,-2158.0
2024-12-31,T4,6.01.02.10,Outros Ativos,519.0
2024-12-31,T4,6.01.02.11,Obrigações Sociais e Trabalhistas,3407.0
2024-12-31,T4,6.01.02.12,Contas a Pagar,10604.0
2024-12-31,T4,6.01.02.13,Obrigações Tributárias,31591.0
2024-12-31,T4,6.01.02.14,Provisões Passivas,0.0
2024-12-31,T4,6.01.02.15,Imposto de Renda e Contribuição Social a Pagar,-7329.0
2024-12-31,T4,6.01.02.20,Outros Passivos,5269.0
2024-12-31,T4,6.01.03,Outros,0.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-36038.0
2024-12-31,T4,6.02.01,Aplicação Financeira,-2149.0
2024-12-31,T4,6.02.02,Créditos com Partes Relacionadas,0.0
2024-12-31,T4,6.02.03,"Adições do Ativo Imobilizado, Intangível e Biológico",-33889.0
2024-12-31,T4,6.02.04,Alienação de Bens Destinados a Venda,0.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-85594.0
2024-12-31,T4,6.03.01,Captação de Empréstimos com Terceiros,0.0
2024-12-31,T4,6.03.02,Pagamento de Empréstimos Principal,-73673.0
2024-12-31,T4,6.03.03,Pagamento de Juros Sobre Empréstimos e Financiamentos,-7047.0
2024-12-31,T4,6.03.04,Distribuição de Lucro,0.0
2024-12-31,T4,6.03.05,Amortização de arrendamento,-4874.0
2024-12-31,T4,6.03.06,Liquidação de instrumentos financeiros derivativos,0.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,4492.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,6158.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,10650.0
