data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-06-30,T2,6.01.01.08,"Depreciação, Amortização e Exaustão",4191.0
2017-06-30,T2,6.01.01.09,Impairment de Ativo Imobilizado e Intangível,-11201.0
2017-06-30,T2,6.01.01.10,Ajuste a Valor Presente de Clientes e Fornecedores,701.0
2017-06-30,T2,6.01.01.11,Atualização Monetária de empréstimos e Financiamentos,42997.0
2017-06-30,T2,6.01.01.12,Reconhecimento de IRPJ e CSLL Corrente,0.0
2017-06-30,T2,6.01.01.13,Reconhecimento de IRPJ e CSLL Diferido,0.0
2017-06-30,T2,6.01.01.14,"Provisão Para Riscos Cíveis, Fiscais e Trabalhistas",-3028.0
2017-06-30,T2,6.01.01.15,Provisão Para Indenização de Representantes,67.0
2017-06-30,T2,6.01.01.16,Provisão Para Plano de Compra de Ações,880.0
2017-06-30,T2,6.01.01.17,Demais Provisões Operacionais,195.0
2017-06-30,T2,6.01.01.18,Reconhecimento de Corte do Faturamento,1686.0
2017-06-30,T2,6.01.01.19,"Pagamentos de Processos Cíveis, Fiscais e Trabalhistas",0.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,21934.0
2017-06-30,T2,6.01.02.01,Aplicação Financeira,0.0
2017-06-30,T2,6.01.02.02,Contas a Receber,3294.0
2017-06-30,T2,6.01.02.03,Estoques,-1201.0
2017-06-30,T2,6.01.02.04,Impostos a Recuperar,6673.0
2017-06-30,T2,6.01.02.05,Despesas Antecipadas,-568.0
2017-06-30,T2,6.01.02.06,Depósitos Judiciais,-348.0
2017-06-30,T2,6.01.02.10,Outros Ativos,-422.0
2017-06-30,T2,6.01.02.11,"Salários, Participações e Encargos Sociais",813.0
2017-06-30,T2,6.01.02.12,Contas a Pagar,8730.0
2017-06-30,T2,6.01.02.13,Impostos a Recolher,-35725.0
2017-06-30,T2,6.01.02.14,Provisões Passivas,5667.0
2017-06-30,T2,6.01.02.20,Outros Passivos,35021.0
2017-06-30,T2,6.01.03,Outros,0.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-4609.0
2017-06-30,T2,6.02.01,Aplicação Financeira,-1567.0
2017-06-30,T2,6.02.02,Créditos Com Partes Relacionadas,1939.0
2017-06-30,T2,6.02.03,"Adições do Ativo Imobilizado, Intangível e Biológico",-4981.0
2017-06-30,T2,6.02.04,Alienação de Bens Destinados a Venda,0.0
2017-06-30,T2,6.02.05,Aumento de Participação e Capital,0.0
2017-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-26055.0
2017-06-30,T2,6.03.01,Captação de Empréstimos com Terceiros,23761.0
2017-06-30,T2,6.03.02,Pagamento de Empréstimos Principal,-48460.0
2017-06-30,T2,6.03.03,Pagamento de Juros Sobre Empréstimos e Financiamentos,-1356.0
2017-06-30,T2,6.03.04,Distribuição de Lucro,0.0
2017-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-657.0
2017-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,1658.0
2017-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,1001.0
2017-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,61170.0
2017-09-30,T3,6.01.01,Caixa Gerado nas Operações,31528.0
2017-09-30,T3,6.01.01.01,Resultado do Exercício Antes do Imposto de Renda e Contribuição Social,-46888.0
2017-09-30,T3,6.01.01.02,Rendimento de Aplicações Financeiras,-608.0
2017-09-30,T3,6.01.01.03,Provisão Para Perda de Crédito de Liquidação Duvidosa,667.0
2017-09-30,T3,6.01.01.04,Provisão Para Perda de Estoque,-839.0
2017-09-30,T3,6.01.01.05,Baixa de Ativos Mantidos Para Venda,0.0
2017-09-30,T3,6.01.01.06,Resultado de Equivalencia Patrimonial,0.0
2017-09-30,T3,6.01.01.07,Baixa de Ativo Imobilizado e Intangível,11403.0
2017-09-30,T3,6.01.01.08,"Depreciação, Amortização e Exaustão",6374.0
2017-09-30,T3,6.01.01.09,Impairment de Ativo Imobilizado e Intangível,-10948.0
2017-09-30,T3,6.01.01.10,Ajuste a Valor Presente de Clientes e Fornecedores,712.0
2017-09-30,T3,6.01.01.11,Atualização Monetária de Empréstimos e Financiamentos,67927.0
2017-09-30,T3,6.01.01.12,Reconhecimento de IRPJ e CSLL Corrente,0.0
2017-09-30,T3,6.01.01.13,Reconhecimento de Imposto de Renda e Contribuição Social Corrente,0.0
2017-09-30,T3,6.01.01.14,"Provisão Para Riscos Cíveis, Fiscais e Trabalhistas",-3613.0
2017-09-30,T3,6.01.01.15,Provisão Para Indenização de Representantes,191.0
2017-09-30,T3,6.01.01.16,Provisão Para Plano de Compra de Ações,1328.0
2017-09-30,T3,6.01.01.17,Demais Provisões Operacionais,1183.0
2017-09-30,T3,6.01.01.18,Reconhecimento de Corte do Faturamento,4639.0
2017-09-30,T3,6.01.01.19,"Pagamento de Processos Cíveis, Fiscais e Trabalhistas",0.0
2017-09-30,T3,6.01.02,Variações nos Ativos e Passivos,29642.0
2017-09-30,T3,6.01.02.01,Aplicação Financeira,0.0
2017-09-30,T3,6.01.02.02,Contas a Receber,-12742.0
2017-09-30,T3,6.01.02.03,Estoques,6673.0
2017-09-30,T3,6.01.02.04,Impostos a Recuperar,6757.0
2017-09-30,T3,6.01.02.05,Despesas Antecipadas,-205.0
2017-09-30,T3,6.01.02.06,Depósitos Judiciais,-81.0
2017-09-30,T3,6.01.02.10,Outros Ativos,592.0
2017-09-30,T3,6.01.02.11,"Salários, Participações e Encargos Sociais",1591.0
2017-09-30,T3,6.01.02.12,Contas a Pagar,22987.0
2017-09-30,T3,6.01.02.13,Impostos a Recolher,-46830.0
2017-09-30,T3,6.01.02.14,Provisões Passivas,5706.0
2017-09-30,T3,6.01.02.20,Outros Passivos,45194.0
2017-09-30,T3,6.01.03,Outros,0.0
2017-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-19350.0
2017-09-30,T3,6.02.01,Aplicação Financeira,-3576.0
2017-09-30,T3,6.02.02,Créditos com Partes Relacionadas,-9087.0
2017-09-30,T3,6.02.03,"Adições do Ativo Imobilizado, Intangível e Biológico",-6687.0
2017-09-30,T3,6.02.04,Alienação de Bens Destinados a Venda,0.0
2017-09-30,T3,6.02.05,Aumento de Participação e Capital,0.0
2017-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-34386.0
2017-09-30,T3,6.03.01,Captação de Empréstimos com Terceiros,28761.0
2017-09-30,T3,6.03.02,Pagamento de Empréstimos Principal,-60773.0
2017-09-30,T3,6.03.03,Pagamento de Juros Sobre Empréstimos e Financiamentos,-2374.0
2017-09-30,T3,6.03.04,Distribuição de Lucro,0.0
2017-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,7434.0
2017-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,1658.0
2017-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,9092.0
2018-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,64461.0
2018-03-31,T1,6.01.01,Caixa Gerado nas Operações,40430.0
2018-03-31,T1,6.01.01.01,Resultado do Exercício Antes do Imposto de Renda e Contribuição Social,-20013.0
2018-03-31,T1,6.01.01.02,Rendimento de Aplicações Financeiras,-186.0
2018-03-31,T1,6.01.01.03,Provisão Para Perda de Crédito de Liquidação Duvidosa,-65.0
2018-03-31,T1,6.01.01.04,Provisão Para Perda de Estoques,-96.0
2018-03-31,T1,6.01.01.05,Baixa Ativos Mantidos Para Venda,0.0
2018-03-31,T1,6.01.01.06,Resultado de Equivalencia Patrimonial,0.0
2018-03-31,T1,6.01.01.07,Baixa de Ativo Imobilizado e Intangível,0.0
2018-03-31,T1,6.01.01.08,"Depreciação, Amortização e Exaustão",2195.0
2018-03-31,T1,6.01.01.09,Impairment de Ativo Imobilizado e Intangível,0.0
2018-03-31,T1,6.01.01.10,Ajuste a Valor Presente de Clientes e Fornecedores,-419.0
2018-03-31,T1,6.01.01.11,Atualização Monetária de Empréstimos e Financeiamentos,58612.0
2018-03-31,T1,6.01.01.12,Reconhecimento de IRPJ e CSLL Corrente,0.0
2018-03-31,T1,6.01.01.13,Reconhecimento de Imposto de Renda e Contribuição Social Diferido,0.0
2018-03-31,T1,6.01.01.14,"Provisão Para Riscos Cíveis, Fiscais e Trabalhistas",8.0
2018-03-31,T1,6.01.01.15,Provisão Para Indenização de Representantes,367.0
2018-03-31,T1,6.01.01.16,Provisão Para Plano de compra de Ações,184.0
2018-03-31,T1,6.01.01.17,Demais Provisões Operacionais,141.0
2018-03-31,T1,6.01.01.18,Reconhecimento de Corte do Faturamento,-298.0
2018-03-31,T1,6.01.02,Variações nos Ativos e Passivos,24031.0
2018-03-31,T1,6.01.02.01,Aplicação Financeira,0.0
2018-03-31,T1,6.01.02.02,Contas a Receber,5735.0
2018-03-31,T1,6.01.02.03,Estoques,-1019.0
2018-03-31,T1,6.01.02.04,Impostos a Recuperar,-1945.0
2018-03-31,T1,6.01.02.05,Despesas Antecipadas,-662.0
2018-03-31,T1,6.01.02.06,Depósitos Judiciais,60.0
2018-03-31,T1,6.01.02.09,-,0.0
2018-03-31,T1,6.01.02.10,Outros Ativos,1565.0
2018-03-31,T1,6.01.02.11,"Salários, Participações e Encargos Sociais",3559.0
2018-03-31,T1,6.01.02.12,Contas a Pagar,20236.0
2018-03-31,T1,6.01.02.13,Impostos a Recolher,4173.0
2018-03-31,T1,6.01.02.14,Provisões Passivas,-5308.0
2018-03-31,T1,6.01.02.20,Outros Passivos,-2363.0
2018-03-31,T1,6.01.03,Outros,0.0
2018-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-24890.0
2018-03-31,T1,6.02.01,Aplicação Financeira,-12314.0
2018-03-31,T1,6.02.02,Créditos com Partes Relacionadas,-10283.0
2018-03-31,T1,6.02.03,"Adições do Ativo Imobilizado, Intangível e Biológico",-2293.0
2018-03-31,T1,6.02.04,Alienação de Bens Destinados a Venda,0.0
2018-03-31,T1,6.02.05,Aumento de Participação e Capital,0.0
2018-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-40241.0
2018-03-31,T1,6.03.01,Captação de Empréstimos com Terceiros,28761.0
2018-03-31,T1,6.03.02,Pagamento de Empréstimos Principal,-65972.0
2018-03-31,T1,6.03.03,Pagamento de Juros Sobre Empréstimos e Financiamentos,-3030.0
2018-03-31,T1,6.03.04,Distribuição de Lucro,0.0
2018-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-670.0
2018-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,1667.0
2018-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,997.0
2018-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,25861.0
2018-06-30,T2,6.01.01,Caixa Gerado nas Operações,27678.0
2018-06-30,T2,6.01.01.01,Resultado do Exercício Antes do Imposto de Renda e Contribuição Social,-28939.0
2018-06-30,T2,6.01.01.02,Rendimento de Aplicações Financeiras,-408.0
2018-06-30,T2,6.01.01.03,Provisão Para Perda de Crédito de Liquidação Duvidosa,160.0
2018-06-30,T2,6.01.01.04,Provisão Para Perda de Estoques,938.0
2018-06-30,T2,6.01.01.05,Baixa de Ativos Mantidos Para Venda,0.0
2018-06-30,T2,6.01.01.06,Resultado de Equivalência Patrimonial,0.0
2018-06-30,T2,6.01.01.07,Baixa de Ativo Imobilizado e Intangível,1243.0
2018-06-30,T2,6.01.01.08,"Depreciação, Amortização e Exaustão",4421.0
2018-06-30,T2,6.01.01.09,Impairment de Ativo Imobilizado e Intangível,14.0
2018-06-30,T2,6.01.01.10,Ajuste a Valor Presente de Clientes e Fornecedores,-544.0
2018-06-30,T2,6.01.01.11,Atualização Monetária de empréstimos e Financiamentos,45927.0
2018-06-30,T2,6.01.01.12,Reconhecimento de IRPJ e CSLL Corrente,0.0
2018-06-30,T2,6.01.01.13,Reconhecimento de IRPJ e CSLL Diferido,-8389.0
2018-06-30,T2,6.01.01.14,"Provisão Para Riscos Cíveis, Fiscais e Trabalhistas",-18.0
2018-06-30,T2,6.01.01.15,Provisão Para Indenização de Representantes,611.0
2018-06-30,T2,6.01.01.16,Provisão Para Plano de Compra de Ações,344.0
2018-06-30,T2,6.01.01.17,Demais Provisões Operacionais,0.0
2018-06-30,T2,6.01.01.18,Reconhecimento de Corte do Faturamento,12296.0
2018-06-30,T2,6.01.01.19,Realização da Reserva de Reavaliação,11.0
2018-06-30,T2,6.01.01.20,Impostos Diferidos,11.0
2018-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-1817.0
2018-06-30,T2,6.01.02.01,Aplicação Financeira,0.0
2018-06-30,T2,6.01.02.02,Contas a Receber,19836.0
2018-06-30,T2,6.01.02.03,Estoques,-16651.0
2018-06-30,T2,6.01.02.04,Impostos a Recuperar,-169.0
2018-06-30,T2,6.01.02.05,Despesas Antecipadas,-1086.0
2018-06-30,T2,6.01.02.06,Depósitos Judiciais,-469.0
2018-06-30,T2,6.01.02.10,Outros Ativos,-17.0
2018-06-30,T2,6.01.02.11,"Salários, Participações e Encargos Sociais",4467.0
2018-06-30,T2,6.01.02.12,Contas a Pagar,4396.0
2018-06-30,T2,6.01.02.13,Impostos a Recolher,-7974.0
2018-06-30,T2,6.01.02.14,Provisões Passivas,0.0
2018-06-30,T2,6.01.02.20,Outros Passivos,-4150.0
2018-06-30,T2,6.01.03,Outros,0.0
2018-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-18227.0
2018-06-30,T2,6.02.01,Aplicação Financeira,-12151.0
2018-06-30,T2,6.02.02,Créditos Com Partes Relacionadas,0.0
2018-06-30,T2,6.02.03,"Adições do Ativo Imobilizado, Intangível e Biológico",-6076.0
2018-06-30,T2,6.02.04,Alienação de Bens Destinados a Venda,0.0
2018-06-30,T2,6.02.05,Aumento de Participação e Capital,0.0
2018-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-7725.0
2018-06-30,T2,6.03.01,Captação de Empréstimos com Terceiros,-7236.0
2018-06-30,T2,6.03.02,Pagamento de Empréstimos Principal,0.0
2018-06-30,T2,6.03.03,Pagamento de Juros Sobre Empréstimos e Financiamentos,-489.0
2018-06-30,T2,6.03.04,Distribuição de Lucro,0.0
2018-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-91.0
2018-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,1667.0
2018-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,1576.0
2018-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,16848.0
2018-09-30,T3,6.01.01,Caixa Gerado nas Operações,36397.0
2018-09-30,T3,6.01.01.01,Resultado do Exercício Antes do Imposto de Renda e Contribuição Social,-47928.0
2018-09-30,T3,6.01.01.02,Rendimento de Aplicações Financeiras,-560.0
2018-09-30,T3,6.01.01.03,Provisão Para Perda de Crédito de Liquidação Duvidosa,557.0
2018-09-30,T3,6.01.01.04,Provisão Para Perda de Estoques,1059.0
2018-09-30,T3,6.01.01.05,Baixa de Ativos Mantidos Para Venda,0.0
2018-09-30,T3,6.01.01.06,Resultado de Equivalência Patrimonial,0.0
2018-09-30,T3,6.01.01.07,Baixa de Ativo Imobilizado e Intangível,-1890.0
2018-09-30,T3,6.01.01.08,"Depreciação, Amortização e Exaustão",6532.0
2018-09-30,T3,6.01.01.09,Impairment de Ativo Imobilizado e Intangível,0.0
2018-09-30,T3,6.01.01.10,Ajuste a Valor Presente de Clientes e Fornecedores,17.0
2018-09-30,T3,6.01.01.11,Atualização Monetária de empréstimos e Financiamentos,72020.0
2018-09-30,T3,6.01.01.12,Reconhecimento de IRPJ e CSLL Corrente,0.0
2018-09-30,T3,6.01.01.13,Reconhecimento de IRPJ e CSLL Diferido,-8389.0
2018-09-30,T3,6.01.01.14,"Provisão Para Riscos Cíveis, Fiscais e Trabalhistas",133.0
2018-09-30,T3,6.01.01.15,Provisão Para Indenização de Representantes,-266.0
2018-09-30,T3,6.01.01.16,Provisão Para Plano de Compra de Ações,519.0
2018-09-30,T3,6.01.01.17,Demais Provisões Operacionais,-2864.0
2018-09-30,T3,6.01.01.18,Reconhecimento de Corte do Faturamento,17434.0
2018-09-30,T3,6.01.01.19,Realização da Reserva de Reavaliação,11.0
2018-09-30,T3,6.01.01.20,Impostos Diferidos,12.0
2018-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-19549.0
2018-09-30,T3,6.01.02.01,Aplicação Financeira,0.0
2018-09-30,T3,6.01.02.02,Contas a Receber,11229.0
2018-09-30,T3,6.01.02.03,Estoques,-29603.0
2018-09-30,T3,6.01.02.04,Impostos a Recuperar,1394.0
2018-09-30,T3,6.01.02.05,Despesas Antecipadas,-468.0
2018-09-30,T3,6.01.02.06,Depósitos Judiciais,-939.0
2018-09-30,T3,6.01.02.10,Outros Ativos,-351.0
2018-09-30,T3,6.01.02.11,"Salários, Participações e Encargos Sociais",6752.0
2018-09-30,T3,6.01.02.12,Contas a Pagar,759.0
2018-09-30,T3,6.01.02.13,Obrigações tributárias,-8543.0
2018-09-30,T3,6.01.02.14,Provisões Passivas,328.0
2018-09-30,T3,6.01.02.20,Outros Passivos,-107.0
2018-09-30,T3,6.01.03,Outros,0.0
2018-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-8196.0
2018-09-30,T3,6.02.01,Aplicação Financeira,-2799.0
2018-09-30,T3,6.02.02,Créditos Com Partes Relacionadas,0.0
2018-09-30,T3,6.02.03,"Adições do Ativo Imobilizado, Intangível e Biológico",-5397.0
2018-09-30,T3,6.02.04,Alienação de Bens Destinados a Venda,0.0
2018-09-30,T3,6.02.05,Aumento de Participação e Capital,0.0
2018-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-9127.0
2018-09-30,T3,6.03.01,Captação de Empréstimos com Terceiros,0.0
2018-09-30,T3,6.03.02,Pagamento de Empréstimos Principal,-8145.0
2018-09-30,T3,6.03.03,Pagamento de Juros Sobre Empréstimos e Financiamentos,-982.0
2018-09-30,T3,6.03.04,Distribuição de Lucro,0.0
2018-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-475.0
2018-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,1667.0
2018-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,1192.0
2019-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,24790.0
2019-03-31,T1,6.01.01,Caixa Gerado nas Operações,55266.0
2019-03-31,T1,6.01.01.01,Resultado do Exercício Antes do Imposto de Renda e Contribuição Social,-20086.0
2019-03-31,T1,6.01.01.02,Rendimento de Aplicações Financeiras,-210.0
2019-03-31,T1,6.01.01.03,Provisão Para Perda de Crédito de Liquidação Duvidosa,-231.0
2019-03-31,T1,6.01.01.04,Provisão Para Perda de Estoques,145.0
2019-03-31,T1,6.01.01.05,Baixa Ativos Mantidos Para Venda,0.0
2019-03-31,T1,6.01.01.06,Resultado de Equivalencia Patrimonial,0.0
2019-03-31,T1,6.01.01.07,Baixa de Ativo Imobilizado e Intangível,-70.0
2019-03-31,T1,6.01.01.08,"Depreciação, Amortização e Exaustão",2221.0
2019-03-31,T1,6.01.01.09,Impairment de Ativo Imobilizado e Intangível,0.0
2019-03-31,T1,6.01.01.10,Ajuste a Valor Presente de Clientes e Fornecedores,-2.0
2019-03-31,T1,6.01.01.11,Atualização Monetária de Empréstimos e Financeiamentos,68295.0
2019-03-31,T1,6.01.01.12,Reconhecimento de IRPJ e CSLL Corrente,0.0
2019-03-31,T1,6.01.01.13,Reconhecimento de Imposto de Renda e Contribuição Social Diferido,0.0
2019-03-31,T1,6.01.01.14,"Provisão Para Riscos Cíveis, Fiscais e Trabalhistas",-56.0
2019-03-31,T1,6.01.01.15,Provisão Para Indenização de Representantes,92.0
2019-03-31,T1,6.01.01.16,Provisão Para Plano de compra de Ações,171.0
2019-03-31,T1,6.01.01.17,Demais Provisões Operacionais,994.0
2019-03-31,T1,6.01.01.18,Reconhecimento de Corte do Faturamento,4003.0
2019-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-30476.0
2019-03-31,T1,6.01.02.01,Aplicação Financeira,0.0
2019-03-31,T1,6.01.02.02,Contas a Receber,7257.0
2019-03-31,T1,6.01.02.03,Estoques,-16024.0
2019-03-31,T1,6.01.02.04,Impostos a Recuperar,378.0
2019-03-31,T1,6.01.02.05,Despesas Antecipadas,-710.0
2019-03-31,T1,6.01.02.06,Depósitos Judiciais,-453.0
2019-03-31,T1,6.01.02.09,-,0.0
2019-03-31,T1,6.01.02.10,Outros Ativos,1186.0
2019-03-31,T1,6.01.02.11,"Salários, Participações e Encargos Sociais",2493.0
2019-03-31,T1,6.01.02.12,Contas a Pagar,-3194.0
2019-03-31,T1,6.01.02.13,Impostos a Recolher,-2399.0
2019-03-31,T1,6.01.02.14,Provisões Passivas,274.0
2019-03-31,T1,6.01.02.20,Outros Passivos,-19284.0
2019-03-31,T1,6.01.03,Outros,0.0
2019-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-24936.0
2019-03-31,T1,6.02.01,Aplicação Financeira,-13532.0
2019-03-31,T1,6.02.02,Créditos com Partes Relacionadas,0.0
2019-03-31,T1,6.02.03,"Adições do Ativo Imobilizado, Intangível e Biológico",-11404.0
2019-03-31,T1,6.02.04,Alienação de Bens Destinados a Venda,0.0
2019-03-31,T1,6.02.05,Aumento de Participação e Capital,0.0
2019-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-631.0
2019-03-31,T1,6.03.01,Captação de Empréstimos com Terceiros,0.0
2019-03-31,T1,6.03.02,Pagamento de Empréstimos Principal,-516.0
2019-03-31,T1,6.03.03,Pagamento de Juros Sobre Empréstimos e Financiamentos,-115.0
2019-03-31,T1,6.03.04,Distribuição de Lucro,0.0
2019-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-777.0
2019-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,2020.0
2019-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,1243.0
2019-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,27458.0
2019-06-30,T2,6.01.01,Caixa Gerado nas Operações,14805.0
2019-06-30,T2,6.01.01.01,Resultado do Exercício Antes do Imposto de Renda e Contribuição Social,-47304.0
2019-06-30,T2,6.01.01.02,Rendimento de Aplicações Financeiras,-474.0
2019-06-30,T2,6.01.01.03,Provisão Para Perda de Crédito de Liquidação Duvidosa,-249.0
2019-06-30,T2,6.01.01.04,Provisão Para Perda de Estoques,644.0
2019-06-30,T2,6.01.01.05,Baixa de Ativos Mantidos Para Venda,0.0
2019-06-30,T2,6.01.01.06,Resultado de Equivalência Patrimonial,0.0
2019-06-30,T2,6.01.01.07,Baixa de Ativo Imobilizado e Intangível,-253.0
2019-06-30,T2,6.01.01.08,"Depreciação, Amortização e Exaustão",4522.0
2019-06-30,T2,6.01.01.09,Impairment de Ativo Imobilizado e Intangível,0.0
2019-06-30,T2,6.01.01.10,Ajuste a Valor Presente de Clientes e Fornecedores,-212.0
2019-06-30,T2,6.01.01.11,Atualização Monetária de empréstimos e Financiamentos,57320.0
2019-06-30,T2,6.01.01.12,Reconhecimento de IRPJ e CSLL Corrente,0.0
2019-06-30,T2,6.01.01.13,Reconhecimento de IRPJ e CSLL Diferido,0.0
2019-06-30,T2,6.01.01.14,"Provisão Para Riscos Cíveis, Fiscais e Trabalhistas",48.0
2019-06-30,T2,6.01.01.15,Provisão Para Indenização de Representantes,402.0
2019-06-30,T2,6.01.01.16,Provisão Para Plano de Compra de Ações,344.0
2019-06-30,T2,6.01.01.17,Demais Provisões Operacionais,1654.0
2019-06-30,T2,6.01.01.18,Reconhecimento de Corte do Faturamento,-1637.0
2019-06-30,T2,6.01.01.19,Realização da Reserva de Reavaliação,0.0
2019-06-30,T2,6.01.01.20,Impostos Diferidos,0.0
2019-06-30,T2,6.01.02,Variações nos Ativos e Passivos,12653.0
2019-06-30,T2,6.01.02.01,Aplicação Financeira,0.0
2019-06-30,T2,6.01.02.02,Contas a Receber,13182.0
2019-06-30,T2,6.01.02.03,Estoques,-24496.0
2019-06-30,T2,6.01.02.04,Impostos a Recuperar,-293.0
2019-06-30,T2,6.01.02.05,Despesas Antecipadas,-1131.0
2019-06-30,T2,6.01.02.06,Depósitos Judiciais,-929.0
2019-06-30,T2,6.01.02.10,Outros Ativos,1645.0
2019-06-30,T2,6.01.02.11,"Salários, Participações e Encargos Sociais",4424.0
2019-06-30,T2,6.01.02.12,Contas a Pagar,-4234.0
2019-06-30,T2,6.01.02.13,Impostos a Recolher,-2773.0
2019-06-30,T2,6.01.02.14,Provisões Passivas,-116.0
2019-06-30,T2,6.01.02.20,Outros Passivos,27374.0
2019-06-30,T2,6.01.03,Outros,0.0
2019-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-27046.0
2019-06-30,T2,6.02.01,Aplicação Financeira,-11655.0
2019-06-30,T2,6.02.02,Créditos Com Partes Relacionadas,0.0
2019-06-30,T2,6.02.03,"Adições do Ativo Imobilizado, Intangível e Biológico",-15391.0
2019-06-30,T2,6.02.04,Alienação de Bens Destinados a Venda,0.0
2019-06-30,T2,6.02.05,Aumento de Participação e Capital,0.0
2019-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-1243.0
2019-06-30,T2,6.03.01,Captação de Empréstimos com Terceiros,0.0
2019-06-30,T2,6.03.02,Pagamento de Empréstimos Principal,-8653.0
2019-06-30,T2,6.03.03,Pagamento de Juros Sobre Empréstimos e Financiamentos,7410.0
2019-06-30,T2,6.03.04,Distribuição de Lucro,0.0
2019-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-831.0
2019-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,2020.0
2019-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,1189.0
2019-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,28023.0
2019-09-30,T3,6.01.01,Caixa Gerado nas Operações,21163.0
2019-09-30,T3,6.01.01.01,Resultado do Exercício Antes do Imposto de Renda e Contribuição Social,-75791.0
2019-09-30,T3,6.01.01.02,Rendimento de Aplicações Financeiras,-721.0
2019-09-30,T3,6.01.01.03,Provisão Para Perda de Crédito de Liquidação Duvidosa,-92.0
2019-09-30,T3,6.01.01.04,Provisão Para Perda de Estoques,508.0
2019-09-30,T3,6.01.01.05,Baixa de Ativos Mantidos Para Venda,0.0
2019-09-30,T3,6.01.01.06,Resultado de Equivalência Patrimonial,0.0
2019-09-30,T3,6.01.01.07,Baixa de Ativo Imobilizado e Intangível,-692.0
2019-09-30,T3,6.01.01.08,"Depreciação, Amortização e Exaustão",6876.0
2019-09-30,T3,6.01.01.09,Impairment de Ativo Imobilizado e Intangível,0.0
2019-09-30,T3,6.01.01.10,Ajuste a Valor Presente de Clientes e Fornecedores,76.0
2019-09-30,T3,6.01.01.11,Atualização Monetária de empréstimos e Financiamentos,88880.0
2019-09-30,T3,6.01.01.12,Reconhecimento de IRPJ e CSLL Corrente,0.0
2019-09-30,T3,6.01.01.13,Reconhecimento de IRPJ e CSLL Diferido,0.0
2019-09-30,T3,6.01.01.14,"Provisão Para Riscos Cíveis, Fiscais e Trabalhistas",780.0
