data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2238580.0
2017-12-31,T4,3.03,Resultado Bruto,1160728.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-824663.0
2017-12-31,T4,3.04.01,Despesas com Vendas,0.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-823096.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,11530.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,-13097.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-12-31,T4,3.04.06.02,Resultado de Equivalência Patrimonial - Operações Descontinuadas,0.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,336065.0
2017-12-31,T4,3.06,Resultado Financeiro,-155537.0
2017-12-31,T4,3.06.01,Receitas Financeiras,65146.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-220683.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,180528.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-46070.0
2017-12-31,T4,3.08.01,Corrente,-13946.0
2017-12-31,T4,3.08.02,Diferido,-32124.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,134458.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,134458.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,131443.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,3015.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,0.4311
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,0.40525
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,3933451.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2536680.0
2018-12-31,T4,3.03,Resultado Bruto,1396771.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-1051084.0
2018-12-31,T4,3.04.01,Despesas com Vendas,0.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1046067.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,13384.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-11434.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-6967.0
2018-12-31,T4,3.04.06.02,Resultado de Equivalência Patrimonial - Operações Descontinuadas,-6967.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,345687.0
2018-12-31,T4,3.06,Resultado Financeiro,-151656.0
2018-12-31,T4,3.06.01,Receitas Financeiras,48556.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-200212.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,194031.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8725.0
2018-12-31,T4,3.08.01,Corrente,-30629.0
2018-12-31,T4,3.08.02,Diferido,21904.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,185306.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,185306.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,184378.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,928.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,0.59428
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,0.55862
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,4364585.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2818177.0
2019-12-31,T4,3.03,Resultado Bruto,1546408.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-1148130.0
2019-12-31,T4,3.04.01,Despesas com Vendas,0.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1147786.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,12259.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-12603.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-12-31,T4,3.04.06.02,Resultado de Equivalência Patrimonial - Operações Descontinuadas,0.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,398278.0
2019-12-31,T4,3.06,Resultado Financeiro,-259659.0
2019-12-31,T4,3.06.01,Receitas Financeiras,90274.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-349933.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,138619.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8396.0
2019-12-31,T4,3.08.01,Corrente,-64243.0
2019-12-31,T4,3.08.02,Diferido,55847.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,130223.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,130223.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,124777.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,5446.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,0.41348
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,0.3889
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,7039331.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-5283623.0
2020-12-31,T4,3.03,Resultado Bruto,1755708.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-1589158.0
2020-12-31,T4,3.04.01,Despesas com Vendas,0.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1634545.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,54508.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-9121.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-12-31,T4,3.04.06.02,Resultado de Equivalência Patrimonial - Operações Descontinuadas,0.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,166550.0
2020-12-31,T4,3.06,Resultado Financeiro,-385992.0
2020-12-31,T4,3.06.01,Receitas Financeiras,176305.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-562297.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-219442.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,71703.0
2020-12-31,T4,3.08.01,Corrente,-82644.0
2020-12-31,T4,3.08.02,Diferido,154347.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-147739.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-147739.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-150802.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,3063.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,-0.30733
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,-0.29511
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,10418674.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-7301851.0
2021-12-31,T4,3.03,Resultado Bruto,3116823.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-3028308.0
2021-12-31,T4,3.04.01,Despesas com Vendas,0.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-3066248.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,58320.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-20380.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-12-31,T4,3.04.06.02,Resultado de Equivalência Patrimonial - Operações Descontinuadas,0.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,88515.0
2021-12-31,T4,3.06,Resultado Financeiro,-462742.0
2021-12-31,T4,3.06.01,Receitas Financeiras,206450.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-669192.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-374227.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,157290.0
2021-12-31,T4,3.08.01,Corrente,-144864.0
2021-12-31,T4,3.08.02,Diferido,302154.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-216937.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-216937.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-226569.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,9632.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,-0.3871
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,-0.37154
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,13128893.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-9330447.0
2022-12-31,T4,3.03,Resultado Bruto,3798446.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-2781850.0
2022-12-31,T4,3.04.01,Despesas com Vendas,0.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-2864294.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,82444.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-12-31,T4,3.04.06.02,Resultado de Equivalência Patrimonial - Operações Descontinuadas,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1016596.0
2022-12-31,T4,3.06,Resultado Financeiro,-1595391.0
2022-12-31,T4,3.06.01,Receitas Financeiras,344575.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-1939966.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-578795.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,191029.0
2022-12-31,T4,3.08.01,Corrente,-212700.0
2022-12-31,T4,3.08.02,Diferido,403729.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-387766.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-387766.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-386924.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-842.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,-0.6947
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,-0.66666
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,14252235.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-10365230.0
2023-12-31,T4,3.03,Resultado Bruto,3887005.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-2973682.0
2023-12-31,T4,3.04.01,Despesas com Vendas,0.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-2975303.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,1621.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-12-31,T4,3.04.06.02,Resultado de Equivalência Patrimonial - Operações Descontinuadas,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,913323.0
2023-12-31,T4,3.06,Resultado Financeiro,-1909277.0
2023-12-31,T4,3.06.01,Receitas Financeiras,296819.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-2206096.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-995954.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-133816.0
2023-12-31,T4,3.08.01,Corrente,-131888.0
2023-12-31,T4,3.08.02,Diferido,-1928.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-1129770.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-1129770.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-1166016.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,8017.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,-1.56083
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,-1.48372
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,15322079.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-11128831.0
2024-12-31,T4,3.03,Resultado Bruto,4193248.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-3099255.0
2024-12-31,T4,3.04.01,Despesas com Vendas,0.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-3186724.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,87469.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-12-31,T4,3.04.06.02,Resultado de Equivalência Patrimonial - Operações Descontinuadas,0.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1093993.0
2024-12-31,T4,3.06,Resultado Financeiro,-2161350.0
2024-12-31,T4,3.06.01,Receitas Financeiras,254236.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-2415586.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-1067357.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-128572.0
2024-12-31,T4,3.08.01,Corrente,-342592.0
2024-12-31,T4,3.08.02,Diferido,214020.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-1195929.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-1195929.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-1198990.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,5039.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,-0.95955
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,-0.93064
