data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-09-30,T3,1.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.01.06,Tributos a Recuperar,184909.0
2015-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,184909.0
2015-09-30,T3,1.01.07,Despesas Antecipadas,5904.0
2015-09-30,T3,1.01.08,Outros Ativos Circulantes,33721.0
2015-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.01.08.03,Outros,33721.0
2015-09-30,T3,1.01.08.03.01,Instrumentos Financeiros Derivativos,0.0
2015-09-30,T3,1.01.08.03.03,Venda de participação societária,13645.0
2015-09-30,T3,1.01.08.03.20,Outros Créditos,20076.0
2015-09-30,T3,1.02,Ativo Não Circulante,3344925.0
2015-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,290331.0
2015-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,115561.0
2015-09-30,T3,1.02.01.01.01,Títulos para Negociação,115561.0
2015-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.02.01.03,Contas a Receber,3897.0
2015-09-30,T3,1.02.01.03.01,Clientes,3897.0
2015-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.02.01.04,Estoques,0.0
2015-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.02.01.06,Tributos Diferidos,54033.0
2015-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,54033.0
2015-09-30,T3,1.02.01.07,Despesas Antecipadas,390.0
2015-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2015-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2015-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,116450.0
2015-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.02.01.09.03,Instrumentos Financeiros Derivativos,0.0
2015-09-30,T3,1.02.01.09.04,Depósitos Judiciais,67964.0
2015-09-30,T3,1.02.01.09.05,Outros Ativos Não Circulantes,201.0
2015-09-30,T3,1.02.01.09.06,Venda de participação societária,48285.0
2015-09-30,T3,1.02.02,Investimentos,529.0
2015-09-30,T3,1.02.02.01,Participações Societárias,0.0
2015-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2015-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2015-09-30,T3,1.02.02.02,Propriedades para Investimento,529.0
2015-09-30,T3,1.02.02.02.01,Outros,529.0
2015-09-30,T3,1.02.03,Imobilizado,717699.0
2015-09-30,T3,1.02.03.01,Imobilizado em Operação,0.0
2015-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2015-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2015-09-30,T3,1.02.04,Intangível,2336366.0
2015-09-30,T3,1.02.04.01,Intangíveis,2336366.0
2015-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2015-09-30,T3,1.02.04.02,Goodwill,0.0
2016-03-31,T1,1,Ativo Total,4686323.0
2016-03-31,T1,1.01,Ativo Circulante,1378801.0
2016-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,335655.0
2016-03-31,T1,1.01.02,Aplicações Financeiras,113965.0
2016-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,113965.0
2016-03-31,T1,1.01.02.01.01,Títulos para Negociação,113965.0
2016-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.01.03,Contas a Receber,623781.0
2016-03-31,T1,1.01.03.01,Clientes,623781.0
2016-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.01.04,Estoques,64727.0
2016-03-31,T1,1.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.01.06,Tributos a Recuperar,206249.0
2016-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,206249.0
2016-03-31,T1,1.01.07,Despesas Antecipadas,9613.0
2016-03-31,T1,1.01.08,Outros Ativos Circulantes,24811.0
2016-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.01.08.03,Outros,24811.0
2016-03-31,T1,1.01.08.03.01,Instrumentos Financeiros Derivativos,0.0
2016-03-31,T1,1.01.08.03.03,Venda de participação societária,13645.0
2016-03-31,T1,1.01.08.03.20,Outros Créditos,11166.0
2016-03-31,T1,1.02,Ativo Não Circulante,3307522.0
2016-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,222188.0
2016-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,72987.0
2016-03-31,T1,1.02.01.01.01,Títulos para Negociação,72987.0
2016-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.02.01.03,Contas a Receber,1580.0
2016-03-31,T1,1.02.01.03.01,Clientes,1580.0
2016-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.02.01.04,Estoques,0.0
2016-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.02.01.06,Tributos Diferidos,27830.0
2016-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,27830.0
2016-03-31,T1,1.02.01.07,Despesas Antecipadas,60.0
2016-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2016-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2016-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,119731.0
2016-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.02.01.09.03,Instrumentos Financeiros Derivativos,0.0
2016-03-31,T1,1.02.01.09.04,Depósitos Judiciais,67888.0
2016-03-31,T1,1.02.01.09.05,Outros Ativos Não Circulantes,3558.0
2016-03-31,T1,1.02.01.09.06,Venda de participação societária,48285.0
2016-03-31,T1,1.02.02,Investimentos,525.0
2016-03-31,T1,1.02.02.01,Participações Societárias,0.0
2016-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2016-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2016-03-31,T1,1.02.02.02,Propriedades para Investimento,525.0
2016-03-31,T1,1.02.02.02.01,Outros,525.0
2016-03-31,T1,1.02.03,Imobilizado,744196.0
2016-03-31,T1,1.02.03.01,Imobilizado em Operação,0.0
2016-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2016-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2016-03-31,T1,1.02.04,Intangível,2340613.0
2016-03-31,T1,1.02.04.01,Intangíveis,0.0
2016-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2016-03-31,T1,1.02.04.02,Goodwill,0.0
2016-06-30,T2,1,Ativo Total,4727844.0
2016-06-30,T2,1.01,Ativo Circulante,1377378.0
2016-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,388830.0
2016-06-30,T2,1.01.02,Aplicações Financeiras,53474.0
2016-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,53474.0
2016-06-30,T2,1.01.02.01.01,Títulos para Negociação,53474.0
2016-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.01.03,Contas a Receber,607064.0
2016-06-30,T2,1.01.03.01,Clientes,607064.0
2016-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.01.04,Estoques,67217.0
2016-06-30,T2,1.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.01.06,Tributos a Recuperar,212958.0
2016-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,212958.0
2016-06-30,T2,1.01.07,Despesas Antecipadas,6750.0
2016-06-30,T2,1.01.08,Outros Ativos Circulantes,41085.0
2016-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.01.08.03,Outros,41085.0
2016-06-30,T2,1.01.08.03.01,Instrumentos Financeiros Derivativos,0.0
2016-06-30,T2,1.01.08.03.03,Venda de participação societária,21782.0
2016-06-30,T2,1.01.08.03.20,Outros Créditos,19303.0
2016-06-30,T2,1.02,Ativo Não Circulante,3350466.0
2016-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,186861.0
2016-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,74131.0
2016-06-30,T2,1.02.01.01.01,Títulos para Negociação,74131.0
2016-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.02.01.03,Contas a Receber,1590.0
2016-06-30,T2,1.02.01.03.01,Clientes,1590.0
2016-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.02.01.04,Estoques,0.0
2016-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.02.01.06,Tributos Diferidos,6727.0
2016-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,6727.0
2016-06-30,T2,1.02.01.07,Despesas Antecipadas,51.0
2016-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2016-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2016-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,104362.0
2016-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.02.01.09.03,Instrumentos Financeiros Derivativos,0.0
2016-06-30,T2,1.02.01.09.04,Depósitos Judiciais,69067.0
2016-06-30,T2,1.02.01.09.05,Outros Ativos Não Circulantes,442.0
2016-06-30,T2,1.02.01.09.06,Venda de participação societária,34853.0
2016-06-30,T2,1.02.02,Investimentos,525.0
2016-06-30,T2,1.02.02.01,Participações Societárias,0.0
2016-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2016-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2016-06-30,T2,1.02.02.02,Propriedades para Investimento,525.0
2016-06-30,T2,1.02.02.02.01,Outros,525.0
2016-06-30,T2,1.02.03,Imobilizado,759739.0
2016-06-30,T2,1.02.03.01,Imobilizado em Operação,0.0
2016-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2016-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2016-06-30,T2,1.02.04,Intangível,2403341.0
2016-06-30,T2,1.02.04.01,Intangíveis,0.0
2016-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2016-06-30,T2,1.02.04.02,Goodwill,0.0
2016-09-30,T3,1,Ativo Total,4860026.0
2016-09-30,T3,1.01,Ativo Circulante,1500131.0
2016-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,365194.0
2016-09-30,T3,1.01.02,Aplicações Financeiras,237293.0
2016-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,237293.0
2016-09-30,T3,1.01.02.01.01,Títulos para Negociação,237293.0
2016-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.01.03,Contas a Receber,582135.0
2016-09-30,T3,1.01.03.01,Clientes,582135.0
2016-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.01.04,Estoques,60779.0
2016-09-30,T3,1.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.01.06,Tributos a Recuperar,209067.0
2016-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,209067.0
2016-09-30,T3,1.01.07,Despesas Antecipadas,5052.0
2016-09-30,T3,1.01.08,Outros Ativos Circulantes,40611.0
2016-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.01.08.03,Outros,40611.0
2016-09-30,T3,1.01.08.03.01,Instrumentos Financeiros Derivativos,0.0
2016-09-30,T3,1.01.08.03.03,Venda de participação societária,21052.0
2016-09-30,T3,1.01.08.03.20,Outros Créditos,19559.0
2016-09-30,T3,1.02,Ativo Não Circulante,3359895.0
2016-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,189954.0
2016-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,78121.0
2016-09-30,T3,1.02.01.01.01,Títulos para Negociação,78121.0
2016-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.02.01.03,Contas a Receber,2050.0
2016-09-30,T3,1.02.01.03.01,Clientes,2050.0
2016-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.02.01.04,Estoques,0.0
2016-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.02.01.06,Tributos Diferidos,6962.0
2016-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,6962.0
2016-09-30,T3,1.02.01.07,Despesas Antecipadas,1040.0
2016-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2016-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2016-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,101781.0
2016-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.02.01.09.03,Instrumentos Financeiros Derivativos,0.0
2016-09-30,T3,1.02.01.09.04,Depósitos Judiciais,65778.0
2016-09-30,T3,1.02.01.09.05,Outros Ativos Não Circulantes,810.0
2016-09-30,T3,1.02.01.09.06,Venda de participação societária,35193.0
2016-09-30,T3,1.02.02,Investimentos,525.0
2016-09-30,T3,1.02.02.01,Participações Societárias,0.0
2016-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2016-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2016-09-30,T3,1.02.02.02,Propriedades para Investimento,525.0
2016-09-30,T3,1.02.02.02.01,Outros,525.0
2016-09-30,T3,1.02.03,Imobilizado,768721.0
2016-09-30,T3,1.02.03.01,Imobilizado em Operação,0.0
2016-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2016-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2016-09-30,T3,1.02.04,Intangível,2400695.0
2016-09-30,T3,1.02.04.01,Intangíveis,0.0
2016-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2016-09-30,T3,1.02.04.02,Goodwill,0.0
2017-03-31,T1,1,Ativo Total,5045344.0
2017-03-31,T1,1.01,Ativo Circulante,1486420.0
2017-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,301018.0
2017-03-31,T1,1.01.02,Aplicações Financeiras,179708.0
2017-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,179708.0
2017-03-31,T1,1.01.02.01.01,Títulos para Negociação,179708.0
2017-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-03-31,T1,1.01.03,Contas a Receber,708408.0
2017-03-31,T1,1.01.03.01,Clientes,708408.0
2017-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2017-03-31,T1,1.01.04,Estoques,98276.0
2017-03-31,T1,1.01.05,Ativos Biológicos,0.0
2017-03-31,T1,1.01.06,Tributos a Recuperar,158965.0
2017-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,158965.0
2017-03-31,T1,1.01.07,Despesas Antecipadas,10168.0
2017-03-31,T1,1.01.08,Outros Ativos Circulantes,29877.0
