data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-163679.0
2015-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-06-30,T2,3.04.04,Outras Receitas Operacionais,3647.0
2015-06-30,T2,3.04.05,Outras Despesas Operacionais,-1739.0
2015-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,1630.0
2015-06-30,T2,3.04.06.01,Resultado de Equivalência Patrimonial - Operações Continuadas,0.0
2015-06-30,T2,3.04.06.02,Resultado de Equivalência Patrimonial - Operações Descontinuadas,1630.0
2015-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,48200.0
2015-06-30,T2,3.06,Resultado Financeiro,-25764.0
2015-06-30,T2,3.06.01,Receitas Financeiras,33929.0
2015-06-30,T2,3.06.02,Despesas Financeiras,-59693.0
2015-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,22436.0
2015-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-10963.0
2015-06-30,T2,3.08.01,Corrente,-597.0
2015-06-30,T2,3.08.02,Diferido,-10366.0
2015-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,11473.0
2015-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,-1630.0
2015-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,-1630.0
2015-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,9843.0
2015-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,9722.0
2015-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,121.0
2015-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2015-06-30,T2,3.99.01.01,ON,0.03167
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-06-30,T2,3.99.02.01,ON,0.03166
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,728184.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-524657.0
2015-09-30,T3,3.03,Resultado Bruto,203527.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,-149737.0
2015-09-30,T3,3.04.01,Despesas com Vendas,0.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-147003.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,2572.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,-5306.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-09-30,T3,3.04.06.01,Resultado de Equivalência Patrimonial - Operações Continuadas,0.0
2015-09-30,T3,3.04.06.02,Resultado de Equivalência Patrimonial - Operações Descontinuadas,0.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,53790.0
2015-09-30,T3,3.06,Resultado Financeiro,-29683.0
2015-09-30,T3,3.06.01,Receitas Financeiras,24788.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-54471.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,24107.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-14417.0
2015-09-30,T3,3.08.01,Corrente,-571.0
2015-09-30,T3,3.08.02,Diferido,-13846.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,9690.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,9690.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,9571.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,119.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,0.03118
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.99.02.01,ON,0.03119
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,724999.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-494439.0
2016-03-31,T1,3.03,Resultado Bruto,230560.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-166195.0
2016-03-31,T1,3.04.01,Despesas com Vendas,0.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-156562.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,9145.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,-18778.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,64365.0
2016-03-31,T1,3.06,Resultado Financeiro,-18224.0
2016-03-31,T1,3.06.01,Receitas Financeiras,32077.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-50301.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,46141.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-42273.0
2016-03-31,T1,3.08.01,Corrente,-11387.0
2016-03-31,T1,3.08.02,Diferido,-30886.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,3868.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,3868.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,3811.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,57.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,0.01244
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.99.02.01,ON,0.01244
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,761659.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-522417.0
2016-06-30,T2,3.03,Resultado Bruto,239242.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-151290.0
2016-06-30,T2,3.04.01,Despesas com Vendas,0.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-149560.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,3724.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-5454.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-06-30,T2,3.04.06.02,Resultado de Equivalência Patrimonial - Operações Descontinuadas,0.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,87952.0
2016-06-30,T2,3.06,Resultado Financeiro,-20781.0
2016-06-30,T2,3.06.01,Receitas Financeiras,30913.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-51694.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,67171.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-45614.0
2016-06-30,T2,3.08.01,Corrente,-3629.0
2016-06-30,T2,3.08.02,Diferido,-41985.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,21557.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,21557.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,21459.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,98.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,0.06934
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,0.06934
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,794398.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-519943.0
2016-09-30,T3,3.03,Resultado Bruto,274455.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-151479.0
2016-09-30,T3,3.04.01,Despesas com Vendas,0.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-150236.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,1588.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-2831.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-09-30,T3,3.04.06.02,Resultado de Equivalência Patrimonial - Operações Descontinuadas,0.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,122976.0
2016-09-30,T3,3.06,Resultado Financeiro,-38190.0
2016-09-30,T3,3.06.01,Receitas Financeiras,19844.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-58034.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,84786.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-24121.0
2016-09-30,T3,3.08.01,Corrente,-8160.0
2016-09-30,T3,3.08.02,Diferido,-15961.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,60665.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,60665.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,60544.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,121.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,0.19474
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,ON,0.18303
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,821895.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-475168.0
2017-03-31,T1,3.03,Resultado Bruto,346727.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-198657.0
2017-03-31,T1,3.04.01,Despesas com Vendas,0.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-194195.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,-711.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-3751.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,148070.0
2017-03-31,T1,3.06,Resultado Financeiro,-27583.0
2017-03-31,T1,3.06.01,Receitas Financeiras,28156.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-55739.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,120487.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-42423.0
2017-03-31,T1,3.08.01,Corrente,-15430.0
2017-03-31,T1,3.08.02,Diferido,-26993.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,78064.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,78064.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,77947.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,117.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,0.25039
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,0.23537
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,801686.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-553384.0
2017-06-30,T2,3.03,Resultado Bruto,248302.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-198381.0
2017-06-30,T2,3.04.01,Despesas com Vendas,0.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-199754.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,2862.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,-1489.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,49921.0
2017-06-30,T2,3.06,Resultado Financeiro,-37277.0
2017-06-30,T2,3.06.01,Receitas Financeiras,18546.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-55823.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,12644.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7905.0
2017-06-30,T2,3.08.01,Corrente,-7188.0
2017-06-30,T2,3.08.02,Diferido,-717.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,4739.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,4739.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,4569.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,170.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,0.01595
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,0.01595
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,875954.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-562334.0
2017-09-30,T3,3.03,Resultado Bruto,313620.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-217390.0
2017-09-30,T3,3.04.01,Despesas com Vendas,0.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-226066.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,8495.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,181.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-09-30,T3,3.04.06.02,Resultado de Equivalência Patrimonial - Operações Descontinuadas,0.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,96230.0
2017-09-30,T3,3.06,Resultado Financeiro,-41654.0
2017-09-30,T3,3.06.01,Receitas Financeiras,13473.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-55127.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,54576.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-16468.0
2017-09-30,T3,3.08.01,Corrente,-8060.0
2017-09-30,T3,3.08.02,Diferido,-8408.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,38108.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,38108.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,37947.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,161.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,0.12142
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,0.11418
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,967714.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-613532.0
2018-03-31,T1,3.03,Resultado Bruto,354182.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-197359.0
2018-03-31,T1,3.04.01,Despesas com Vendas,0.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-187307.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,2853.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-12905.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,156823.0
2018-03-31,T1,3.06,Resultado Financeiro,-35976.0
2018-03-31,T1,3.06.01,Receitas Financeiras,16124.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-52100.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,120847.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-38383.0
2018-03-31,T1,3.08.01,Corrente,-5785.0
2018-03-31,T1,3.08.02,Diferido,-32598.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,82464.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,82464.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,82230.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,234.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,0.26446
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.99.02.01,ON,0.2486
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,989323.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-639861.0
2018-06-30,T2,3.03,Resultado Bruto,349462.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-233324.0
2018-06-30,T2,3.04.01,Despesas com Vendas,0.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-233652.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,703.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,145.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-520.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,116138.0
2018-06-30,T2,3.06,Resultado Financeiro,-40256.0
2018-06-30,T2,3.06.01,Receitas Financeiras,13856.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-54112.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,75882.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-30272.0
2018-06-30,T2,3.08.01,Corrente,-7276.0
2018-06-30,T2,3.08.02,Diferido,-22996.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,45610.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,45610.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,43982.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,1628.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,0.14627
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.99.02.01,ON,0.1375
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1028755.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-639271.0
2018-09-30,T3,3.03,Resultado Bruto,389484.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-251701.0
2018-09-30,T3,3.04.01,Despesas com Vendas,0.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-249925.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,5282.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,-3580.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-3478.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,137783.0
2018-09-30,T3,3.06,Resultado Financeiro,-36365.0
2018-09-30,T3,3.06.01,Receitas Financeiras,14284.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-50649.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,101418.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-29636.0
2018-09-30,T3,3.08.01,Corrente,-9489.0
2018-09-30,T3,3.08.02,Diferido,-20147.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,71782.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,71782.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,72567.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-785.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,0.23021
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.99.02.01,ON,0.21639
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1026076.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-658996.0
2019-03-31,T1,3.03,Resultado Bruto,367080.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-212777.0
2019-03-31,T1,3.04.01,Despesas com Vendas,0.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-211328.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,1301.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,-2750.0
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,154303.0
2019-03-31,T1,3.06,Resultado Financeiro,-60486.0
2019-03-31,T1,3.06.01,Receitas Financeiras,17926.0
2019-03-31,T1,3.06.02,Despesas Financeiras,-78412.0
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,93817.0
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-25937.0
2019-03-31,T1,3.08.01,Corrente,-13491.0
