data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,841937.0
2016-12-31,T4,6.01.01,Caixa Gerado nas Operações,692183.0
2016-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,95206.0
2016-12-31,T4,6.01.01.02,Depreciação e Amortização,229157.0
2016-12-31,T4,6.01.01.03,Constituição e Atualização de Contingências,24946.0
2016-12-31,T4,6.01.01.04,Impostos Diferidos,85347.0
2016-12-31,T4,6.01.01.05,Atualização de Juros e Variação Cambial de Empréstimos,173192.0
2016-12-31,T4,6.01.01.06,Baixa residual de ativos imobilizados e intangíveis,14609.0
2016-12-31,T4,6.01.01.07,Participações de Não Controladores,0.0
2016-12-31,T4,6.01.01.08,Atualização de Plano de Opções,3059.0
2016-12-31,T4,6.01.01.09,Deságio em Investimentos,0.0
2016-12-31,T4,6.01.01.10,Variação liquida da provisão de glosas e inadimplência,85549.0
2016-12-31,T4,6.01.01.11,Provisão de Cheques Devolvidos,0.0
2016-12-31,T4,6.01.01.12,Atualização de Juros e Variação Cambial de Aplicações Financeiras,-31601.0
2016-12-31,T4,6.01.01.13,Resultado na venda de participações societárias,0.0
2016-12-31,T4,6.01.01.14,Atualização de contas a receber de venda de participação societária,3205.0
2016-12-31,T4,6.01.01.15,Provisão para Perda de Estoques,6505.0
2016-12-31,T4,6.01.01.16,Atualização de Depósitos Judiciais,-3499.0
2016-12-31,T4,6.01.01.17,Provisão para Perda de Ativos,4837.0
2016-12-31,T4,6.01.01.18,Custo da Transação da Aquisição de Controladas,1671.0
2016-12-31,T4,6.01.02,Variações nos Ativos e Passivos,151325.0
2016-12-31,T4,6.01.02.01,(Aumento) / Diminuição de Contas a Receber e Outras Contas a Receber,-51882.0
2016-12-31,T4,6.01.02.02,(Aumento) / Diminuição de Estoques,-17732.0
2016-12-31,T4,6.01.02.03,Aumento / Diminuição em Outros Ativos Circulantes,10785.0
2016-12-31,T4,6.01.02.04,(Aumento) / Diminuição em Outros Ativos Não Circulantes,12265.0
2016-12-31,T4,6.01.02.05,Aumento / (Diminuição) em Fornecedores,102302.0
2016-12-31,T4,6.01.02.06,Aumento / (Diminuição) do Contas a Pagar e Provisões,95587.0
2016-12-31,T4,6.01.03,Outros,-1571.0
2016-12-31,T4,6.01.03.01,Juros Pagos,0.0
2016-12-31,T4,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-1571.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-754449.0
2016-12-31,T4,6.02.01,Dividendos Recebidos,0.0
2016-12-31,T4,6.02.02,Aquisição de Ativo Imobilizado,-269826.0
2016-12-31,T4,6.02.03,Aquisição de Ativo Intangível,-59573.0
2016-12-31,T4,6.02.04,Investimentos em Controladas,0.0
2016-12-31,T4,6.02.05,Aquisição da Controlada - MD1,0.0
2016-12-31,T4,6.02.06,Aquisição da Controlada - Previlab,0.0
2016-12-31,T4,6.02.07,Aquisição da Controlada - Cytolab,0.0
2016-12-31,T4,6.02.08,Aquisição da Controlada - Cerpe,0.0
2016-12-31,T4,6.02.09,Recebimento pela Venda de Ativo Imobilizado,10830.0
2016-12-31,T4,6.02.10,Pagamento de Parcela Contratual Controladas,0.0
2016-12-31,T4,6.02.11,Aplicações Financeiras,-455850.0
2016-12-31,T4,6.02.12,Resgate de Aplicações Financeiras - Títulos para Negociação,273363.0
2016-12-31,T4,6.02.16,Venda de participação societária,3668.0
2016-12-31,T4,6.02.17,Aquisição de Controladas,-263309.0
2016-12-31,T4,6.02.18,Caixa Líquido Adquirido de Controladas,6248.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-117342.0
2016-12-31,T4,6.03.01,Empréstimos Tomados e Debêntures,442480.0
2016-12-31,T4,6.03.02,Pagamento de Empréstimos e Debêntures,-358662.0
2016-12-31,T4,6.03.03,Dividendos e Juros Sobre o Capital Próprio Pagos,-22611.0
2016-12-31,T4,6.03.04,Juros Pagos Sobre Empréstimos e Debêntures,-175820.0
2016-12-31,T4,6.03.05,Recompra de Ações,0.0
2016-12-31,T4,6.03.07,Recompra de Debêntures,0.0
2016-12-31,T4,6.03.08,Risco Sacado,-2729.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-29854.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,317748.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,287894.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,653235.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,689940.0
2017-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,134458.0
2017-12-31,T4,6.01.01.02,Depreciação e Amortização,227311.0
2017-12-31,T4,6.01.01.03,Constituição e Atualização de Contingências,102134.0
2017-12-31,T4,6.01.01.04,Impostos Diferidos,32124.0
2017-12-31,T4,6.01.01.05,Atualização de Juros e Variação Cambial de Empréstimos,141136.0
2017-12-31,T4,6.01.01.06,Baixa residual de ativos imobilizados e intangíveis,10199.0
2017-12-31,T4,6.01.01.07,Participações de Não Controladores,0.0
2017-12-31,T4,6.01.01.08,Atualização de Plano de Opções,3613.0
2017-12-31,T4,6.01.01.09,Deságio em Investimentos,0.0
2017-12-31,T4,6.01.01.10,Variação liquida da provisão de glosas e inadimplência,8704.0
2017-12-31,T4,6.01.01.11,Provisão de Cheques Devolvidos,0.0
2017-12-31,T4,6.01.01.12,Atualização de Juros e Variação Cambial de Aplicações Financeiras,-31536.0
2017-12-31,T4,6.01.01.13,Resultado na venda de participações societárias,0.0
2017-12-31,T4,6.01.01.14,Atualização de contas a receber de venda de participação societária,-337.0
2017-12-31,T4,6.01.01.15,Provisão para Perda de Estoques,459.0
2017-12-31,T4,6.01.01.16,Atualização de Depósitos Judiciais,-352.0
2017-12-31,T4,6.01.01.17,Provisão para Perda de Ativos,0.0
2017-12-31,T4,6.01.01.18,Custo da Transação da Aquisição de Controladas,5300.0
2017-12-31,T4,6.01.01.19,Perda por glosas e inadimplência,56727.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-32861.0
2017-12-31,T4,6.01.02.01,(Aumento) / Diminuição de Contas a Receber e Outras Contas a Receber,-117837.0
2017-12-31,T4,6.01.02.02,(Aumento) / Diminuição de Estoques,1270.0
2017-12-31,T4,6.01.02.03,Aumento / Diminuição em Outros Ativos Circulantes,55450.0
2017-12-31,T4,6.01.02.04,(Aumento) / Diminuição em Outros Ativos Não Circulantes,-40995.0
2017-12-31,T4,6.01.02.05,Aumento / (Diminuição) em Fornecedores,-17188.0
2017-12-31,T4,6.01.02.06,Aumento / (Diminuição) do Contas a Pagar e Provisões,86439.0
2017-12-31,T4,6.01.03,Outros,-3844.0
2017-12-31,T4,6.01.03.01,Juros Pagos,0.0
2017-12-31,T4,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-3844.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-540772.0
2017-12-31,T4,6.02.01,Dividendos Recebidos,0.0
2017-12-31,T4,6.02.02,Aquisição de Ativo Imobilizado,-192363.0
2017-12-31,T4,6.02.03,Aquisição de Ativo Intangível,-62054.0
2017-12-31,T4,6.02.04,Investimentos em Controladas,0.0
2017-12-31,T4,6.02.05,Aquisição da Controlada - MD1,0.0
2017-12-31,T4,6.02.06,Aquisição da Controlada - Previlab,0.0
2017-12-31,T4,6.02.07,Aquisição da Controlada - Cytolab,0.0
2017-12-31,T4,6.02.08,Aquisição da Controlada - Cerpe,0.0
2017-12-31,T4,6.02.09,Recebimento pela Venda de Ativo Imobilizado,1345.0
2017-12-31,T4,6.02.10,Pagamento de Parcela Contratual Controladas,0.0
2017-12-31,T4,6.02.11,Aplicações Financeiras,-226709.0
2017-12-31,T4,6.02.12,Resgate de Aplicações Financeiras - Títulos para Negociação,576166.0
2017-12-31,T4,6.02.16,Venda de participação societária,6255.0
2017-12-31,T4,6.02.17,Aquisição de Controladas,0.0
2017-12-31,T4,6.02.18,Aquisição de controladas menos caixa líquido,-644069.0
2017-12-31,T4,6.02.19,Efeito líquido na incorporação de controladora,1484.0
2017-12-31,T4,6.02.20,Alteração no patrimônio de aquisição de controladas,-827.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,111308.0
2017-12-31,T4,6.03.01,Empréstimos Tomados e Debêntures,907687.0
2017-12-31,T4,6.03.02,Pagamento de Empréstimos e Debêntures,-623798.0
2017-12-31,T4,6.03.03,Dividendos e Juros Sobre o Capital Próprio Pagos,-35870.0
2017-12-31,T4,6.03.04,Juros Pagos Sobre Empréstimos e Debêntures,-137541.0
2017-12-31,T4,6.03.05,Recompra de Ações,0.0
2017-12-31,T4,6.03.07,Recompra de Debêntures,0.0
2017-12-31,T4,6.03.08,Risco Sacado,0.0
2017-12-31,T4,6.03.09,Emissão de ações,830.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,223771.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,287894.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,511665.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,530331.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,816123.0
2018-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,185306.0
2018-12-31,T4,6.01.01.02,Depreciação e Amortização,259804.0
2018-12-31,T4,6.01.01.03,Constituição e Atualização de Contingências,50526.0
2018-12-31,T4,6.01.01.04,Impostos Diferidos,-21904.0
2018-12-31,T4,6.01.01.05,Atualização de Juros e Variação Cambial de Empréstimos,141712.0
2018-12-31,T4,6.01.01.06,Baixa residual de ativos imobilizados e intangíveis,2247.0
2018-12-31,T4,6.01.01.07,Participações de Não Controladores,0.0
2018-12-31,T4,6.01.01.08,Atualização de Plano de Opções,76743.0
2018-12-31,T4,6.01.01.09,Deságio em Investimentos,0.0
2018-12-31,T4,6.01.01.10,Variação liquida da provisão de glosas e inadimplência,-30113.0
2018-12-31,T4,6.01.01.11,Provisão de Cheques Devolvidos,0.0
2018-12-31,T4,6.01.01.12,Atualização de Juros e Variação Cambial de Aplicações Financeiras,-12864.0
2018-12-31,T4,6.01.01.13,Resultado na venda de participações societárias,-4090.0
2018-12-31,T4,6.01.01.14,Atualização de contas a receber de venda de participação societária,-5026.0
2018-12-31,T4,6.01.01.15,Provisão para Perda de Estoques,-345.0
2018-12-31,T4,6.01.01.16,Atualização de Depósitos Judiciais,6419.0
2018-12-31,T4,6.01.01.17,Provisão para Perda de Ativos,0.0
2018-12-31,T4,6.01.01.18,Custo da Transação da Aquisição de Controladas,1050.0
2018-12-31,T4,6.01.01.19,Perda por glosas e inadimplência,166658.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-273695.0
2018-12-31,T4,6.01.02.01,(Aumento) / Diminuição de Contas a Receber e Outras Contas a Receber,-248474.0
2018-12-31,T4,6.01.02.02,(Aumento) / Diminuição de Estoques,658.0
2018-12-31,T4,6.01.02.03,Aumento / Diminuição em Outros Ativos Circulantes,-97074.0
2018-12-31,T4,6.01.02.04,(Aumento) / Diminuição em Outros Ativos Não Circulantes,2085.0
2018-12-31,T4,6.01.02.05,Aumento / (Diminuição) em Fornecedores,18282.0
2018-12-31,T4,6.01.02.06,Aumento / (Diminuição) do Contas a Pagar e Provisões,50828.0
2018-12-31,T4,6.01.03,Outros,-12097.0
2018-12-31,T4,6.01.03.01,Juros Pagos,0.0
2018-12-31,T4,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-12097.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-925717.0
2018-12-31,T4,6.02.01,Dividendos Recebidos,0.0
2018-12-31,T4,6.02.02,Aquisição de Ativo Imobilizado,-224672.0
2018-12-31,T4,6.02.03,Aquisição de Ativo Intangível,-74973.0
2018-12-31,T4,6.02.04,Investimentos em Controladas,0.0
2018-12-31,T4,6.02.05,Aquisição da Controlada - MD1,0.0
2018-12-31,T4,6.02.06,Aquisição da Controlada - Previlab,0.0
2018-12-31,T4,6.02.07,Aquisição da Controlada - Cytolab,0.0
2018-12-31,T4,6.02.08,Aquisição da Controlada - Cerpe,0.0
2018-12-31,T4,6.02.09,Recebimento pela Venda de Ativo Imobilizado,3503.0
2018-12-31,T4,6.02.10,Pagamento de Parcela Contratual Controladas,0.0
2018-12-31,T4,6.02.11,Aplicações Financeiras,-1084773.0
2018-12-31,T4,6.02.12,Resgate de Aplicações Financeiras - Títulos para Negociação,658360.0
2018-12-31,T4,6.02.16,Venda de participação societária,14781.0
2018-12-31,T4,6.02.17,Aquisição de Controladas,0.0
2018-12-31,T4,6.02.18,Aquisição de controladas menos caixa líquido,-197299.0
2018-12-31,T4,6.02.19,Efeito líquido na incorporação de controladora,0.0
2018-12-31,T4,6.02.20,Alteração no patrimônio de aquisição de controladas,-20644.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,428490.0
2018-12-31,T4,6.03.01,Empréstimos Tomados e Debêntures,1398592.0
2018-12-31,T4,6.03.02,Pagamento de Empréstimos e Debêntures,-680048.0
2018-12-31,T4,6.03.03,Dividendos e Juros Sobre o Capital Próprio Pagos,-175000.0
2018-12-31,T4,6.03.04,Juros Pagos Sobre Empréstimos e Debêntures,-115054.0
2018-12-31,T4,6.03.05,Recompra de Ações,0.0
2018-12-31,T4,6.03.07,Recompra de Debêntures,0.0
2018-12-31,T4,6.03.08,Risco Sacado,0.0
2018-12-31,T4,6.03.09,Emissão de ações,0.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,33104.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,511665.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,544769.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,699366.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,1139112.0
2019-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,130223.0
2019-12-31,T4,6.01.01.02,Depreciação e Amortização,455651.0
2019-12-31,T4,6.01.01.03,Constituição e Atualização de Contingências,64945.0
2019-12-31,T4,6.01.01.04,Impostos Diferidos,8341.0
2019-12-31,T4,6.01.01.05,Atualização de Juros e Variação Cambial de Empréstimos,165753.0
2019-12-31,T4,6.01.01.06,Baixa residual de ativos imobilizados e intangíveis,6737.0
2019-12-31,T4,6.01.01.07,Participações de Não Controladores,0.0
2019-12-31,T4,6.01.01.08,Atualização de Plano de Opções,109479.0
2019-12-31,T4,6.01.01.09,Deságio em Investimentos,0.0
2019-12-31,T4,6.01.01.10,Variação liquida da provisão de glosas e inadimplência,9398.0
2019-12-31,T4,6.01.01.11,Juros Sobre Arrendamento Mercantil - IFRS 16,91744.0
2019-12-31,T4,6.01.01.12,Atualização de Juros e Variação Cambial de Aplicações Financeiras,-17298.0
2019-12-31,T4,6.01.01.13,Resultado na venda de participações societárias,0.0
2019-12-31,T4,6.01.01.14,Atualização de contas a receber de venda de participação societária,-14315.0
2019-12-31,T4,6.01.01.15,Provisão para Perda de Estoques,23088.0
2019-12-31,T4,6.01.01.16,Atualização de Depósitos Judiciais,-902.0
2019-12-31,T4,6.01.01.17,Provisão para Perda de Ativos,0.0
2019-12-31,T4,6.01.01.18,Custo da Transação da Aquisição de Controladas,0.0
2019-12-31,T4,6.01.01.19,Perda por glosas e inadimplência,106268.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-419564.0
2019-12-31,T4,6.01.02.01,(Aumento) / Diminuição de Contas a Receber e Outras Contas a Receber,-267139.0
2019-12-31,T4,6.01.02.02,(Aumento) / Diminuição de Estoques,-40701.0
2019-12-31,T4,6.01.02.03,Aumento / Diminuição em Outros Ativos Circulantes,34385.0
2019-12-31,T4,6.01.02.04,(Aumento) / Diminuição em Outros Ativos Não Circulantes,-923.0
2019-12-31,T4,6.01.02.05,Aumento / (Diminuição) em Fornecedores,-1027.0
2019-12-31,T4,6.01.02.06,Aumento / (Diminuição) do Contas a Pagar e Provisões,-144159.0
2019-12-31,T4,6.01.03,Outros,-20182.0
2019-12-31,T4,6.01.03.01,Juros Pagos,0.0
2019-12-31,T4,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-20182.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-518457.0
2019-12-31,T4,6.02.01,Dividendos Recebidos,0.0
2019-12-31,T4,6.02.02,Aquisição de Ativo Imobilizado,-410154.0
2019-12-31,T4,6.02.03,Aquisição de Ativo Intangível,-94595.0
2019-12-31,T4,6.02.04,Investimentos em Controladas,0.0
2019-12-31,T4,6.02.05,Aquisição da Controlada - MD1,0.0
2019-12-31,T4,6.02.06,Aquisição da Controlada - Previlab,0.0
2019-12-31,T4,6.02.07,Aquisição da Controlada - Cytolab,0.0
2019-12-31,T4,6.02.08,Aquisição da Controlada - Cerpe,0.0
2019-12-31,T4,6.02.09,Recebimento pela Venda de Ativo Imobilizado,0.0
2019-12-31,T4,6.02.10,Pagamento de Parcela Contratual Controladas,0.0
2019-12-31,T4,6.02.11,Aplicações Financeiras,-959601.0
2019-12-31,T4,6.02.12,Resgate de Aplicações Financeiras - Títulos para Negociação,1199507.0
2019-12-31,T4,6.02.16,Venda de participação societária,48542.0
2019-12-31,T4,6.02.17,Aquisição de Controladas,0.0
2019-12-31,T4,6.02.18,Aquisição de controladas menos caixa líquido,-302156.0
2019-12-31,T4,6.02.19,Efeito líquido na incorporação de controladora,0.0
2019-12-31,T4,6.02.20,Alteração no patrimônio de aquisição de controladas,0.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-157869.0
2019-12-31,T4,6.03.01,Empréstimos Tomados e Debêntures,914561.0
2019-12-31,T4,6.03.02,Pagamento de Empréstimos e Debêntures,-612468.0
2019-12-31,T4,6.03.03,Dividendos e Juros Sobre o Capital Próprio Pagos,-157897.0
2019-12-31,T4,6.03.04,Juros Pagos Sobre Empréstimos e Debêntures,-194764.0
2019-12-31,T4,6.03.05,Recompra de Ações,0.0
2019-12-31,T4,6.03.07,Aumento de Capital,91054.0
2019-12-31,T4,6.03.08,Pagamento de Arrendamento Mercantil - IFRS 16,-198355.0
2019-12-31,T4,6.03.09,Emissão de ações,0.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,23040.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,544769.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,567809.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,766504.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,881876.0
2020-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,-147739.0
2020-12-31,T4,6.01.01.02,Depreciação e Amortização,765586.0
2020-12-31,T4,6.01.01.03,Constituição e Atualização de Contingências,40997.0
2020-12-31,T4,6.01.01.04,Impostos Diferidos,-71703.0
2020-12-31,T4,6.01.01.05,Atualização de Juros e Variação Cambial de Empréstimos,313909.0
2020-12-31,T4,6.01.01.06,Baixa residual de ativos imobilizados e intangíveis,-325.0
2020-12-31,T4,6.01.01.07,Participações de Não Controladores,0.0
2020-12-31,T4,6.01.01.08,Atualização de Plano de Opções,-87863.0
2020-12-31,T4,6.01.01.09,Deságio em Investimentos,0.0
2020-12-31,T4,6.01.01.10,Variação liquida da provisão de glosas e inadimplência,0.0
2020-12-31,T4,6.01.01.11,Juros Sobre Arrendamento Mercantil - IFRS 16,129239.0
2020-12-31,T4,6.01.01.12,Atualização de Juros e Variação Cambial de Aplicações Financeiras,-15392.0
2020-12-31,T4,6.01.01.13,Resultado na venda de participações societárias,0.0
2020-12-31,T4,6.01.01.14,Atualização de contas a receber de venda de participação societária,0.0
2020-12-31,T4,6.01.01.15,Provisão para Perda de Estoques,19422.0
2020-12-31,T4,6.01.01.16,Atualização de Depósitos Judiciais,0.0
2020-12-31,T4,6.01.01.17,Perdas Esperadas por Crédito de Liquidação Duvidosa,-9568.0
2020-12-31,T4,6.01.01.18,Perdas Esperadas por Contraprestação Variável,2658.0
2020-12-31,T4,6.01.01.19,Perda por glosas e inadimplência,0.0
2020-12-31,T4,6.01.01.20,Instrumentos Financeiros Derivativos,-57345.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-81985.0
2020-12-31,T4,6.01.02.01,(Aumento) / Diminuição de Contas a Receber e Outras Contas a Receber,-124496.0
2020-12-31,T4,6.01.02.02,(Aumento) / Diminuição de Estoques,-200875.0
2020-12-31,T4,6.01.02.03,Aumento / Diminuição em Outros Ativos Circulantes,-33676.0
2020-12-31,T4,6.01.02.04,(Aumento) / Diminuição em Outros Ativos Não Circulantes,-19997.0
2020-12-31,T4,6.01.02.05,Aumento / (Diminuição) em Fornecedores,219661.0
2020-12-31,T4,6.01.02.06,Aumento / (Diminuição) do Contas a Pagar e Provisões,161377.0
2020-12-31,T4,6.01.02.07,Pagamento do Plano de Opção,-83979.0
2020-12-31,T4,6.01.03,Outros,-33387.0
2020-12-31,T4,6.01.03.01,Juros Pagos,0.0
2020-12-31,T4,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-33387.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-941203.0
2020-12-31,T4,6.02.01,Dividendos Recebidos,0.0
2020-12-31,T4,6.02.02,Aquisição de Ativo Imobilizado,-553669.0
2020-12-31,T4,6.02.03,Aquisição de Ativo Intangível,-202064.0
2020-12-31,T4,6.02.04,Investimentos em Controladas,0.0
2020-12-31,T4,6.02.05,Adiantamento para aquisição de controladas,-200000.0
2020-12-31,T4,6.02.06,Aquisição da Controlada - Previlab,0.0
2020-12-31,T4,6.02.07,Aquisição da Controlada - Cytolab,0.0
2020-12-31,T4,6.02.08,Aquisição da Controlada - Cerpe,0.0
2020-12-31,T4,6.02.09,Venda de Ativo Imobilizado,88910.0
2020-12-31,T4,6.02.10,Pagamento de Parcela Contratual Controladas,0.0
2020-12-31,T4,6.02.11,Aplicações Financeiras,-2849886.0
2020-12-31,T4,6.02.12,Resgate de Aplicações Financeiras - Títulos para Negociação,2415525.0
2020-12-31,T4,6.02.16,Venda de participação societária,0.0
2020-12-31,T4,6.02.17,Caixa e equivalentes de caixa de controladas adquiridas,566705.0
2020-12-31,T4,6.02.18,Aquisição de controladas,-206724.0
2020-12-31,T4,6.02.19,Efeito líquido na incorporação de controladora,0.0
2020-12-31,T4,6.02.20,Alteração no patrimônio de aquisição de controladas,0.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,360497.0
2020-12-31,T4,6.03.01,Empréstimos Tomados e Debêntures,1761942.0
2020-12-31,T4,6.03.02,Pagamento de Empréstimos e Debêntures,-509401.0
2020-12-31,T4,6.03.03,Dividendos e Juros Sobre o Capital Próprio Pagos,-204450.0
2020-12-31,T4,6.03.04,Juros Pagos Sobre Empréstimos e Debêntures,-142063.0
2020-12-31,T4,6.03.05,Recompra de Ações,0.0
2020-12-31,T4,6.03.07,Aumento de Capital,283.0
2020-12-31,T4,6.03.08,Pagamento de Arrendamento Mercantil - IFRS 16,-325049.0
2020-12-31,T4,6.03.09,Emissão de ações,0.0
2020-12-31,T4,6.03.10,Pagamento de Instrumentos Financeiros Derivativos,-40187.0
2020-12-31,T4,6.03.11,Recebimento de Instrumentos Financeiros Derivativos,72897.0
