data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,6.01.02.13,Obrigações por Aquisição de Imovéis,72.0
2016-12-31,T4,6.01.02.14,Imposto de Renda e Contribuição Pagos,-887.0
2016-12-31,T4,6.01.02.17,Instrumentos Financeiros Derivativos,0.0
2016-12-31,T4,6.01.02.18,Mútuos a Pagar - Terceiros,0.0
2016-12-31,T4,6.01.02.19,Outros,0.0
2016-12-31,T4,6.01.03,Outros,0.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,10.0
2016-12-31,T4,6.02.03,Baixa de Imobilzado e Intangível,0.0
2016-12-31,T4,6.02.04,(Aquisição) / Baixa de Investimentos,0.0
2016-12-31,T4,6.02.05,(Aquisição) / Baixa de Propriedades para Investimentos,0.0
2016-12-31,T4,6.02.06,Dividendos recebidos de controladas,10.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-15677.0
2016-12-31,T4,6.03.01,Adição de Debêntures,-1383.0
2016-12-31,T4,6.03.02,Empréstimos e Financiamentos (Líquidos),0.0
2016-12-31,T4,6.03.03,Cessão de Créditos Imobiliários,-2588.0
2016-12-31,T4,6.03.06,Juros sobre Capital Próprio e Dividendos a Pagar,-88.0
2016-12-31,T4,6.03.07,Redução de Capital,-12767.0
2016-12-31,T4,6.03.08,Adiantamento para Futuro Aumento de Capital,9.0
2016-12-31,T4,6.03.12,Participações de Não Controladres,408.0
2016-12-31,T4,6.03.13,Mútuos a Receber - Partes Relacionadas,595.0
2016-12-31,T4,6.03.14,Valores Caucionados,137.0
2016-12-31,T4,6.03.15,Valores a receber - Partes Relacionadas,0.0
2016-12-31,T4,6.03.16,Aquisição de Participações de Não Controladores,0.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-2654.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,19864.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,17210.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,8735.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,-4442.0
2017-12-31,T4,6.01.01.01,Lucro Líquido Antes do Imposto de Renda e da Contribuição Social,-3719.0
2017-12-31,T4,6.01.01.02,Depreciações e Amortizações,698.0
2017-12-31,T4,6.01.01.03,Plano de Opções de Comprta de Ações,0.0
2017-12-31,T4,6.01.01.04,Resultado de equivalência patrimonial,7.0
2017-12-31,T4,6.01.01.05,Cessão de Direito de Crédito,92.0
2017-12-31,T4,6.01.01.06,Pis e Cofins Diferidos,-436.0
2017-12-31,T4,6.01.01.07,Juros Incorridos sobre Debêntures,0.0
2017-12-31,T4,6.01.01.09,Juros Passivos Incorridos sobre Mútuos,0.0
2017-12-31,T4,6.01.01.10,Juros Incorridos sobre Mútuos,-440.0
2017-12-31,T4,6.01.01.11,Juros Incorridos sobre Empréstimos e Financiamentos,0.0
2017-12-31,T4,6.01.01.12,(Reversão) / Constituição de Provisão para Contingências,-1098.0
2017-12-31,T4,6.01.01.13,(Reversão) / Constituição de Provisões Operacionais,462.0
2017-12-31,T4,6.01.01.14,Resultado Operações com Derivativos,0.0
2017-12-31,T4,6.01.01.15,(Ganhos) / Perdas na Alienação de Investimentos,0.0
2017-12-31,T4,6.01.01.16,Outras Despesas / (Receitas) Operacionais,-8.0
2017-12-31,T4,6.01.01.17,Outras Despesas / (Receitas) Administrativas,0.0
2017-12-31,T4,6.01.01.18,Perdas por Desvalorização de Ativos ( Impairment),0.0
2017-12-31,T4,6.01.01.19,Resultado de Swap,0.0
2017-12-31,T4,6.01.01.20,Baixa de créditos tributários de impostos e contribuições,0.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,13177.0
2017-12-31,T4,6.01.02.01,Clienrtes por Incorporação de Venda de Imóveis,3045.0
2017-12-31,T4,6.01.02.02,Contas a Receber de Terceiros,6604.0
2017-12-31,T4,6.01.02.03,Imóveis a Comercializar,6248.0
2017-12-31,T4,6.01.02.04,Adiantamentos,-6.0
2017-12-31,T4,6.01.02.05,Despesas com Vendas a Apropriar,0.0
2017-12-31,T4,6.01.02.07,Impostos e Contribuições a Compensar,153.0
2017-12-31,T4,6.01.02.08,Créditos tributários de impostos e contribuições,0.0
2017-12-31,T4,6.01.02.09,Outros Ativos,-1787.0
2017-12-31,T4,6.01.02.10,Contas a Pagar,-1137.0
2017-12-31,T4,6.01.02.11,Provisões Tributárias,874.0
2017-12-31,T4,6.01.02.12,Adiantamento de Clientes,-65.0
2017-12-31,T4,6.01.02.13,Obrigações por Aquisição de Imovéis,-76.0
2017-12-31,T4,6.01.02.14,Imposto de Renda e Contribuição Pagos,-676.0
2017-12-31,T4,6.01.02.17,Instrumentos Financeiros Derivativos,0.0
2017-12-31,T4,6.01.02.18,Mútuos a Pagar - Terceiros,0.0
2017-12-31,T4,6.01.02.19,Outros,0.0
2017-12-31,T4,6.01.03,Outros,0.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-223.0
2017-12-31,T4,6.02.03,Baixa de Imobilzado e Intangível,0.0
2017-12-31,T4,6.02.04,(Aquisição) / Baixa de Investimentos,0.0
2017-12-31,T4,6.02.05,(Aquisição) / Baixa de Propriedades para Investimentos,0.0
2017-12-31,T4,6.02.06,Dividendos recebidos de controladas,0.0
2017-12-31,T4,6.02.07,Resultados do Período - Empresas Extintas,-223.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-1518.0
2017-12-31,T4,6.03.01,Adição de Debêntures,0.0
2017-12-31,T4,6.03.02,Empréstimos e Financiamentos (Líquidos),0.0
2017-12-31,T4,6.03.03,Cessão de Créditos Imobiliários,-848.0
2017-12-31,T4,6.03.06,Juros sobre Capital Próprio e Dividendos a Pagar,-323.0
2017-12-31,T4,6.03.07,Redução de Capital,-200.0
2017-12-31,T4,6.03.08,Adiantamento para Futuro Aumento de Capital,2.0
2017-12-31,T4,6.03.12,Participações de Não Controladres,-522.0
2017-12-31,T4,6.03.13,Mútuos a Receber - Partes Relacionadas,199.0
2017-12-31,T4,6.03.14,Valores Caucionados,174.0
2017-12-31,T4,6.03.15,Valores a receber - Partes Relacionadas,0.0
2017-12-31,T4,6.03.16,Aquisição de Participações de Não Controladores,0.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,6994.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,17210.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,24204.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,10776.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,-4002.0
2018-12-31,T4,6.01.01.01,Lucro Líquido Antes do Imposto de Renda e da Contribuição Social,-21598.0
2018-12-31,T4,6.01.01.02,Depreciações e Amortizações,171.0
2018-12-31,T4,6.01.01.03,Plano de Opções de Comprta de Ações,0.0
2018-12-31,T4,6.01.01.04,Resultado de equivalência patrimonial,8.0
2018-12-31,T4,6.01.01.05,Descontos concedidos,11307.0
2018-12-31,T4,6.01.01.06,Impostos diferidos,-395.0
2018-12-31,T4,6.01.01.07,Juros Incorridos sobre Debêntures,0.0
2018-12-31,T4,6.01.01.08,Cessão de Direito de Crédito,2.0
2018-12-31,T4,6.01.01.09,Juros Passivos Incorridos sobre Mútuos,0.0
2018-12-31,T4,6.01.01.10,Juros Incorridos sobre Mútuos,0.0
2018-12-31,T4,6.01.01.11,Juros Incorridos sobre Empréstimos e Financiamentos,0.0
2018-12-31,T4,6.01.01.12,(Reversão) / Constituição de Provisão para Contingências,-1749.0
2018-12-31,T4,6.01.01.13,(Reversão) / Constituição de Provisões Operacionais,7026.0
2018-12-31,T4,6.01.01.14,Resultado Operações com Derivativos,0.0
2018-12-31,T4,6.01.01.15,(Ganhos) / Perdas na Alienação de Investimentos,1226.0
2018-12-31,T4,6.01.01.16,Outras Despesas / (Receitas) Operacionais,0.0
2018-12-31,T4,6.01.01.17,Outras Despesas / (Receitas) Administrativas,0.0
2018-12-31,T4,6.01.01.18,Perdas por Desvalorização de Ativos ( Impairment),0.0
2018-12-31,T4,6.01.01.19,Resultado de Swap,0.0
2018-12-31,T4,6.01.01.20,Baixa de créditos tributários de impostos e contribuições,0.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,14778.0
2018-12-31,T4,6.01.02.01,Clienrtes por Incorporação de Venda de Imóveis,5742.0
2018-12-31,T4,6.01.02.02,Contas a Receber de Terceiros,2985.0
2018-12-31,T4,6.01.02.03,Imóveis a Comercializar,3143.0
2018-12-31,T4,6.01.02.04,Adiantamentos,39.0
2018-12-31,T4,6.01.02.05,Despesas com Vendas a Apropriar,0.0
2018-12-31,T4,6.01.02.07,Impostos e Contribuições a Compensar,-27.0
2018-12-31,T4,6.01.02.08,Créditos tributários de impostos e contribuições,0.0
2018-12-31,T4,6.01.02.09,Outros Ativos,3086.0
2018-12-31,T4,6.01.02.10,Contas a Pagar,638.0
2018-12-31,T4,6.01.02.11,Provisões Tributárias,0.0
2018-12-31,T4,6.01.02.12,Adiantamento de Clientes,-56.0
2018-12-31,T4,6.01.02.13,Obrigações por Aquisição de Imovéis,-37.0
2018-12-31,T4,6.01.02.14,Imposto de Renda e Contribuição Pagos,-735.0
2018-12-31,T4,6.01.02.17,Instrumentos Financeiros Derivativos,0.0
2018-12-31,T4,6.01.02.18,Mútuos a Pagar - Terceiros,0.0
2018-12-31,T4,6.01.02.19,Outros,0.0
2018-12-31,T4,6.01.03,Outros,0.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,1608.0
2018-12-31,T4,6.02.03,Baixa de Imobilzado e Intangível,8.0
2018-12-31,T4,6.02.04,(Aquisição) / Baixa de Investimentos,1600.0
2018-12-31,T4,6.02.05,(Aquisição) / Baixa de Propriedades para Investimentos,0.0
2018-12-31,T4,6.02.06,Dividendos recebidos de controladas,0.0
2018-12-31,T4,6.02.07,Resultados do Período - Empresas Extintas,0.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-8554.0
2018-12-31,T4,6.03.01,Adição de Debêntures,0.0
2018-12-31,T4,6.03.02,Empréstimos e Financiamentos (Líquidos),0.0
2018-12-31,T4,6.03.03,Cessão de Créditos Imobiliários,-33.0
2018-12-31,T4,6.03.06,Juros sobre Capital Próprio e Dividendos a Pagar,205.0
2018-12-31,T4,6.03.07,Redução de Capital,-320.0
2018-12-31,T4,6.03.08,Adiantamento para Futuro Aumento de Capital,1.0
2018-12-31,T4,6.03.12,Participações de Não Controladres,-8405.0
2018-12-31,T4,6.03.13,Mútuos a Receber - Partes Relacionadas,-2.0
2018-12-31,T4,6.03.14,Valores Caucionados,0.0
2018-12-31,T4,6.03.15,Valores a receber - Partes Relacionadas,0.0
2018-12-31,T4,6.03.16,Aquisição de Participações de Não Controladores,0.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,3830.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,24204.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,28034.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,33794.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,-9943.0
2019-12-31,T4,6.01.01.01,Lucro Líquido Antes do Imposto de Renda e da Contribuição Social,-8569.0
2019-12-31,T4,6.01.01.02,Depreciações e Amortizações,15.0
2019-12-31,T4,6.01.01.03,Plano de Opções de Comprta de Ações,0.0
2019-12-31,T4,6.01.01.04,Resultado de equivalência patrimonial,0.0
2019-12-31,T4,6.01.01.05,Descontos concedidos,0.0
2019-12-31,T4,6.01.01.06,Impostos diferidos,-128.0
2019-12-31,T4,6.01.01.07,Juros Incorridos sobre Debêntures,0.0
2019-12-31,T4,6.01.01.08,Cessão de Direito de Crédito,4353.0
2019-12-31,T4,6.01.01.09,Juros Passivos Incorridos sobre Mútuos,0.0
2019-12-31,T4,6.01.01.10,Juros Incorridos sobre Mútuos,0.0
2019-12-31,T4,6.01.01.11,Juros Incorridos sobre Empréstimos e Financiamentos,0.0
2019-12-31,T4,6.01.01.12,(Reversão) / Constituição de Provisão para Contingências,-523.0
2019-12-31,T4,6.01.01.13,(Reversão) / Constituição de Provisões Operacionais,-2124.0
2019-12-31,T4,6.01.01.14,Resultado Operações com Derivativos,0.0
2019-12-31,T4,6.01.01.15,(Ganhos) / Perdas na Alienação de Investimentos,-4660.0
2019-12-31,T4,6.01.01.16,Outras Despesas / (Receitas) Operacionais,1193.0
2019-12-31,T4,6.01.01.17,Outras Despesas / (Receitas) Administrativas,500.0
2019-12-31,T4,6.01.01.18,Perdas por Desvalorização de Ativos ( Impairment),0.0
2019-12-31,T4,6.01.01.19,Resultado de Swap,0.0
2019-12-31,T4,6.01.01.20,Baixa de créditos tributários de impostos e contribuições,0.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,43737.0
2019-12-31,T4,6.01.02.01,Clienrtes por Incorporação de Venda de Imóveis,4823.0
2019-12-31,T4,6.01.02.02,Contas a Receber de Terceiros,327.0
2019-12-31,T4,6.01.02.03,Imóveis a Comercializar,35779.0
2019-12-31,T4,6.01.02.04,Adiantamentos,1.0
2019-12-31,T4,6.01.02.05,Despesas com Vendas a Apropriar,0.0
2019-12-31,T4,6.01.02.07,Impostos e Contribuições a Compensar,-119.0
2019-12-31,T4,6.01.02.08,Créditos tributários de impostos e contribuições,0.0
2019-12-31,T4,6.01.02.09,Outros Ativos,2249.0
2019-12-31,T4,6.01.02.10,Contas a Pagar,-1017.0
2019-12-31,T4,6.01.02.11,Provisões Tributárias,1159.0
2019-12-31,T4,6.01.02.12,Adiantamento de Clientes,1088.0
2019-12-31,T4,6.01.02.13,Obrigações por Aquisição de Imovéis,33.0
2019-12-31,T4,6.01.02.14,Imposto de Renda e Contribuição Pagos,-592.0
2019-12-31,T4,6.01.02.17,Instrumentos Financeiros Derivativos,0.0
2019-12-31,T4,6.01.02.18,Mútuos a Pagar - Terceiros,0.0
2019-12-31,T4,6.01.02.19,Outros,6.0
2019-12-31,T4,6.01.03,Outros,0.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-396.0
2019-12-31,T4,6.02.03,Baixa de Imobilzado e Intangível,0.0
2019-12-31,T4,6.02.04,(Aquisição) / Baixa de Investimentos,-396.0
2019-12-31,T4,6.02.05,(Aquisição) / Baixa de Propriedades para Investimentos,0.0
2019-12-31,T4,6.02.06,Dividendos recebidos de controladas,0.0
2019-12-31,T4,6.02.07,Resultados do Período - Empresas Extintas,0.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-201.0
2019-12-31,T4,6.03.01,Adição de Debêntures,0.0
2019-12-31,T4,6.03.02,Empréstimos e Financiamentos (Líquidos),0.0
2019-12-31,T4,6.03.03,Cessão de Créditos Imobiliários,-31.0
2019-12-31,T4,6.03.06,Juros sobre Capital Próprio e Dividendos a Pagar,-205.0
2019-12-31,T4,6.03.07,Redução de Capital,0.0
2019-12-31,T4,6.03.08,Adiantamento para Futuro Aumento de Capital,-4.0
2019-12-31,T4,6.03.12,Participações de Não Controladres,39.0
2019-12-31,T4,6.03.13,Mútuos a Receber - Partes Relacionadas,0.0
2019-12-31,T4,6.03.14,Valores Caucionados,0.0
2019-12-31,T4,6.03.15,Valores a receber - Partes Relacionadas,0.0
2019-12-31,T4,6.03.16,Aquisição de Participações de Não Controladores,0.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,33197.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,28034.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,61231.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-8712.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,-9184.0
2020-12-31,T4,6.01.01.01,Lucro Líquido Antes do Imposto de Renda e da Contribuição Social,-13448.0
2020-12-31,T4,6.01.01.02,Depreciações e Amortizações,6.0
2020-12-31,T4,6.01.01.03,Plano de Opções de Comprta de Ações,0.0
2020-12-31,T4,6.01.01.04,Resultado de equivalência patrimonial,0.0
2020-12-31,T4,6.01.01.05,Descontos concedidos,0.0
2020-12-31,T4,6.01.01.06,Impostos diferidos,-187.0
2020-12-31,T4,6.01.01.07,Juros Incorridos sobre Debêntures,0.0
2020-12-31,T4,6.01.01.08,Cessão de Direito de Crédito,-2.0
2020-12-31,T4,6.01.01.09,Juros Passivos Incorridos sobre Mútuos,0.0
2020-12-31,T4,6.01.01.10,Juros Incorridos sobre Mútuos,0.0
2020-12-31,T4,6.01.01.11,Juros Incorridos sobre Empréstimos e Financiamentos,0.0
2020-12-31,T4,6.01.01.12,(Reversão)/Constituição provisão  para gastos em ações judiciais com perda provável,-1861.0
2020-12-31,T4,6.01.01.13,(Reversão) / Constituição de Provisões Operacionais,-4053.0
2020-12-31,T4,6.01.01.14,Recuperação de custos imobiliários,-391.0
2020-12-31,T4,6.01.01.15,(Ganhos) / Perdas na Alienação de Investimentos,0.0
2020-12-31,T4,6.01.01.16,Créditos tributários indeferidos,0.0
2020-12-31,T4,6.01.01.17,Baixas de depósitos judiciais por acordo/condenação,55.0
2020-12-31,T4,6.01.01.18,Perdas por Desvalorização de Ativos ( Impairment),10697.0
2020-12-31,T4,6.01.01.19,Resultado de Swap,0.0
2020-12-31,T4,6.01.01.20,Baixa de créditos tributários de impostos e contribuições,0.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,472.0
2020-12-31,T4,6.01.02.01,Clienrtes por Incorporação de Venda de Imóveis,-490.0
2020-12-31,T4,6.01.02.02,Contas a Receber de Terceiros,302.0
2020-12-31,T4,6.01.02.03,Imóveis a Comercializar,2189.0
2020-12-31,T4,6.01.02.04,Adiantamentos,-3.0
2020-12-31,T4,6.01.02.05,Despesas com Vendas a Apropriar,0.0
2020-12-31,T4,6.01.02.07,Impostos e Contribuições a Compensar,-98.0
2020-12-31,T4,6.01.02.08,Créditos tributários de impostos e contribuições,0.0
2020-12-31,T4,6.01.02.09,Outros Ativos,62.0
2020-12-31,T4,6.01.02.10,Contas a Pagar,-802.0
2020-12-31,T4,6.01.02.11,Provisões Tributárias,646.0
2020-12-31,T4,6.01.02.12,Adiantamento de Clientes,-114.0
2020-12-31,T4,6.01.02.13,Obrigações por Aquisição de Imovéis,0.0
2020-12-31,T4,6.01.02.14,Imposto de Renda e Contribuição Pagos,-1214.0
2020-12-31,T4,6.01.02.17,Instrumentos Financeiros Derivativos,0.0
2020-12-31,T4,6.01.02.18,Mútuos a Pagar - Terceiros,0.0
2020-12-31,T4,6.01.02.19,Outros,-6.0
2020-12-31,T4,6.01.03,Outros,0.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,0.0
2020-12-31,T4,6.02.03,Baixa de Imobilzado e Intangível,0.0
2020-12-31,T4,6.02.04,(Aquisição) / Baixa de Investimentos,0.0
2020-12-31,T4,6.02.05,(Aquisição) / Baixa de Propriedades para Investimentos,0.0
2020-12-31,T4,6.02.06,Dividendos recebidos de controladas,0.0
2020-12-31,T4,6.02.07,Resultados do Período - Empresas Extintas,0.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-35035.0
2020-12-31,T4,6.03.01,Adição de Debêntures,0.0
2020-12-31,T4,6.03.02,Empréstimos e Financiamentos (Líquidos),0.0
2020-12-31,T4,6.03.03,Cessão de Créditos Imobiliários,-37.0
2020-12-31,T4,6.03.06,Juros sobre Capital Próprio e Dividendos a Pagar,0.0
2020-12-31,T4,6.03.07,Redução de Capital,-34998.0
2020-12-31,T4,6.03.08,Adiantamento para Futuro Aumento de Capital,0.0
2020-12-31,T4,6.03.12,Participações de Não Controladres,0.0
2020-12-31,T4,6.03.13,Mútuos a Receber - Partes Relacionadas,0.0
2020-12-31,T4,6.03.14,Valores Caucionados,0.0
2020-12-31,T4,6.03.15,Valores a receber - Partes Relacionadas,0.0
2020-12-31,T4,6.03.16,Aquisição de Participações de Não Controladores,0.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-43747.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,61231.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,17484.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-5177.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,-7542.0
2021-12-31,T4,6.01.01.01,Lucro Líquido Antes do Imposto de Renda e da Contribuição Social,-6901.0
2021-12-31,T4,6.01.01.02,Depreciações e Amortizações,33.0
2021-12-31,T4,6.01.01.03,Plano de Opções de Comprta de Ações,0.0
2021-12-31,T4,6.01.01.04,Resultado de equivalência patrimonial,5.0
2021-12-31,T4,6.01.01.05,Descontos concedidos,0.0
2021-12-31,T4,6.01.01.06,Impostos diferidos,-178.0
2021-12-31,T4,6.01.01.07,Juros Incorridos sobre Debêntures,0.0
2021-12-31,T4,6.01.01.08,Cessão de Direito de Crédito,-2.0
2021-12-31,T4,6.01.01.09,Juros Passivos Incorridos sobre Mútuos,0.0
2021-12-31,T4,6.01.01.10,Juros Incorridos sobre Mútuos,0.0
2021-12-31,T4,6.01.01.11,Juros Incorridos sobre Empréstimos e Financiamentos,0.0
2021-12-31,T4,6.01.01.12,(Reversão)/Constituição provisão  para gastos em ações judiciais com perda provável,-107.0
2021-12-31,T4,6.01.01.13,(Reversão) / Constituição de Provisões Operacionais,145.0
2021-12-31,T4,6.01.01.14,Recuperação de custos imobiliários,0.0
2021-12-31,T4,6.01.01.15,(Ganhos) / Perdas na Alienação de Investimentos,-915.0
2021-12-31,T4,6.01.01.16,Créditos tributários indeferidos,0.0
2021-12-31,T4,6.01.01.17,Baixas de depósitos judiciais por acordo/condenação,0.0
2021-12-31,T4,6.01.01.18,Perdas por Desvalorização de Ativos ( Impairment),378.0
2021-12-31,T4,6.01.01.19,Resultado de Swap,0.0
2021-12-31,T4,6.01.01.20,Baixa de créditos tributários de impostos e contribuições,0.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,2365.0
2021-12-31,T4,6.01.02.01,Clienrtes por Incorporação de Venda de Imóveis,-416.0
2021-12-31,T4,6.01.02.02,Contas a Receber de Terceiros,343.0
2021-12-31,T4,6.01.02.03,Imóveis a Comercializar,2535.0
2021-12-31,T4,6.01.02.04,Adiantamentos,0.0
2021-12-31,T4,6.01.02.05,Despesas com Vendas a Apropriar,0.0
2021-12-31,T4,6.01.02.07,Impostos e Contribuições a Compensar,-76.0
2021-12-31,T4,6.01.02.08,Créditos tributários de impostos e contribuições,0.0
2021-12-31,T4,6.01.02.09,Outros Ativos,286.0
2021-12-31,T4,6.01.02.10,Contas a Pagar,134.0
2021-12-31,T4,6.01.02.11,Provisões Tributárias,-257.0
2021-12-31,T4,6.01.02.12,Adiantamento de Clientes,-40.0
2021-12-31,T4,6.01.02.13,Obrigações por Aquisição de Imovéis,0.0
2021-12-31,T4,6.01.02.14,Imposto de Renda e Contribuição Pagos,-139.0
2021-12-31,T4,6.01.02.17,Instrumentos Financeiros Derivativos,0.0
2021-12-31,T4,6.01.02.18,Mútuos a Pagar - Terceiros,0.0
2021-12-31,T4,6.01.02.19,Outros,-5.0
2021-12-31,T4,6.01.03,Outros,0.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,1988.0
2021-12-31,T4,6.02.03,Baixa de Imobilzado e Intangível,-219.0
2021-12-31,T4,6.02.04,(Aquisição) / Baixa de Investimentos,1948.0
2021-12-31,T4,6.02.05,(Aquisição) / Baixa de Propriedades para Investimentos,259.0
2021-12-31,T4,6.02.06,Dividendos recebidos de controladas,0.0
2021-12-31,T4,6.02.07,Resultados do Período - Empresas Extintas,0.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-35.0
2021-12-31,T4,6.03.01,Adição de Debêntures,0.0
2021-12-31,T4,6.03.02,Empréstimos e Financiamentos (Líquidos),0.0
2021-12-31,T4,6.03.03,Cessão de Créditos Imobiliários,-35.0
2021-12-31,T4,6.03.06,Juros sobre Capital Próprio e Dividendos a Pagar,0.0
2021-12-31,T4,6.03.07,Redução de Capital,0.0
2021-12-31,T4,6.03.08,Adiantamento para Futuro Aumento de Capital,0.0
2021-12-31,T4,6.03.12,Participações de Não Controladres,0.0
2021-12-31,T4,6.03.13,Mútuos a Receber - Partes Relacionadas,0.0
2021-12-31,T4,6.03.14,Valores Caucionados,0.0
2021-12-31,T4,6.03.15,Valores a receber - Partes Relacionadas,0.0
2021-12-31,T4,6.03.16,Aquisição de Participações de Não Controladores,0.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-3224.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,17484.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,14260.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-5577.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,-7218.0
2022-12-31,T4,6.01.01.01,Lucro Líquido Antes do Imposto de Renda e da Contribuição Social,-7305.0
2022-12-31,T4,6.01.01.02,Depreciações e Amortizações,55.0
2022-12-31,T4,6.01.01.03,Plano de Opções de Comprta de Ações,0.0
2022-12-31,T4,6.01.01.04,Resultado de equivalência patrimonial,0.0
2022-12-31,T4,6.01.01.05,Descontos concedidos,0.0
2022-12-31,T4,6.01.01.06,Impostos diferidos,26.0
2022-12-31,T4,6.01.01.07,Juros Incorridos sobre Debêntures,0.0
2022-12-31,T4,6.01.01.08,Cessão de Direito de Crédito,0.0
2022-12-31,T4,6.01.01.09,Juros Passivos Incorridos sobre Mútuos,0.0
2022-12-31,T4,6.01.01.10,Juros Incorridos sobre Mútuos,0.0
2022-12-31,T4,6.01.01.11,Juros Incorridos sobre Empréstimos e Financiamentos,0.0
2022-12-31,T4,6.01.01.12,(Reversão)/Constituição provisão  para gastos em ações judiciais com perda provável,0.0
2022-12-31,T4,6.01.01.13,(Reversão) / Constituição de Provisões Operacionais,0.0
2022-12-31,T4,6.01.01.14,Recuperação de custos imobiliários,0.0
2022-12-31,T4,6.01.01.15,(Ganhos) / Perdas na Alienação de Investimentos,0.0
2022-12-31,T4,6.01.01.16,Créditos tributários indeferidos,0.0
2022-12-31,T4,6.01.01.17,Baixas de depósitos judiciais por acordo/condenação,0.0
2022-12-31,T4,6.01.01.18,Perdas por Desvalorização de Ativos ( Impairment),6.0
2022-12-31,T4,6.01.01.19,Resultado de Swap,0.0
2022-12-31,T4,6.01.01.20,Baixa de créditos tributários de impostos e contribuições,0.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,1641.0
2022-12-31,T4,6.01.02.01,Clienrtes por Incorporação de Venda de Imóveis,-44.0
2022-12-31,T4,6.01.02.02,Contas a Receber de Terceiros,424.0
2022-12-31,T4,6.01.02.03,Imóveis a Comercializar,2095.0
2022-12-31,T4,6.01.02.04,Adiantamentos,-1.0
2022-12-31,T4,6.01.02.05,Despesas com Vendas a Apropriar,0.0
2022-12-31,T4,6.01.02.06,Provisões Operacionais,103.0
2022-12-31,T4,6.01.02.07,Impostos e Contribuições a Compensar,469.0
2022-12-31,T4,6.01.02.08,Créditos tributários de impostos e contribuições,0.0
