data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.02.01.03,Contas a Receber,33683.0
2016-09-30,T3,1.02.01.03.01,Clientes,30833.0
2016-09-30,T3,1.02.01.03.02,Outras Contas a Receber,2850.0
2016-09-30,T3,1.02.01.04,Estoques,81875.0
2016-09-30,T3,1.02.01.04.01,Imóveis a Comercializar,81875.0
2016-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.02.01.06,Tributos Diferidos,14601.0
2016-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,14601.0
2016-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,168.0
2016-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2016-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2016-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,168.0
2016-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,2.0
2016-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.02.01.09.03,Mútuos a Receber - Partes Relacionadas,2.0
2016-09-30,T3,1.02.02,Investimentos,2993.0
2016-09-30,T3,1.02.02.01,Participações Societárias,0.0
2016-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2016-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2016-09-30,T3,1.02.02.02,Propriedades para Investimento,2993.0
2016-09-30,T3,1.02.03,Imobilizado,1221.0
2016-09-30,T3,1.02.03.01,Imobilizado em Operação,1221.0
2016-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2016-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2016-09-30,T3,1.02.04,Intangível,26.0
2016-09-30,T3,1.02.04.01,Intangíveis,26.0
2016-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2016-09-30,T3,1.02.04.02,Goodwill,0.0
2017-03-31,T1,1,Ativo Total,227779.0
2017-03-31,T1,1.01,Ativo Circulante,121258.0
2017-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,137.0
2017-03-31,T1,1.01.02,Aplicações Financeiras,17752.0
2017-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,17752.0
2017-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2017-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-03-31,T1,1.01.02.01.03,Aplicações Financeiras,17559.0
2017-03-31,T1,1.01.02.01.04,Certificados de Recebíveis Imobiliários (CRI),193.0
2017-03-31,T1,1.01.02.01.05,Instrumentos Financeiros Derivativos,0.0
2017-03-31,T1,1.01.02.01.06,Operações de Swap,0.0
2017-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-03-31,T1,1.01.03,Contas a Receber,35210.0
2017-03-31,T1,1.01.03.01,Clientes,22959.0
2017-03-31,T1,1.01.03.01.02,Outras Contas a Receber,0.0
2017-03-31,T1,1.01.03.02,Outras Contas a Receber,12251.0
2017-03-31,T1,1.01.03.02.01,Mútuos a Receber - Partes Relacionadas,5550.0
2017-03-31,T1,1.01.03.02.02,Contas a Receber de Terceiros,6662.0
2017-03-31,T1,1.01.03.02.03,Adiantamentos,39.0
2017-03-31,T1,1.01.03.02.04,Valores a Receber - Partes Relacionadas,0.0
2017-03-31,T1,1.01.04,Estoques,48067.0
2017-03-31,T1,1.01.04.01,Imovéris a Comercializar,48067.0
2017-03-31,T1,1.01.05,Ativos Biológicos,0.0
2017-03-31,T1,1.01.06,Tributos a Recuperar,0.0
2017-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,0.0
2017-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2017-03-31,T1,1.01.08,Outros Ativos Circulantes,20092.0
2017-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,1.01.08.03,Outros,20092.0
2017-03-31,T1,1.01.08.03.02,Impostos e Contribuições a Compensar,1965.0
2017-03-31,T1,1.01.08.03.03,Valores Caucionados,169.0
2017-03-31,T1,1.01.08.03.04,Outros Ativos,17958.0
2017-03-31,T1,1.01.08.03.05,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-03-31,T1,1.02,Ativo Não Circulante,106521.0
2017-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,102785.0
2017-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2017-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-03-31,T1,1.02.01.03,Contas a Receber,19433.0
2017-03-31,T1,1.02.01.03.01,Clientes,16684.0
2017-03-31,T1,1.02.01.03.02,Outras Contas a Receber,2749.0
2017-03-31,T1,1.02.01.04,Estoques,81875.0
2017-03-31,T1,1.02.01.04.01,Imóveis a Comercializar,81875.0
2017-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2017-03-31,T1,1.02.01.06,Tributos Diferidos,0.0
2017-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2017-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,168.0
2017-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2017-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2017-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,168.0
2017-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,1309.0
2017-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,1.02.01.09.03,Outros Ativos,1309.0
2017-03-31,T1,1.02.02,Investimentos,3078.0
2017-03-31,T1,1.02.02.01,Participações Societárias,85.0
2017-03-31,T1,1.02.02.01.01,Participações em Coligadas,85.0
2017-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2017-03-31,T1,1.02.02.02,Propriedades para Investimento,2993.0
2017-03-31,T1,1.02.03,Imobilizado,639.0
2017-03-31,T1,1.02.03.01,Imobilizado em Operação,639.0
2017-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2017-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2017-03-31,T1,1.02.04,Intangível,19.0
2017-03-31,T1,1.02.04.01,Intangíveis,19.0
2017-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2017-03-31,T1,1.02.04.02,Goodwill,0.0
2017-06-30,T2,1,Ativo Total,225689.0
2017-06-30,T2,1.01,Ativo Circulante,116016.0
2017-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,415.0
2017-06-30,T2,1.01.02,Aplicações Financeiras,20536.0
2017-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,20536.0
2017-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2017-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-06-30,T2,1.01.02.01.03,Aplicações Financeiras,20427.0
2017-06-30,T2,1.01.02.01.04,Certificados de Recebíveis Imobiliários (CRI),109.0
2017-06-30,T2,1.01.02.01.05,Instrumentos Financeiros Derivativos,0.0
2017-06-30,T2,1.01.02.01.06,Operações de Swap,0.0
2017-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-06-30,T2,1.01.03,Contas a Receber,28887.0
2017-06-30,T2,1.01.03.01,Clientes,16994.0
2017-06-30,T2,1.01.03.01.02,Outras Contas a Receber,0.0
2017-06-30,T2,1.01.03.02,Outras Contas a Receber,11893.0
2017-06-30,T2,1.01.03.02.01,Mútuos a Receber - Partes Relacionadas,5367.0
2017-06-30,T2,1.01.03.02.02,Contas a Receber de Terceiros,6495.0
2017-06-30,T2,1.01.03.02.03,Adiantamentos,31.0
2017-06-30,T2,1.01.03.02.04,Valores a Receber - Partes Relacionadas,0.0
2017-06-30,T2,1.01.04,Estoques,45755.0
2017-06-30,T2,1.01.04.01,Imovéris a Comercializar,45755.0
2017-06-30,T2,1.01.05,Ativos Biológicos,0.0
2017-06-30,T2,1.01.06,Tributos a Recuperar,0.0
2017-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,0.0
2017-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2017-06-30,T2,1.01.08,Outros Ativos Circulantes,20423.0
2017-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,1.01.08.03,Outros,20423.0
2017-06-30,T2,1.01.08.03.02,Impostos e Contribuições a Compensar,1872.0
2017-06-30,T2,1.01.08.03.03,Valores Caucionados,173.0
2017-06-30,T2,1.01.08.03.04,Outros Ativos,18378.0
2017-06-30,T2,1.01.08.03.05,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-06-30,T2,1.02,Ativo Não Circulante,109673.0
2017-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,106118.0
2017-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2017-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-06-30,T2,1.02.01.03,Contas a Receber,22453.0
2017-06-30,T2,1.02.01.03.01,Clientes,19815.0
2017-06-30,T2,1.02.01.03.02,Outras Contas a Receber,2638.0
2017-06-30,T2,1.02.01.04,Estoques,81875.0
2017-06-30,T2,1.02.01.04.01,Imóveis a Comercializar,81875.0
2017-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2017-06-30,T2,1.02.01.06,Tributos Diferidos,0.0
2017-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2017-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,514.0
2017-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2017-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2017-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,514.0
2017-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,1276.0
2017-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,1.02.01.09.03,Outros Ativos,1276.0
2017-06-30,T2,1.02.02,Investimentos,3081.0
2017-06-30,T2,1.02.02.01,Participações Societárias,88.0
2017-06-30,T2,1.02.02.01.01,Participações em Coligadas,88.0
2017-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2017-06-30,T2,1.02.02.02,Propriedades para Investimento,2993.0
2017-06-30,T2,1.02.03,Imobilizado,460.0
2017-06-30,T2,1.02.03.01,Imobilizado em Operação,460.0
2017-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2017-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2017-06-30,T2,1.02.04,Intangível,14.0
2017-06-30,T2,1.02.04.01,Intangíveis,14.0
2017-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2017-06-30,T2,1.02.04.02,Goodwill,0.0
2017-09-30,T3,1,Ativo Total,223346.0
2017-09-30,T3,1.01,Ativo Circulante,113354.0
2017-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,264.0
2017-09-30,T3,1.01.02,Aplicações Financeiras,20741.0
2017-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,20741.0
2017-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2017-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-09-30,T3,1.01.02.01.03,Aplicações Financeiras,16617.0
2017-09-30,T3,1.01.02.01.04,Certificados de Recebíveis Imobiliários (CRI),4124.0
2017-09-30,T3,1.01.02.01.05,Instrumentos Financeiros Derivativos,0.0
2017-09-30,T3,1.01.02.01.06,Operações de Swap,0.0
2017-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-09-30,T3,1.01.03,Contas a Receber,25661.0
2017-09-30,T3,1.01.03.01,Clientes,16654.0
2017-09-30,T3,1.01.03.01.02,Outras Contas a Receber,0.0
2017-09-30,T3,1.01.03.02,Outras Contas a Receber,9007.0
2017-09-30,T3,1.01.03.02.01,Mútuos a Receber - Partes Relacionadas,5458.0
2017-09-30,T3,1.01.03.02.02,Contas a Receber de Terceiros,3511.0
2017-09-30,T3,1.01.03.02.03,Adiantamentos,38.0
2017-09-30,T3,1.01.03.02.04,Valores a Receber - Partes Relacionadas,0.0
2017-09-30,T3,1.01.04,Estoques,45097.0
2017-09-30,T3,1.01.04.01,Imóveis a Comercializar,45097.0
2017-09-30,T3,1.01.05,Ativos Biológicos,0.0
2017-09-30,T3,1.01.06,Tributos a Recuperar,0.0
2017-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,0.0
2017-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2017-09-30,T3,1.01.08,Outros Ativos Circulantes,21591.0
2017-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,1.01.08.03,Outros,21591.0
2017-09-30,T3,1.01.08.03.02,Impostos e Contribuições a Compensar,1815.0
2017-09-30,T3,1.01.08.03.03,Valores Caucionados,0.0
2017-09-30,T3,1.01.08.03.04,Outros Ativos,19776.0
2017-09-30,T3,1.01.08.03.05,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-09-30,T3,1.02,Ativo Não Circulante,109992.0
2017-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,106567.0
2017-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2017-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-09-30,T3,1.02.01.03,Contas a Receber,22635.0
2017-09-30,T3,1.02.01.03.01,Clientes,20122.0
2017-09-30,T3,1.02.01.03.02,Outras Contas a Receber,2513.0
2017-09-30,T3,1.02.01.04,Estoques,81875.0
2017-09-30,T3,1.02.01.04.01,Imóveis a Comercializar,81875.0
2017-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2017-09-30,T3,1.02.01.06,Tributos Diferidos,0.0
2017-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2017-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,514.0
2017-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2017-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2017-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,514.0
2017-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,1543.0
2017-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,1.02.01.09.03,Outros Ativos,1543.0
2017-09-30,T3,1.02.02,Investimentos,3082.0
2017-09-30,T3,1.02.02.01,Participações Societárias,89.0
2017-09-30,T3,1.02.02.01.01,Participações em Coligadas,89.0
2017-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2017-09-30,T3,1.02.02.02,Propriedades para Investimento,2993.0
2017-09-30,T3,1.02.03,Imobilizado,333.0
2017-09-30,T3,1.02.03.01,Imobilizado em Operação,333.0
2017-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2017-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2017-09-30,T3,1.02.04,Intangível,10.0
2017-09-30,T3,1.02.04.01,Intangíveis,10.0
2017-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2017-09-30,T3,1.02.04.02,Goodwill,0.0
2018-03-31,T1,1,Ativo Total,212647.0
2018-03-31,T1,1.01,Ativo Circulante,81261.0
2018-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,114.0
2018-03-31,T1,1.01.02,Aplicações Financeiras,23694.0
2018-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,23694.0
2018-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2018-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2018-03-31,T1,1.01.02.01.03,Aplicações Financeiras,23694.0
2018-03-31,T1,1.01.02.01.04,Certificados de Recebíveis Imobiliários (CRI),0.0
2018-03-31,T1,1.01.02.01.05,Instrumentos Financeiros Derivativos,0.0
2018-03-31,T1,1.01.02.01.06,Operações de Swap,0.0
2018-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2018-03-31,T1,1.01.03,Contas a Receber,12020.0
2018-03-31,T1,1.01.03.01,Clientes,9231.0
2018-03-31,T1,1.01.03.01.02,Outras Contas a Receber,0.0
2018-03-31,T1,1.01.03.02,Outras Contas a Receber,2789.0
2018-03-31,T1,1.01.03.02.01,Mútuos a Receber - Partes Relacionadas,4.0
2018-03-31,T1,1.01.03.02.02,Contas a Receber de Terceiros,2764.0
2018-03-31,T1,1.01.03.02.03,Adiantamentos,1.0
2018-03-31,T1,1.01.03.02.04,Valores a Receber - Partes Relacionadas,0.0
2018-03-31,T1,1.01.03.02.05,Dividendos a Receber  - Partes Relacionadas,20.0
2018-03-31,T1,1.01.04,Estoques,41795.0
2018-03-31,T1,1.01.04.01,Imovéris a Comercializar,41795.0
2018-03-31,T1,1.01.05,Ativos Biológicos,0.0
2018-03-31,T1,1.01.06,Tributos a Recuperar,0.0
2018-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,0.0
2018-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2018-03-31,T1,1.01.08,Outros Ativos Circulantes,3638.0
2018-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,1.01.08.03,Outros,3638.0
2018-03-31,T1,1.01.08.03.02,Impostos e Contribuições a Compensar,1895.0
2018-03-31,T1,1.01.08.03.03,Valores Caucionados,0.0
2018-03-31,T1,1.01.08.03.04,Outros Ativos,1743.0
2018-03-31,T1,1.01.08.03.05,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-03-31,T1,1.02,Ativo Não Circulante,131386.0
2018-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,128225.0
2018-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2018-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2018-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2018-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2018-03-31,T1,1.02.01.03,Contas a Receber,21237.0
2018-03-31,T1,1.02.01.03.01,Clientes,18971.0
2018-03-31,T1,1.02.01.03.02,Outras Contas a Receber,2266.0
2018-03-31,T1,1.02.01.04,Estoques,82172.0
2018-03-31,T1,1.02.01.04.01,Imóveis a Comercializar,82172.0
2018-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2018-03-31,T1,1.02.01.06,Tributos Diferidos,0.0
2018-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2018-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,5801.0
2018-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2018-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2018-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,5801.0
2018-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,19015.0
2018-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2018-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,1.02.01.09.03,Outros Ativos,18847.0
2018-03-31,T1,1.02.01.09.04,Outros Valores a Receber de Partes Relacionadas,168.0
2018-03-31,T1,1.02.02,Investimentos,3059.0
2018-03-31,T1,1.02.02.01,Participações Societárias,66.0
2018-03-31,T1,1.02.02.01.01,Participações em Coligadas,66.0
2018-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2018-03-31,T1,1.02.02.02,Propriedades para Investimento,2993.0
2018-03-31,T1,1.02.03,Imobilizado,99.0
2018-03-31,T1,1.02.03.01,Imobilizado em Operação,99.0
2018-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2018-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2018-03-31,T1,1.02.04,Intangível,3.0
2018-03-31,T1,1.02.04.01,Intangíveis,3.0
2018-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2018-03-31,T1,1.02.04.02,Goodwill,0.0
2018-06-30,T2,1,Ativo Total,210744.0
2018-06-30,T2,1.01,Ativo Circulante,89143.0
2018-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,326.0
2018-06-30,T2,1.01.02,Aplicações Financeiras,23262.0
2018-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,23262.0
2018-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2018-06-30,T2,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-06-30,T2,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-06-30,T2,1.01.03,Contas a Receber,15748.0
2018-06-30,T2,1.01.03.01,Clientes,13757.0
2018-06-30,T2,1.01.03.02,Outras Contas a Receber,1991.0
2018-06-30,T2,1.01.03.02.01,Mútuos a receber - partes relacionadas,5.0
2018-06-30,T2,1.01.03.02.02,Contas a receber de terceiros,1959.0
2018-06-30,T2,1.01.03.02.03,Adiantamentos,7.0
2018-06-30,T2,1.01.03.02.05,Dividendos a receber - partes relacionadas,20.0
2018-06-30,T2,1.01.04,Estoques,41041.0
2018-06-30,T2,1.01.04.01,Imóveis a comercializar,41041.0
2018-06-30,T2,1.01.05,Ativos Biológicos,0.0
2018-06-30,T2,1.01.06,Tributos a Recuperar,0.0
2018-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,0.0
2018-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2018-06-30,T2,1.01.08,Outros Ativos Circulantes,8766.0
2018-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,1.01.08.03,Outros,8766.0
2018-06-30,T2,1.01.08.03.02,Impostos e contribuições a compensar,1948.0
2018-06-30,T2,1.01.08.03.04,Outros ativos,6818.0
2018-06-30,T2,1.02,Ativo Não Circulante,121601.0
2018-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,118475.0
2018-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-06-30,T2,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-06-30,T2,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-06-30,T2,1.02.01.04,Contas a Receber,14820.0
2018-06-30,T2,1.02.01.04.01,Clientes,12663.0
2018-06-30,T2,1.02.01.04.02,Outras Contas a Receber,2157.0
2018-06-30,T2,1.02.01.05,Estoques,82172.0
2018-06-30,T2,1.02.01.05.01,Imóveis a comercializar,82172.0
2018-06-30,T2,1.02.01.06,Ativos Biológicos,0.0
2018-06-30,T2,1.02.01.07,Tributos Diferidos,0.0
2018-06-30,T2,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-06-30,T2,1.02.01.08,Despesas Antecipadas,0.0
2018-06-30,T2,1.02.01.09,Créditos com Partes Relacionadas,5800.0
2018-06-30,T2,1.02.01.09.01,Créditos com Coligadas,0.0
2018-06-30,T2,1.02.01.09.03,Créditos com Controladores,0.0
2018-06-30,T2,1.02.01.09.04,Créditos com Outras Partes Relacionadas,5800.0
2018-06-30,T2,1.02.01.10,Outros Ativos Não Circulantes,15683.0
2018-06-30,T2,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-06-30,T2,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,1.02.01.10.03,Outros ativos,15515.0
2018-06-30,T2,1.02.01.10.04,Outros valores a receber de partes relacionadas,168.0
2018-06-30,T2,1.02.02,Investimentos,3057.0
2018-06-30,T2,1.02.02.01,Participações Societárias,64.0
2018-06-30,T2,1.02.02.01.01,Participações em Coligadas,64.0
2018-06-30,T2,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-06-30,T2,1.02.02.01.05,Outros Investimentos,0.0
2018-06-30,T2,1.02.02.02,Propriedades para Investimento,2993.0
2018-06-30,T2,1.02.03,Imobilizado,67.0
2018-06-30,T2,1.02.03.01,Imobilizado em Operação,67.0
2018-06-30,T2,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2018-06-30,T2,1.02.04,Intangível,2.0
2018-06-30,T2,1.02.04.01,Intangíveis,2.0
2018-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2018-06-30,T2,1.02.04.02,Goodwill,0.0
2018-09-30,T3,1,Ativo Total,207158.0
2018-09-30,T3,1.01,Ativo Circulante,80549.0
2018-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,162.0
2018-09-30,T3,1.01.02,Aplicações Financeiras,23596.0
2018-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,23596.0
2018-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2018-09-30,T3,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
