data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.02.02,Investimentos,2993.0
2015-12-31,T4,1.02.02.01,Participações Societárias,0.0
2015-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2015-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2015-12-31,T4,1.02.02.02,Propriedades para Investimento,2993.0
2015-12-31,T4,1.02.03,Imobilizado,2224.0
2015-12-31,T4,1.02.03.01,Imobilizado em Operação,2224.0
2015-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2015-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2015-12-31,T4,1.02.04,Intangível,41.0
2015-12-31,T4,1.02.04.01,Intangíveis,41.0
2015-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2015-12-31,T4,1.02.04.02,Goodwill,0.0
2016-12-31,T4,1,Ativo Total,230247.0
2016-12-31,T4,1.01,Ativo Circulante,120521.0
2016-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,449.0
2016-12-31,T4,1.01.02,Aplicações Financeiras,16761.0
2016-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,16761.0
2016-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.01.02.01.03,Aplicações Financeiras,16569.0
2016-12-31,T4,1.01.02.01.04,Certificados de Recebíveis Imobiliários (CRI),192.0
2016-12-31,T4,1.01.02.01.05,Instrumentos Financeiros Derivativos,0.0
2016-12-31,T4,1.01.02.01.06,Operações de Swap,0.0
2016-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.01.03,Contas a Receber,35203.0
2016-12-31,T4,1.01.03.01,Clientes,21457.0
2016-12-31,T4,1.01.03.01.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.01.03.02,Outras Contas a Receber,13746.0
2016-12-31,T4,1.01.03.02.01,Mútuos a Receber - Partes Relacionadas,5560.0
2016-12-31,T4,1.01.03.02.02,Contas a Receber de Terceiros,8152.0
2016-12-31,T4,1.01.03.02.03,Adiantamento a Construtora,34.0
2016-12-31,T4,1.01.03.02.04,Valores a Receber - Partes Relacionadas,0.0
2016-12-31,T4,1.01.04,Estoques,48617.0
2016-12-31,T4,1.01.04.01,Imovéris a Comercializar,48617.0
2016-12-31,T4,1.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2016-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2016-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.01.08,Outros Ativos Circulantes,19491.0
2016-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.01.08.03,Outros,19491.0
2016-12-31,T4,1.01.08.03.02,Impostos e Contribuições a Compensar,1991.0
2016-12-31,T4,1.01.08.03.03,Valores Caucionados,166.0
2016-12-31,T4,1.01.08.03.04,Outros Ativos,17334.0
2016-12-31,T4,1.01.08.03.05,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-12-31,T4,1.02,Ativo Não Circulante,109726.0
2016-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,105730.0
2016-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.02.01.03,Contas a Receber,22198.0
2016-12-31,T4,1.02.01.03.01,Clientes,19473.0
2016-12-31,T4,1.02.01.03.02,Outras Contas a Receber,2725.0
2016-12-31,T4,1.02.01.04,Estoques,81875.0
2016-12-31,T4,1.02.01.04.01,Imóveis a Comercializar,81875.0
2016-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2016-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,168.0
2016-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2016-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2016-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,168.0
2016-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,1489.0
2016-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.02.01.09.03,Outros Ativos,1489.0
2016-12-31,T4,1.02.02,Investimentos,3077.0
2016-12-31,T4,1.02.02.01,Participações Societárias,84.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,84.0
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,2993.0
2016-12-31,T4,1.02.03,Imobilizado,897.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,897.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2016-12-31,T4,1.02.04,Intangível,22.0
2016-12-31,T4,1.02.04.01,Intangíveis,22.0
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2016-12-31,T4,1.02.04.02,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,221893.0
2017-12-31,T4,1.01,Ativo Circulante,89677.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,253.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,23951.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,23951.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.01.02.01.03,Aplicações Financeiras,23951.0
2017-12-31,T4,1.01.02.01.04,Certificados de Recebíveis Imobiliários (CRI),0.0
2017-12-31,T4,1.01.02.01.05,Instrumentos Financeiros Derivativos,0.0
2017-12-31,T4,1.01.02.01.06,Operações de Swap,0.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.01.03,Contas a Receber,15107.0
2017-12-31,T4,1.01.03.01,Clientes,13238.0
2017-12-31,T4,1.01.03.01.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,1869.0
2017-12-31,T4,1.01.03.02.01,Mútuos a Receber - Partes Relacionadas,4.0
2017-12-31,T4,1.01.03.02.02,Contas a Receber de Terceiros,1825.0
2017-12-31,T4,1.01.03.02.03,Adiantamentos,40.0
2017-12-31,T4,1.01.03.02.04,Valores a Receber - Partes Relacionadas,0.0
2017-12-31,T4,1.01.04,Estoques,42369.0
2017-12-31,T4,1.01.04.01,Imovéris a Comercializar,42369.0
2017-12-31,T4,1.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,7997.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.03,Outros,7997.0
2017-12-31,T4,1.01.08.03.02,Impostos e Contribuições a Compensar,1838.0
2017-12-31,T4,1.01.08.03.03,Valores Caucionados,0.0
2017-12-31,T4,1.01.08.03.04,Outros Ativos,6159.0
2017-12-31,T4,1.01.08.03.05,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-12-31,T4,1.02,Ativo Não Circulante,132216.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,128924.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.02.01.03,Contas a Receber,26630.0
2017-12-31,T4,1.02.01.03.01,Clientes,24235.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,2395.0
2017-12-31,T4,1.02.01.04,Estoques,81875.0
2017-12-31,T4,1.02.01.04.01,Imóveis a Comercializar,81875.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,5800.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,5800.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,14619.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.01.09.03,Outros Ativos,14451.0
2017-12-31,T4,1.02.01.09.04,Outros Valores a Receber de Partes Relacionadas,168.0
2017-12-31,T4,1.02.02,Investimentos,3071.0
2017-12-31,T4,1.02.02.01,Participações Societárias,78.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,78.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,2993.0
2017-12-31,T4,1.02.03,Imobilizado,214.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,214.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2017-12-31,T4,1.02.04,Intangível,7.0
2017-12-31,T4,1.02.04.01,Intangíveis,7.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-12-31,T4,1.02.04.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,187281.0
2018-12-31,T4,1.01,Ativo Circulante,82272.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,614.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,27420.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,27420.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.01.02.01.03,Aplicações Financeiras,27420.0
2018-12-31,T4,1.01.02.01.04,Certificados de Recebíveis Imobiliários (CRI),0.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.01.03,Contas a Receber,9451.0
2018-12-31,T4,1.01.03.01,Clientes,7632.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,1819.0
2018-12-31,T4,1.01.03.02.01,Mútuos a Receber - Partes Relacionadas,335.0
2018-12-31,T4,1.01.03.02.02,Contas a Receber de Terceiros,1483.0
2018-12-31,T4,1.01.03.02.03,Adiantamentos,1.0
2018-12-31,T4,1.01.04,Estoques,38929.0
2018-12-31,T4,1.01.04.01,Imovéris a Comercializar,38929.0
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,5858.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,5858.0
2018-12-31,T4,1.01.08.03.02,Impostos e Contribuições a Compensar,1865.0
2018-12-31,T4,1.01.08.03.03,Valores Caucionados,0.0
2018-12-31,T4,1.01.08.03.04,Outros Ativos,3993.0
2018-12-31,T4,1.01.08.03.05,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-12-31,T4,1.02,Ativo Não Circulante,105009.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,101974.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.02.01.04,Contas a Receber,14765.0
2018-12-31,T4,1.02.01.04.01,Clientes,12814.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,1951.0
2018-12-31,T4,1.02.01.05,Estoques,82172.0
2018-12-31,T4,1.02.01.05.01,Imóveis a Comercializar,82172.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,5037.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.01.10.03,Outros Ativos,5037.0
2018-12-31,T4,1.02.01.10.04,Outros Valores a Receber de Partes Relacionadas,0.0
2018-12-31,T4,1.02.02,Investimentos,2993.0
2018-12-31,T4,1.02.02.01,Participações Societárias,0.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,2993.0
2018-12-31,T4,1.02.03,Imobilizado,41.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,41.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2018-12-31,T4,1.02.04,Intangível,1.0
2018-12-31,T4,1.02.04.01,Intangíveis,1.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,173489.0
2019-12-31,T4,1.01,Ativo Circulante,71888.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,280.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,60951.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,60951.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.01.03,Aplicações Financeiras,60951.0
2019-12-31,T4,1.01.02.01.04,Certificados de Recebíveis Imobiliários (CRI),0.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.01.03,Contas a Receber,2982.0
2019-12-31,T4,1.01.03.01,Clientes,2672.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,310.0
2019-12-31,T4,1.01.03.02.01,Mútuos a Receber - Partes Relacionadas,0.0
2019-12-31,T4,1.01.03.02.02,Contas a Receber de Terceiros,310.0
2019-12-31,T4,1.01.03.02.03,Adiantamentos,0.0
2019-12-31,T4,1.01.04,Estoques,5426.0
2019-12-31,T4,1.01.04.01,Imovéris a Comercializar,5426.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,2249.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,2249.0
2019-12-31,T4,1.01.08.03.02,Impostos e Contribuições a Compensar,791.0
2019-12-31,T4,1.01.08.03.03,Valores Caucionados,0.0
2019-12-31,T4,1.01.08.03.04,Outros Ativos,1458.0
2019-12-31,T4,1.01.08.03.05,Imposto de Renda e Contribuição Social Diferidos,0.0
2019-12-31,T4,1.02,Ativo Não Circulante,101601.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,98582.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.02.01.04,Contas a Receber,13846.0
2019-12-31,T4,1.02.01.04.01,Clientes,13336.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,510.0
2019-12-31,T4,1.02.01.05,Estoques,79896.0
2019-12-31,T4,1.02.01.05.01,Imóveis a Comercializar,79896.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,4840.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.03,Outros Ativos,4840.0
2019-12-31,T4,1.02.01.10.04,Outros Valores a Receber de Partes Relacionadas,0.0
2019-12-31,T4,1.02.02,Investimentos,2993.0
2019-12-31,T4,1.02.02.01,Participações Societárias,0.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,2993.0
2019-12-31,T4,1.02.03,Imobilizado,26.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,26.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2019-12-31,T4,1.02.04,Intangível,0.0
2019-12-31,T4,1.02.04.01,Intangíveis,0.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,121069.0
2020-12-31,T4,1.01,Ativo Circulante,26463.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,95.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,17389.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,17389.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.01.03,Aplicações Financeiras,17389.0
2020-12-31,T4,1.01.02.01.04,Certificados de Recebíveis Imobiliários (CRI),0.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Contas a Receber,5007.0
2020-12-31,T4,1.01.03.01,Clientes,4483.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,524.0
2020-12-31,T4,1.01.03.02.01,Mútuos a Receber - Partes Relacionadas,0.0
2020-12-31,T4,1.01.03.02.02,Contas a Receber de Terceiros,521.0
2020-12-31,T4,1.01.03.02.03,Adiantamentos,3.0
2020-12-31,T4,1.01.04,Estoques,1655.0
2020-12-31,T4,1.01.04.01,Imovéris a Comercializar,1655.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,2317.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,2317.0
2020-12-31,T4,1.01.08.03.02,Impostos e Contribuições a Compensar,889.0
2020-12-31,T4,1.01.08.03.03,Valores Caucionados,0.0
2020-12-31,T4,1.01.08.03.04,Outros Ativos,1428.0
2020-12-31,T4,1.01.08.03.05,Imposto de Renda e Contribuição Social Diferidos,0.0
2020-12-31,T4,1.02,Ativo Não Circulante,94606.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,92966.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.02.01.04,Contas a Receber,1381.0
2020-12-31,T4,1.02.01.04.01,Clientes,1070.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,311.0
2020-12-31,T4,1.02.01.05,Estoques,86839.0
2020-12-31,T4,1.02.01.05.01,Imóveis a Comercializar,86839.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,4746.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.10.03,Outros Ativos,4746.0
2020-12-31,T4,1.02.01.10.04,Outros Valores a Receber de Partes Relacionadas,0.0
2020-12-31,T4,1.02.02,Investimentos,1620.0
2020-12-31,T4,1.02.02.01,Participações Societárias,0.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,1620.0
2020-12-31,T4,1.02.03,Imobilizado,20.0
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,20.0
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2020-12-31,T4,1.02.04,Intangível,0.0
2020-12-31,T4,1.02.04.01,Intangíveis,0.0
2020-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2020-12-31,T4,1.02.04.02,Goodwill,0.0
2021-12-31,T4,1,Ativo Total,116500.0
2021-12-31,T4,1.01,Ativo Circulante,20785.0
2021-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,2113.0
2021-12-31,T4,1.01.02,Aplicações Financeiras,12147.0
2021-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,12147.0
2021-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2021-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.01.02.01.03,Aplicações Financeiras,12147.0
2021-12-31,T4,1.01.02.01.04,Certificados de Recebíveis Imobiliários (CRI),0.0
2021-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.01.03,Contas a Receber,3966.0
2021-12-31,T4,1.01.03.01,Clientes,3526.0
2021-12-31,T4,1.01.03.02,Outras Contas a Receber,440.0
2021-12-31,T4,1.01.03.02.01,Mútuos a Receber - Partes Relacionadas,0.0
2021-12-31,T4,1.01.03.02.02,Contas a Receber de Terceiros,437.0
2021-12-31,T4,1.01.03.02.03,Adiantamentos,3.0
2021-12-31,T4,1.01.04,Estoques,122.0
2021-12-31,T4,1.01.04.01,Imovéris a Comercializar,122.0
2021-12-31,T4,1.01.05,Ativos Biológicos,0.0
2021-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2021-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2021-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2021-12-31,T4,1.01.08,Outros Ativos Circulantes,2437.0
2021-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
