data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2023-03-31,T1,1.02.04.01.02,Intangível,4354.0
2023-03-31,T1,1.02.04.02,Goodwill,0.0
2023-06-30,T2,1,Ativo Total,6262703.0
2023-06-30,T2,1.01,Ativo Circulante,4120910.0
2023-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,646950.0
2023-06-30,T2,1.01.02,Aplicações Financeiras,164897.0
2023-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2023-06-30,T2,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2023-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-06-30,T2,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-06-30,T2,1.01.03,Contas a Receber,538166.0
2023-06-30,T2,1.01.03.01,Clientes,473988.0
2023-06-30,T2,1.01.03.02,Outras Contas a Receber,64178.0
2023-06-30,T2,1.01.04,Estoques,2551994.0
2023-06-30,T2,1.01.05,Ativos Biológicos,0.0
2023-06-30,T2,1.01.06,Tributos a Recuperar,135599.0
2023-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,135599.0
2023-06-30,T2,1.01.06.01.01,Impostos a Recuperar,135599.0
2023-06-30,T2,1.01.07,Despesas Antecipadas,13580.0
2023-06-30,T2,1.01.07.01,Despesas Antecipadas,13580.0
2023-06-30,T2,1.01.08,Outros Ativos Circulantes,69724.0
2023-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2023-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,1.01.08.03,Outros,69724.0
2023-06-30,T2,1.01.08.03.01,Adiantamentos,8822.0
2023-06-30,T2,1.01.08.03.02,Instrumentos Financeiros,43820.0
2023-06-30,T2,1.01.08.03.03,Partes Relacionada,17082.0
2023-06-30,T2,1.02,Ativo Não Circulante,2141793.0
2023-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,340551.0
2023-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-06-30,T2,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2023-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-06-30,T2,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-06-30,T2,1.02.01.04,Contas a Receber,3453.0
2023-06-30,T2,1.02.01.04.01,Clientes,3453.0
2023-06-30,T2,1.02.01.04.02,Outras Contas a Receber,0.0
2023-06-30,T2,1.02.01.05,Estoques,0.0
2023-06-30,T2,1.02.01.06,Ativos Biológicos,0.0
2023-06-30,T2,1.02.01.07,Tributos Diferidos,153242.0
2023-06-30,T2,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,153242.0
2023-06-30,T2,1.02.01.08,Despesas Antecipadas,0.0
2023-06-30,T2,1.02.01.09,Créditos com Partes Relacionadas,0.0
2023-06-30,T2,1.02.01.09.01,Créditos com Coligadas,0.0
2023-06-30,T2,1.02.01.09.03,Créditos com Controladores,0.0
2023-06-30,T2,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2023-06-30,T2,1.02.01.10,Outros Ativos Não Circulantes,183856.0
2023-06-30,T2,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2023-06-30,T2,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,1.02.01.10.03,Outros,1774.0
2023-06-30,T2,1.02.01.10.04,Impostos a Recuperar,181982.0
2023-06-30,T2,1.02.01.10.05,Depósitos Judiciais,100.0
2023-06-30,T2,1.02.01.10.06,Instrumentos Financeiros,0.0
2023-06-30,T2,1.02.02,Investimentos,0.0
2023-06-30,T2,1.02.02.01,Participações Societárias,0.0
2023-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2023-06-30,T2,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2023-06-30,T2,1.02.02.01.05,Outros Investimentos,0.0
2023-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2023-06-30,T2,1.02.03,Imobilizado,1794415.0
2023-06-30,T2,1.02.03.01,Imobilizado em Operação,1774354.0
2023-06-30,T2,1.02.03.02,Direito de Uso em Arrendamento,20061.0
2023-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2023-06-30,T2,1.02.04,Intangível,6827.0
2023-06-30,T2,1.02.04.01,Intangíveis,6827.0
2023-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2023-06-30,T2,1.02.04.01.02,Intangível,6827.0
2023-06-30,T2,1.02.04.02,Goodwill,0.0
2023-09-30,T3,1,Ativo Total,6622659.0
2023-09-30,T3,1.01,Ativo Circulante,4266606.0
2023-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,914435.0
2023-09-30,T3,1.01.02,Aplicações Financeiras,231655.0
2023-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2023-09-30,T3,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2023-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-09-30,T3,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-09-30,T3,1.01.03,Contas a Receber,630427.0
2023-09-30,T3,1.01.03.01,Clientes,567379.0
2023-09-30,T3,1.01.03.02,Outras Contas a Receber,63048.0
2023-09-30,T3,1.01.04,Estoques,2086615.0
2023-09-30,T3,1.01.05,Ativos Biológicos,0.0
2023-09-30,T3,1.01.06,Tributos a Recuperar,180116.0
2023-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,180116.0
2023-09-30,T3,1.01.06.01.01,Impostos a Recuperar,180116.0
2023-09-30,T3,1.01.07,Despesas Antecipadas,10132.0
2023-09-30,T3,1.01.07.01,Despesas Antecipadas,10132.0
2023-09-30,T3,1.01.08,Outros Ativos Circulantes,213226.0
2023-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2023-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,1.01.08.03,Outros,213226.0
2023-09-30,T3,1.01.08.03.01,Adiantamentos,592.0
2023-09-30,T3,1.01.08.03.02,Instrumentos Financeiros,195506.0
2023-09-30,T3,1.01.08.03.03,Partes Relacionada,17128.0
2023-09-30,T3,1.02,Ativo Não Circulante,2356053.0
2023-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,451889.0
2023-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-09-30,T3,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2023-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-09-30,T3,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-09-30,T3,1.02.01.04,Contas a Receber,5636.0
2023-09-30,T3,1.02.01.04.01,Clientes,5636.0
2023-09-30,T3,1.02.01.04.02,Outras Contas a Receber,0.0
2023-09-30,T3,1.02.01.05,Estoques,0.0
2023-09-30,T3,1.02.01.06,Ativos Biológicos,0.0
2023-09-30,T3,1.02.01.07,Tributos Diferidos,257596.0
2023-09-30,T3,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,257596.0
2023-09-30,T3,1.02.01.08,Despesas Antecipadas,0.0
2023-09-30,T3,1.02.01.09,Créditos com Partes Relacionadas,0.0
2023-09-30,T3,1.02.01.09.01,Créditos com Coligadas,0.0
2023-09-30,T3,1.02.01.09.03,Créditos com Controladores,0.0
2023-09-30,T3,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2023-09-30,T3,1.02.01.10,Outros Ativos Não Circulantes,188657.0
2023-09-30,T3,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2023-09-30,T3,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,1.02.01.10.03,Outros,1892.0
2023-09-30,T3,1.02.01.10.04,Impostos a Recuperar,186647.0
2023-09-30,T3,1.02.01.10.05,Depósitos Judiciais,118.0
2023-09-30,T3,1.02.01.10.06,Instrumentos Financeiros,0.0
2023-09-30,T3,1.02.02,Investimentos,0.0
2023-09-30,T3,1.02.02.01,Participações Societárias,0.0
2023-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2023-09-30,T3,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2023-09-30,T3,1.02.02.01.05,Outros Investimentos,0.0
2023-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2023-09-30,T3,1.02.03,Imobilizado,1888609.0
2023-09-30,T3,1.02.03.01,Imobilizado em Operação,1869071.0
2023-09-30,T3,1.02.03.02,Direito de Uso em Arrendamento,19538.0
2023-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2023-09-30,T3,1.02.04,Intangível,15555.0
2023-09-30,T3,1.02.04.01,Intangíveis,15555.0
2023-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2023-09-30,T3,1.02.04.01.02,Intangível,15555.0
2023-09-30,T3,1.02.04.02,Goodwill,0.0
2024-03-31,T1,1,Ativo Total,7442511.0
2024-03-31,T1,1.01,Ativo Circulante,4849333.0
2024-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,935238.0
2024-03-31,T1,1.01.02,Aplicações Financeiras,146480.0
2024-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2024-03-31,T1,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2024-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-03-31,T1,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-03-31,T1,1.01.03,Contas a Receber,1596229.0
2024-03-31,T1,1.01.03.01,Clientes,1539829.0
2024-03-31,T1,1.01.03.02,Outras Contas a Receber,56400.0
2024-03-31,T1,1.01.04,Estoques,1857696.0
2024-03-31,T1,1.01.05,Ativos Biológicos,0.0
2024-03-31,T1,1.01.06,Tributos a Recuperar,220938.0
2024-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,220938.0
2024-03-31,T1,1.01.06.01.01,Impostos a Recuperar,220938.0
2024-03-31,T1,1.01.07,Despesas Antecipadas,11495.0
2024-03-31,T1,1.01.07.01,Despesas Antecipadas,11495.0
2024-03-31,T1,1.01.08,Outros Ativos Circulantes,81257.0
2024-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2024-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2024-03-31,T1,1.01.08.03,Outros,81257.0
2024-03-31,T1,1.01.08.03.01,Adiantamentos,900.0
2024-03-31,T1,1.01.08.03.02,Instrumentos Financeiros,66853.0
2024-03-31,T1,1.01.08.03.03,Partes Relacionada,13504.0
2024-03-31,T1,1.02,Ativo Não Circulante,2593178.0
2024-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,462947.0
2024-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-03-31,T1,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2024-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-03-31,T1,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-03-31,T1,1.02.01.04,Contas a Receber,7816.0
2024-03-31,T1,1.02.01.04.01,Clientes,7816.0
2024-03-31,T1,1.02.01.04.02,Outras Contas a Receber,0.0
2024-03-31,T1,1.02.01.05,Estoques,0.0
2024-03-31,T1,1.02.01.06,Ativos Biológicos,0.0
2024-03-31,T1,1.02.01.07,Tributos Diferidos,257469.0
2024-03-31,T1,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,257469.0
2024-03-31,T1,1.02.01.08,Despesas Antecipadas,0.0
2024-03-31,T1,1.02.01.09,Créditos com Partes Relacionadas,0.0
2024-03-31,T1,1.02.01.09.01,Créditos com Coligadas,0.0
2024-03-31,T1,1.02.01.09.03,Créditos com Controladores,0.0
2024-03-31,T1,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2024-03-31,T1,1.02.01.10,Outros Ativos Não Circulantes,197662.0
2024-03-31,T1,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2024-03-31,T1,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2024-03-31,T1,1.02.01.10.03,Outros,792.0
2024-03-31,T1,1.02.01.10.04,Impostos a Recuperar,196737.0
2024-03-31,T1,1.02.01.10.05,Depósitos Judiciais,133.0
2024-03-31,T1,1.02.01.10.06,Instrumentos Financeiros,0.0
2024-03-31,T1,1.02.02,Investimentos,1792.0
2024-03-31,T1,1.02.02.01,Participações Societárias,1792.0
2024-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2024-03-31,T1,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2024-03-31,T1,1.02.02.01.05,Outros Investimentos,0.0
2024-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2024-03-31,T1,1.02.03,Imobilizado,2100046.0
2024-03-31,T1,1.02.03.01,Imobilizado em Operação,2083895.0
2024-03-31,T1,1.02.03.02,Direito de Uso em Arrendamento,16151.0
2024-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2024-03-31,T1,1.02.04,Intangível,28393.0
2024-03-31,T1,1.02.04.01,Intangíveis,28393.0
