data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-12-31,T4,6.02.12,Antecipação de Dividendos,0.0
2023-12-31,T4,6.02.13,Propriedade para Investimentos,4495.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,226727.0
2023-12-31,T4,6.03.01,Partes Relacionadas,9504.0
2023-12-31,T4,6.03.02,Empréstimos e Financiamentos,322293.0
2023-12-31,T4,6.03.03,Alienação de Ações,3700.0
2023-12-31,T4,6.03.04,Pagamentos de Dividendos,0.0
2023-12-31,T4,6.03.05,"Liquidação de Empréstimos, Financiamentos",-107932.0
2023-12-31,T4,6.03.06,Participação dos acionistas não controladores,162.0
2023-12-31,T4,6.03.07,Recompra de ações,-1000.0
2023-12-31,T4,6.03.08,Emissão de ações,0.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,66939.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,190174.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,257113.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,6536.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,311375.0
2024-12-31,T4,6.01.01.01,Lucro Líquido no Exercício,251054.0
2024-12-31,T4,6.01.01.02,Tributos Diferidos Passivo,16286.0
2024-12-31,T4,6.01.01.03,Depreciação e Amortização,10527.0
2024-12-31,T4,6.01.01.04,Resultado de Equivalência Patrimonial,-129.0
2024-12-31,T4,6.01.01.05,Provisão para Contingências,-4751.0
2024-12-31,T4,6.01.01.06,Resultado de Equivalência Patrimonial,0.0
2024-12-31,T4,6.01.01.07,Provisão para Garantias,4320.0
2024-12-31,T4,6.01.01.08,Pagamento dos tributos de IRPJ e CSLL,0.0
2024-12-31,T4,6.01.01.09,Provisão para distratos,19767.0
2024-12-31,T4,6.01.01.10,Valor Residual de Ativos Diferidos Baixados,0.0
2024-12-31,T4,6.01.01.11,Variação no Valor Justo das Propriedades para Investimentos,0.0
2024-12-31,T4,6.01.01.12,Despesas Financeiras,23117.0
2024-12-31,T4,6.01.01.13,Provisão para Perdas com Investimentos,0.0
2024-12-31,T4,6.01.01.14,Dividendos a Pagar,0.0
2024-12-31,T4,6.01.01.15,Imóveis a Comercializar,-15541.0
2024-12-31,T4,6.01.01.16,Ajuste a Valor Presente,3547.0
2024-12-31,T4,6.01.01.17,Apropriação Plano de Ações,3316.0
2024-12-31,T4,6.01.01.18,Redução ao valor recuperável de estoques,-138.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-304839.0
2024-12-31,T4,6.01.02.01,Contas a Receber,-366698.0
2024-12-31,T4,6.01.02.02,Imóveis a Comercializar Incluindo Terrenos,132547.0
2024-12-31,T4,6.01.02.03,Obrigações Sociais e Tributárias,0.0
2024-12-31,T4,6.01.02.04,Tributos a Recuperar,-402.0
2024-12-31,T4,6.01.02.05,Adiantamento a Terceiros,0.0
2024-12-31,T4,6.01.02.06,Comissões de Vendas e Apropriar,0.0
2024-12-31,T4,6.01.02.07,Outros Créditos,0.0
2024-12-31,T4,6.01.02.08,Fornecedores,4339.0
2024-12-31,T4,6.01.02.09,Contas a Pagar por Aquisição de Imóveis - Espécie,44045.0
2024-12-31,T4,6.01.02.10,Pagamento dos tributos de IRPJ e CSLL,-28549.0
2024-12-31,T4,6.01.02.11,Contas a Pagar por Aquisição de Imóveis - Permuta,0.0
2024-12-31,T4,6.01.02.12,Juros Pagos,-53356.0
2024-12-31,T4,6.01.02.13,Adiantamento de Clientes,-105740.0
2024-12-31,T4,6.01.02.14,Participação dos Acionistas não controladores,0.0
2024-12-31,T4,6.01.02.15,Outras Contas a Pagar,-5765.0
2024-12-31,T4,6.01.02.16,Rescisões de Clientes,4978.0
2024-12-31,T4,6.01.02.17,Despesas Antecipadas,-2208.0
2024-12-31,T4,6.01.02.18,Depósitos judiciais,80.0
2024-12-31,T4,6.01.02.19,Outros créditos,32131.0
2024-12-31,T4,6.01.02.20,Obrigações sociais e tributárias,39759.0
2024-12-31,T4,6.01.03,Outros,0.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-53598.0
2024-12-31,T4,6.02.01,Aquisição de títulos financeiros,-227292.0
2024-12-31,T4,6.02.02,Resgate de títulos financeiros,199006.0
2024-12-31,T4,6.02.03,Adições aos Investimentos,0.0
2024-12-31,T4,6.02.04,Adições ao Imobilizado,-24493.0
2024-12-31,T4,6.02.05,Partes Relacionadas,0.0
2024-12-31,T4,6.02.06,Recursos para Futuro Aumento de Capital,0.0
2024-12-31,T4,6.02.07,Provisão para Perda nos Investimentos,0.0
2024-12-31,T4,6.02.08,Captação de Empréstimos e Financiamentos,0.0
2024-12-31,T4,6.02.09,Intangiveis,-2756.0
2024-12-31,T4,6.02.10,Pagamentos de Empréstimos e Financiamentos,0.0
2024-12-31,T4,6.02.11,Investimentos Financeiros,0.0
2024-12-31,T4,6.02.12,Antecipação de Dividendos,0.0
2024-12-31,T4,6.02.13,Propriedade para Investimentos,0.0
2024-12-31,T4,6.02.14,Redução de capital em investidas,2429.0
2024-12-31,T4,6.02.15,Distribuição de dividendos de investidas,0.0
2024-12-31,T4,6.02.16,Aumento de capital em investidas,-492.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,121018.0
2024-12-31,T4,6.03.01,Partes Relacionadas,-667.0
2024-12-31,T4,6.03.02,Empréstimos e Financiamentos,522857.0
2024-12-31,T4,6.03.03,Alienação de Ações,8232.0
2024-12-31,T4,6.03.04,Pagamentos de Dividendos,-54677.0
2024-12-31,T4,6.03.05,"Liquidação de Empréstimos, Financiamentos",-345289.0
2024-12-31,T4,6.03.06,Participação dos acionistas não controladores,0.0
2024-12-31,T4,6.03.07,Recompra de ações,-7650.0
2024-12-31,T4,6.03.08,Emissão de ações,0.0
2024-12-31,T4,6.03.09,Outorga Plano de ações,-1788.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,73956.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,257113.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,331069.0
