data_fim,trimestre,cd_conta,ds_conta,valor_mil
2014-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2014-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2014-09-30,T3,2.02.04.01.04,Provisões Cíveis,0.0
2014-09-30,T3,2.02.04.01.05,Provisões para Contingências,2722.0
2014-09-30,T3,2.02.04.02,Outras Provisões,0.0
2014-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2014-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2014-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2014-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2014-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2014-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2014-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2014-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2014-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2014-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2014-09-30,T3,2.03,Patrimônio Líquido Consolidado,667162.0
2014-09-30,T3,2.03.01,Capital Social Realizado,241646.0
2014-09-30,T3,2.03.02,Reservas de Capital,0.0
2014-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2014-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2014-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2014-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2014-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2014-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2014-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2014-09-30,T3,2.03.04,Reservas de Lucros,213205.0
2014-09-30,T3,2.03.04.01,Reserva Legal,24736.0
2014-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2014-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2014-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2014-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2014-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2014-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2014-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2014-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2014-09-30,T3,2.03.04.10,Reserva de lucros para expansão,30000.0
2014-09-30,T3,2.03.04.11,Reserva para aumento de capital,0.0
2014-09-30,T3,2.03.04.12,Reserva de Investimentos,158469.0
2014-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,60825.0
2014-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,81487.0
2014-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2014-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2014-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,69999.0
2014-12-31,T4,2,Passivo Total,2399795.0
2014-12-31,T4,2.01,Passivo Circulante,496050.0
2014-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,0.0
2014-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2014-12-31,T4,2.01.01.02,Obrigações Trabalhistas,0.0
2014-12-31,T4,2.01.02,Fornecedores,82004.0
2014-12-31,T4,2.01.02.01,Fornecedores Nacionais,82004.0
2014-12-31,T4,2.01.02.01.01,Fornecedores Nacionais,40885.0
2014-12-31,T4,2.01.02.01.02,Contas a Pagar por Aquisição de Imóveis - Espécie,30828.0
2014-12-31,T4,2.01.02.01.03,Contas a Pagar por Aquisição de Imóveis - Permuta Física,10291.0
2014-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2014-12-31,T4,2.01.03,Obrigações Fiscais,13731.0
2014-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,4816.0
2014-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,4816.0
2014-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,8915.0
2014-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2014-12-31,T4,2.01.04,Empréstimos e Financiamentos,316467.0
2014-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,186781.0
2014-12-31,T4,2.01.04.01.01,Em Moeda Nacional,186781.0
2014-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2014-12-31,T4,2.01.04.02,Debêntures,129686.0
2014-12-31,T4,2.01.04.02.01,Recebíveis - Cessão,0.0
2014-12-31,T4,2.01.04.02.02,Debêntures,17000.0
2014-12-31,T4,2.01.04.02.03,Debêntures - SFH,112686.0
2014-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2014-12-31,T4,2.01.05,Outras Obrigações,68658.0
2014-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2014-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2014-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2014-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2014-12-31,T4,2.01.05.02,Outros,68658.0
2014-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,5808.0
2014-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2014-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2014-12-31,T4,2.01.05.02.04,Adiantamentos de Clientes,17016.0
2014-12-31,T4,2.01.05.02.05,Adiantamentos de Clientes - Permutas,36793.0
2014-12-31,T4,2.01.05.02.07,Outras Contas a Pagar,9041.0
2014-12-31,T4,2.01.06,Provisões,15190.0
2014-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,15190.0
2014-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2014-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,15190.0
2014-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2014-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2014-12-31,T4,2.01.06.02,Outras Provisões,0.0
2014-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2014-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2014-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2014-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2014-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2014-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,2.02,Passivo Não Circulante,1227294.0
2014-12-31,T4,2.02.01,Empréstimos e Financiamentos,780882.0
2014-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,337855.0
2014-12-31,T4,2.02.01.01.01,Em Moeda Nacional,337855.0
2014-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2014-12-31,T4,2.02.01.02,Debêntures,443027.0
2014-12-31,T4,2.02.01.02.01,Debêntures,197989.0
2014-12-31,T4,2.02.01.02.02,Recebíveis - Cessão,0.0
2014-12-31,T4,2.02.01.02.03,Debêntures - SFH,245038.0
2014-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2014-12-31,T4,2.02.02,Outras Obrigações,401593.0
2014-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,9648.0
2014-12-31,T4,2.02.02.01.01,Débitos com Coligadas,381.0
2014-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2014-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,9267.0
2014-12-31,T4,2.02.02.02,Outros,391945.0
2014-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2014-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2014-12-31,T4,2.02.02.02.04,Contas a Pagar por Aquisição de Imóveis - Espécie,12932.0
2014-12-31,T4,2.02.02.02.05,Contas a Pagar por Aquisição de Imóveis - Permuta Física,54.0
2014-12-31,T4,2.02.02.02.06,Adiantamentos de Clientes,76259.0
2014-12-31,T4,2.02.02.02.07,Adiantamentos de Clientes - Permuta Física,258172.0
2014-12-31,T4,2.02.02.02.08,Obrigações sociais e tributárias,206.0
2014-12-31,T4,2.02.02.02.10,Antecipação de Dividendos,33162.0
2014-12-31,T4,2.02.02.02.11,Outras Contas a Pagar,11160.0
2014-12-31,T4,2.02.03,Tributos Diferidos,43635.0
2014-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,43635.0
2014-12-31,T4,2.02.03.01.01,IR e CSLL Diferidos,20005.0
2014-12-31,T4,2.02.03.01.02,PIS e COFINS Diferidos,23630.0
2014-12-31,T4,2.02.04,Provisões,1184.0
2014-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,1184.0
2014-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2014-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2014-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2014-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2014-12-31,T4,2.02.04.01.05,Provisões para Contingências,1184.0
2014-12-31,T4,2.02.04.02,Outras Provisões,0.0
2014-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2014-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2014-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2014-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2014-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2014-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2014-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2014-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2014-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2014-12-31,T4,2.03,Patrimônio Líquido Consolidado,676451.0
2014-12-31,T4,2.03.01,Capital Social Realizado,241646.0
2014-12-31,T4,2.03.02,Reservas de Capital,17176.0
2014-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2014-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2014-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2014-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2014-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2014-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,17176.0
2014-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2014-12-31,T4,2.03.04,Reservas de Lucros,262560.0
2014-12-31,T4,2.03.04.01,Reserva Legal,27972.0
2014-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2014-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2014-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2014-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2014-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2014-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2014-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2014-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2014-12-31,T4,2.03.04.10,Reserva de lucros para expansão,30000.0
2014-12-31,T4,2.03.04.11,Reserva para aumento de capital,0.0
2014-12-31,T4,2.03.04.12,Reserva de Investimentos,204588.0
2014-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2014-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,80941.0
2014-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2014-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2014-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,74128.0
2015-03-31,T1,2,Passivo Total,2405379.0
2015-03-31,T1,2.01,Passivo Circulante,449710.0
2015-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,0.0
2015-03-31,T1,2.01.01.01,Obrigações Sociais,0.0
2015-03-31,T1,2.01.01.02,Obrigações Trabalhistas,0.0
2015-03-31,T1,2.01.02,Fornecedores,71418.0
2015-03-31,T1,2.01.02.01,Fornecedores Nacionais,71418.0
2015-03-31,T1,2.01.02.01.01,Fornecedores Nacionais,31614.0
2015-03-31,T1,2.01.02.01.02,Contas a Pagar por Aquisição de Imóveis - Espécie,29520.0
2015-03-31,T1,2.01.02.01.03,Contas a Pagar por Aquisição de Imóveis - Permuta Física,10284.0
2015-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2015-03-31,T1,2.01.03,Obrigações Fiscais,5403.0
2015-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,5403.0
2015-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,5403.0
2015-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2015-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,0.0
2015-03-31,T1,2.01.04,Empréstimos e Financiamentos,266470.0
2015-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,189460.0
2015-03-31,T1,2.01.04.01.01,Em Moeda Nacional,189460.0
2015-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,0.0
2015-03-31,T1,2.01.04.02,Debêntures,77010.0
2015-03-31,T1,2.01.04.02.01,Recebíveis - Cessão,0.0
2015-03-31,T1,2.01.04.02.02,Debêntures,17010.0
2015-03-31,T1,2.01.04.02.03,Debêntures - SFH,60000.0
2015-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-03-31,T1,2.01.05,Outras Obrigações,77318.0
2015-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2015-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2015-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-03-31,T1,2.01.05.02,Outros,77318.0
2015-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,5808.0
2015-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-03-31,T1,2.01.05.02.04,Adiantamentos de Clientes,16188.0
2015-03-31,T1,2.01.05.02.05,Adiantamentos de Clientes - Permutas,44276.0
2015-03-31,T1,2.01.05.02.07,Outras Contas a Pagar,11046.0
2015-03-31,T1,2.01.06,Provisões,29101.0
2015-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,29101.0
2015-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2015-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,29101.0
2015-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2015-03-31,T1,2.01.06.02,Outras Provisões,0.0
2015-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2015-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,2.02,Passivo Não Circulante,1272981.0
2015-03-31,T1,2.02.01,Empréstimos e Financiamentos,808060.0
2015-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,393907.0
2015-03-31,T1,2.02.01.01.01,Em Moeda Nacional,393907.0
2015-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-03-31,T1,2.02.01.02,Debêntures,414153.0
2015-03-31,T1,2.02.01.02.01,Debêntures,174729.0
2015-03-31,T1,2.02.01.02.02,Recebíveis - Cessão,239424.0
2015-03-31,T1,2.02.01.02.03,Debêntures - SFH,0.0
2015-03-31,T1,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-03-31,T1,2.02.02,Outras Obrigações,418575.0
2015-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,38608.0
2015-03-31,T1,2.02.02.01.01,Débitos com Coligadas,38608.0
2015-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2015-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-03-31,T1,2.02.02.02,Outros,379967.0
2015-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,18356.0
2015-03-31,T1,2.02.02.02.04,Contas a Pagar por Aquisição de Imóveis - Espécie,9807.0
2015-03-31,T1,2.02.02.02.05,Contas a Pagar por Aquisição de Imóveis - Permuta Física,54.0
2015-03-31,T1,2.02.02.02.06,Adiantamentos de Clientes,86279.0
2015-03-31,T1,2.02.02.02.07,Adiantamentos de Clientes - Permuta Física,219089.0
2015-03-31,T1,2.02.02.02.08,Obrigações sociais e tributárias,64.0
2015-03-31,T1,2.02.02.02.10,Antecipação de Dividendos,35010.0
2015-03-31,T1,2.02.02.02.11,Outras Contas a Pagar,11308.0
2015-03-31,T1,2.02.03,Tributos Diferidos,45162.0
2015-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,45162.0
2015-03-31,T1,2.02.03.01.01,IR e CSLL Diferidos,20751.0
2015-03-31,T1,2.02.03.01.02,PIS e COFINS Diferidos,24411.0
2015-03-31,T1,2.02.04,Provisões,1184.0
2015-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,1184.0
2015-03-31,T1,2.02.04.01.01,Provisões Fiscais,0.0
2015-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-03-31,T1,2.02.04.01.04,Provisões Cíveis,0.0
2015-03-31,T1,2.02.04.01.05,Provisões para Contingências,1184.0
2015-03-31,T1,2.02.04.02,Outras Provisões,0.0
2015-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2015-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2015-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2015-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-03-31,T1,2.03,Patrimônio Líquido Consolidado,682688.0
2015-03-31,T1,2.03.01,Capital Social Realizado,241646.0
2015-03-31,T1,2.03.02,Reservas de Capital,0.0
2015-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2015-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2015-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2015-03-31,T1,2.03.04,Reservas de Lucros,262560.0
2015-03-31,T1,2.03.04.01,Reserva Legal,27972.0
2015-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2015-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2015-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2015-03-31,T1,2.03.04.10,Reserva de lucros para expansão,30000.0
2015-03-31,T1,2.03.04.11,Reserva para aumento de capital,0.0
2015-03-31,T1,2.03.04.12,Reserva de Investimentos,204588.0
2015-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,15538.0
2015-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,80941.0
2015-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2015-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,82003.0
2015-06-30,T2,2,Passivo Total,2519792.0
2015-06-30,T2,2.01,Passivo Circulante,485865.0
2015-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,0.0
2015-06-30,T2,2.01.01.01,Obrigações Sociais,0.0
2015-06-30,T2,2.01.01.02,Obrigações Trabalhistas,0.0
2015-06-30,T2,2.01.02,Fornecedores,70558.0
2015-06-30,T2,2.01.02.01,Fornecedores Nacionais,70558.0
2015-06-30,T2,2.01.02.01.01,Fornecedores Nacionais,33751.0
2015-06-30,T2,2.01.02.01.02,Contas a Pagar por Aquisição de Imóveis - Espécie,36316.0
2015-06-30,T2,2.01.02.01.03,Contas a Pagar por Aquisição de Imóveis - Permuta Física,491.0
2015-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2015-06-30,T2,2.01.03,Obrigações Fiscais,18299.0
2015-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,4790.0
2015-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,4790.0
2015-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,13509.0
2015-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,0.0
2015-06-30,T2,2.01.04,Empréstimos e Financiamentos,306711.0
2015-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,166885.0
2015-06-30,T2,2.01.04.01.01,Em Moeda Nacional,166885.0
2015-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,0.0
2015-06-30,T2,2.01.04.02,Debêntures,139826.0
2015-06-30,T2,2.01.04.02.01,Recebíveis - Cessão,0.0
2015-06-30,T2,2.01.04.02.02,Debêntures,17000.0
2015-06-30,T2,2.01.04.02.03,Debêntures - SFH,122826.0
2015-06-30,T2,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-06-30,T2,2.01.05,Outras Obrigações,65354.0
2015-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.02,Outros,65354.0
2015-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,5808.0
2015-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.01.05.02.04,Adiantamentos de Clientes,13702.0
2015-06-30,T2,2.01.05.02.05,Adiantamentos de Clientes - Permutas,38122.0
2015-06-30,T2,2.01.05.02.07,Outras Contas a Pagar,7722.0
2015-06-30,T2,2.01.06,Provisões,24943.0
2015-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,24943.0
2015-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2015-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,24943.0
2015-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2015-06-30,T2,2.01.06.02,Outras Provisões,0.0
2015-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02,Passivo Não Circulante,1329325.0
2015-06-30,T2,2.02.01,Empréstimos e Financiamentos,858180.0
2015-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,492335.0
2015-06-30,T2,2.02.01.01.01,Em Moeda Nacional,492335.0
2015-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-06-30,T2,2.02.01.02,Debêntures,365845.0
2015-06-30,T2,2.02.01.02.01,Debêntures,181607.0
2015-06-30,T2,2.02.01.02.02,Recebíveis - Cessão,0.0
2015-06-30,T2,2.02.01.02.03,Debêntures - SFH,184238.0
2015-06-30,T2,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-06-30,T2,2.02.02,Outras Obrigações,424874.0
2015-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,38531.0
2015-06-30,T2,2.02.02.01.01,Débitos com Coligadas,38531.0
2015-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.02.02.02,Outros,386343.0
2015-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,19561.0
2015-06-30,T2,2.02.02.02.04,Contas a Pagar por Aquisição de Imóveis - Espécie,766.0
2015-06-30,T2,2.02.02.02.05,Contas a Pagar por Aquisição de Imóveis - Permuta Física,54.0
2015-06-30,T2,2.02.02.02.06,Adiantamentos de Clientes,98026.0
2015-06-30,T2,2.02.02.02.07,Adiantamentos de Clientes - Permuta Física,213769.0
2015-06-30,T2,2.02.02.02.08,Obrigações sociais e tributárias,491.0
2015-06-30,T2,2.02.02.02.10,Antecipação de Dividendos,43092.0
2015-06-30,T2,2.02.02.02.11,Outras Contas a Pagar,10584.0
2015-06-30,T2,2.02.03,Tributos Diferidos,45087.0
2015-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,45087.0
2015-06-30,T2,2.02.03.01.01,IR e CSLL Diferidos,20784.0
2015-06-30,T2,2.02.03.01.02,PIS e COFINS Diferidos,24303.0
2015-06-30,T2,2.02.04,Provisões,1184.0
2015-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,1184.0
2015-06-30,T2,2.02.04.01.01,Provisões Fiscais,0.0
