data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,105057.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,105917.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-860.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,0.0
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1151243.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-751454.0
2023-12-31,T4,3.03,Resultado Bruto,399789.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-227943.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-105469.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-86923.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2023-12-31,T4,3.04.04.01,Ajuste de Avaliação Patrimonial,0.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-37331.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,1780.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,171846.0
2023-12-31,T4,3.06,Resultado Financeiro,21356.0
2023-12-31,T4,3.06.01,Receitas Financeiras,46814.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-25458.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,193202.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-37585.0
2023-12-31,T4,3.08.01,Corrente,-31899.0
2023-12-31,T4,3.08.02,Diferido,-5686.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,155617.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,155617.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,155838.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-221.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,0.0
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1570024.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1043410.0
2024-12-31,T4,3.03,Resultado Bruto,526614.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-278665.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-144378.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-101506.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2024-12-31,T4,3.04.04.01,Ajuste de Avaliação Patrimonial,0.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-32910.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,129.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,247949.0
2024-12-31,T4,3.06,Resultado Financeiro,42096.0
2024-12-31,T4,3.06.01,Receitas Financeiras,86820.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-44724.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,290045.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-38991.0
2024-12-31,T4,3.08.01,Corrente,-31508.0
2024-12-31,T4,3.08.02,Diferido,-7483.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,251054.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,251054.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,251494.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-440.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,0.0
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
