data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-06-30,T2,6.02.01,Adições aos investimentos,-7818.0
2018-06-30,T2,6.02.02,Provisão para perdas nos investimentos,-776.0
2018-06-30,T2,6.02.03,Adições ao imobilizado,-1335.0
2018-06-30,T2,6.02.04,Intangíveis,2971.0
2018-06-30,T2,6.02.05,Partes Relacionadas,0.0
2018-06-30,T2,6.02.06,Partes relacionadas,0.0
2018-06-30,T2,6.02.07,Investimentos financeiros,-18589.0
2018-06-30,T2,6.02.08,Recursos para futuro aumento de capital,0.0
2018-06-30,T2,6.02.09,Antecipação de dividendos,0.0
2018-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-114124.0
2018-06-30,T2,6.03.01,Aquisições de Emprestimos e Financiamentos,42305.0
2018-06-30,T2,6.03.02,Empréstimos e financiamentos,0.0
2018-06-30,T2,6.03.03,Debêntures,0.0
2018-06-30,T2,6.03.04,Partes Relacionadas,-7665.0
2018-06-30,T2,6.03.05,Liquidação de empréstimos e financiamentos,-96983.0
2018-06-30,T2,6.03.06,Pagamento de juros,-51781.0
2018-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-37592.0
2018-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,57372.0
2018-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,19780.0
2018-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,88754.0
2018-09-30,T3,6.01.01,Caixa Gerado nas Operações,-1242.0
2018-09-30,T3,6.01.01.01,Lucro líquido nas operações,-119333.0
2018-09-30,T3,6.01.01.02,Depreciação e amortização,4255.0
2018-09-30,T3,6.01.01.03,Resultado de equivalência patrimonial,0.0
2018-09-30,T3,6.01.01.04,Ajuste a valor presente,-532.0
2018-09-30,T3,6.01.01.05,Despesas financeiras,114859.0
2018-09-30,T3,6.01.01.06,Valor residual de ativos diferidos baixados,-1265.0
2018-09-30,T3,6.01.01.07,Pagamento dos tributos de IRPJ e CSLL,0.0
2018-09-30,T3,6.01.01.08,Ajustes de Exercicios anteriores,0.0
2018-09-30,T3,6.01.01.09,Tributos Diferidos Passivos,-3392.0
2018-09-30,T3,6.01.01.10,Provisão para garantia,1022.0
2018-09-30,T3,6.01.01.11,Provisão para contingências,3144.0
2018-09-30,T3,6.01.01.12,Provisão para Contingências,3144.0
2018-09-30,T3,6.01.02,Variações nos Ativos e Passivos,89996.0
2018-09-30,T3,6.01.02.01,Contas a receber,109277.0
2018-09-30,T3,6.01.02.02,Imóveis a comercializar (incluindo terrenos),10962.0
2018-09-30,T3,6.01.02.03,Tributos a recuperar,2780.0
2018-09-30,T3,6.01.02.04,Adiantamentos a fornecedores,0.0
2018-09-30,T3,6.01.02.05,Pagamentos dos tributos de IRPJ e CSLL,-2219.0
2018-09-30,T3,6.01.02.06,Fornecedores,-1887.0
2018-09-30,T3,6.01.02.07,Contas a pagar por aquisição de imóveis - espécie,-2232.0
2018-09-30,T3,6.01.02.08,Tributos a recolher,24696.0
2018-09-30,T3,6.01.02.09,Tributos diferidos passivos,0.0
2018-09-30,T3,6.01.02.10,Adiantamentos de clientes (incluindo permutas),-76703.0
2018-09-30,T3,6.01.02.11,Outras contas a pagar,33637.0
2018-09-30,T3,6.01.02.12,Comissões de vendas a apropriar,0.0
2018-09-30,T3,6.01.02.13,Participação dos acionistas não controladores,-8116.0
2018-09-30,T3,6.01.02.14,Adiantamernto a terceiros,0.0
2018-09-30,T3,6.01.02.15,Outros,-199.0
2018-09-30,T3,6.01.03,Outros,0.0
2018-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,102659.0
2018-09-30,T3,6.02.01,Adições aos investimentos,58924.0
2018-09-30,T3,6.02.02,Provisão para perdas nos investimentos,-717.0
2018-09-30,T3,6.02.03,Adições ao imobilizado,-1973.0
2018-09-30,T3,6.02.04,Intangíveis,4615.0
2018-09-30,T3,6.02.05,Aplicação Financeira,41810.0
2018-09-30,T3,6.02.06,Partes relacionadas,0.0
2018-09-30,T3,6.02.07,Investimentos financeiros,41810.0
2018-09-30,T3,6.02.08,Recursos para futuro aumento de capital,0.0
2018-09-30,T3,6.02.09,Antecipação de dividendos,0.0
2018-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-189668.0
2018-09-30,T3,6.03.01,Empréstimos e Financimento,61998.0
2018-09-30,T3,6.03.02,Empréstimos e financiamentos,61998.0
2018-09-30,T3,6.03.03,Debêntures,0.0
2018-09-30,T3,6.03.04,Pagamentos de Juros,-81675.0
2018-09-30,T3,6.03.05,Liquidação de empréstimos e financiamentos,-162628.0
2018-09-30,T3,6.03.06,Pagamento de juros,-81675.0
2018-09-30,T3,6.03.07,Partes Relacionadas,-7363.0
2018-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,1745.0
2018-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,10091.0
2018-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,11836.0
2019-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,68614.0
2019-03-31,T1,6.01.01,Caixa Gerado nas Operações,45537.0
2019-03-31,T1,6.01.01.01,Lucro líquido nas operações,8945.0
2019-03-31,T1,6.01.01.02,Depreciação e amortização,795.0
2019-03-31,T1,6.01.01.03,Tributos diferidos passivos,336.0
2019-03-31,T1,6.01.01.04,Despesas financeiras,35943.0
2019-03-31,T1,6.01.01.05,Valor residual de ativos diferidos baixados,53.0
2019-03-31,T1,6.01.01.06,Ajuste a valor presente,-268.0
2019-03-31,T1,6.01.01.07,Provisão para distratos e perdas esperadas com créditos de liquidação duvidosa,662.0
2019-03-31,T1,6.01.01.08,Provisão para garantia,488.0
2019-03-31,T1,6.01.01.09,Provisão para contingências,-1417.0
2019-03-31,T1,6.01.01.10,Provisão para garantia,488.0
2019-03-31,T1,6.01.01.11,Provisão para contingências,-1417.0
2019-03-31,T1,6.01.01.12,Provisão para perda nos investimentos,1393.0
2019-03-31,T1,6.01.02,Variações nos Ativos e Passivos,23077.0
2019-03-31,T1,6.01.02.01,Contas a receber,-39318.0
2019-03-31,T1,6.01.02.02,Imóveis a comercializar (incluindo terrenos),48661.0
2019-03-31,T1,6.01.02.03,Tributos a recuperar,568.0
2019-03-31,T1,6.01.02.04,Adiantamentos a fornecedores,0.0
2019-03-31,T1,6.01.02.05,Fornecedores,-2453.0
2019-03-31,T1,6.01.02.06,Contas a pagar por aquisição de imóveis - Espécie,-158.0
2019-03-31,T1,6.01.02.07,Tributos a recolher,9049.0
2019-03-31,T1,6.01.02.08,Pagamentos dos tributos de IRPJ e CSLL,-804.0
2019-03-31,T1,6.01.02.09,Adiantamentos de clientes,1080.0
2019-03-31,T1,6.01.02.10,Outras contas a pagar,13349.0
2019-03-31,T1,6.01.02.11,Outros,420.0
2019-03-31,T1,6.01.02.12,Participação dos acionistas não controladores,-7317.0
2019-03-31,T1,6.01.02.13,Pagamentos dos tributos de IRPJ e CSLL,-804.0
2019-03-31,T1,6.01.03,Outros,0.0
2019-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-4059.0
2019-03-31,T1,6.02.01,Adições aos investimentos,-627.0
2019-03-31,T1,6.02.02,Provisão para perdas nos investimentos,1393.0
2019-03-31,T1,6.02.03,Adições ao imobilizado,-404.0
2019-03-31,T1,6.02.04,Intangíveis,-2023.0
2019-03-31,T1,6.02.05,Partes relacionadas,0.0
2019-03-31,T1,6.02.06,Aplicações Financeiras,-2398.0
2019-03-31,T1,6.02.07,Recursos para futuro aumento de capital,0.0
2019-03-31,T1,6.02.08,Antecipação de dividendos,0.0
2019-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-32946.0
2019-03-31,T1,6.03.01,Empréstimos e financiamentos,9129.0
2019-03-31,T1,6.03.02,Partes relacionadas,3993.0
2019-03-31,T1,6.03.03,Liquidação de empréstimos e financiamentos,-32704.0
2019-03-31,T1,6.03.04,Pagamendo de juros,-13364.0
2019-03-31,T1,6.03.05,Liberações,9129.0
2019-03-31,T1,6.03.06,Emissão de ações,0.0
2019-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,31609.0
2019-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,17334.0
2019-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,48943.0
2019-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,92486.0
2019-06-30,T2,6.01.01,Caixa Gerado nas Operações,39262.0
2019-06-30,T2,6.01.01.01,Lucro Antes dos Impostos,-47368.0
2019-06-30,T2,6.01.01.02,Depreciação e Amortização,1736.0
2019-06-30,T2,6.01.01.03,Despesas Financeiras,75272.0
2019-06-30,T2,6.01.01.04,Valor Residual de Ativos Diferidos Baixados,53.0
2019-06-30,T2,6.01.01.05,Pagamento dos Tributos de IRPJ e CSLL,0.0
2019-06-30,T2,6.01.01.06,Resultado de Equivalência Patrimonial,0.0
2019-06-30,T2,6.01.01.07,Tributos a recuperar,6493.0
2019-06-30,T2,6.01.01.08,Provisão para distratos e perdas esperadas com créditos de liquidação duvidosa,783.0
2019-06-30,T2,6.01.01.09,Ajuste a valor presente,-461.0
2019-06-30,T2,6.01.01.10,Provisão para garantia,1111.0
2019-06-30,T2,6.01.01.11,Provisão para contingências,1643.0
2019-06-30,T2,6.01.01.12,Provisão para perda nos investimentos,0.0
2019-06-30,T2,6.01.01.13,Redução ao valor recuperável de estoques,0.0
2019-06-30,T2,6.01.02,Variações nos Ativos e Passivos,53224.0
2019-06-30,T2,6.01.02.01,Contas a Receber,-29875.0
2019-06-30,T2,6.01.02.02,Imóveis a Comercializar,-100939.0
2019-06-30,T2,6.01.02.03,Tributos a Recuperar,3328.0
2019-06-30,T2,6.01.02.04,Adiantamentos a Fornecedores,0.0
2019-06-30,T2,6.01.02.05,Fornecedores,-314.0
2019-06-30,T2,6.01.02.06,Contas a Pagar por Aquisição de Imóveis - Espécie,2673.0
2019-06-30,T2,6.01.02.07,Tributos a Recolher,10468.0
2019-06-30,T2,6.01.02.08,Tributos Diferidos Passivos,0.0
2019-06-30,T2,6.01.02.09,Adiantamentos de Clientes (incluindo permutas),163619.0
2019-06-30,T2,6.01.02.10,Outras Contas a Pagar,13059.0
2019-06-30,T2,6.01.02.11,Aplicação Financeira,0.0
2019-06-30,T2,6.01.02.12,Participação dos Acionistas não Controladores,-7322.0
2019-06-30,T2,6.01.02.13,Outros créditos,-89.0
2019-06-30,T2,6.01.02.14,Pagamentos dos tributos de IRPJ e CSLL,-1384.0
2019-06-30,T2,6.01.03,Outros,0.0
2019-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-923.0
2019-06-30,T2,6.02.01,Adições aos Investimentos,-631.0
2019-06-30,T2,6.02.02,Provisões para Perdas nos Investimentos,1194.0
2019-06-30,T2,6.02.03,Adições ao Imobilizado,-962.0
2019-06-30,T2,6.02.04,Intangíveis,-1007.0
2019-06-30,T2,6.02.05,Partes Relacionadas,0.0
2019-06-30,T2,6.02.06,Investimentos financeiros,483.0
2019-06-30,T2,6.02.07,Recursos para Futuro Aumento de Capital,0.0
2019-06-30,T2,6.02.08,Antecipação de Dividendos,0.0
2019-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-58148.0
2019-06-30,T2,6.03.01,Empréstimos e Financiamentos,157358.0
2019-06-30,T2,6.03.02,Debêntures,0.0
2019-06-30,T2,6.03.03,Liquidação de Empréstimos e Financiamentos,-226138.0
2019-06-30,T2,6.03.04,Pagamento de Juros,-31565.0
2019-06-30,T2,6.03.05,Partes relacionadas,42197.0
2019-06-30,T2,6.03.06,Emissão de ações,0.0
2019-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,33415.0
2019-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,17334.0
2019-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,50749.0
2019-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,80197.0
2019-09-30,T3,6.01.01,Caixa Gerado nas Operações,53986.0
2019-09-30,T3,6.01.01.01,Lucro Antes dos Impostos,-68014.0
2019-09-30,T3,6.01.01.02,Depreciação e Armotização,2244.0
2019-09-30,T3,6.01.01.03,Resultado de Equivalência Patrimonial,0.0
2019-09-30,T3,6.01.01.04,Despesas Financeiras,108995.0
2019-09-30,T3,6.01.01.05,Valor Residual de Ativos Diferidos Baixados,0.0
2019-09-30,T3,6.01.01.06,Provisão para Distratos e Perdas Esperadas com Créditos de Liquidação Duvidosas,99238.0
2019-09-30,T3,6.01.01.07,Tributação Diferidos Passivos,4345.0
2019-09-30,T3,6.01.01.09,Estoque - Reversão Custo Distrato,-96402.0
2019-09-30,T3,6.01.01.10,Ajuste a Valor Presente,-426.0
2019-09-30,T3,6.01.01.11,Provisão para Garantia,149.0
2019-09-30,T3,6.01.01.12,Provisão para Contingências,3857.0
2019-09-30,T3,6.01.01.13,Redução ao valor recuperável de estoques,0.0
2019-09-30,T3,6.01.02,Variações nos Ativos e Passivos,26211.0
2019-09-30,T3,6.01.02.01,Contas a Receber,-32810.0
2019-09-30,T3,6.01.02.02,Imóveis a Comercializar,-134350.0
2019-09-30,T3,6.01.02.03,Tributos a Recuperar,5672.0
2019-09-30,T3,6.01.02.04,Fornecedores,1991.0
2019-09-30,T3,6.01.02.05,Contas a Pagar por Aquisição de Imóveis - Espécie,-269.0
2019-09-30,T3,6.01.02.06,Obrigações Sociais Tributárias,20296.0
2019-09-30,T3,6.01.02.07,Adiantamentos de Clientes,153658.0
2019-09-30,T3,6.01.02.08,Outras Contas a Pagar,768.0
2019-09-30,T3,6.01.02.09,Pagamentos dos Tributos e IRPJ E CSLL,-2022.0
2019-09-30,T3,6.01.02.10,Adiantamentos a Terceiros,0.0
2019-09-30,T3,6.01.02.11,Outros Créditos,15880.0
2019-09-30,T3,6.01.02.12,Participação dos acionistas não controladores,-2603.0
2019-09-30,T3,6.01.02.13,Adiantamento a terceiros,0.0
2019-09-30,T3,6.01.02.14,Outros Créditos,15880.0
2019-09-30,T3,6.01.02.15,Depósitos Judiciais,0.0
2019-09-30,T3,6.01.02.16,Participação dos acionistas não controladores,-2603.0
2019-09-30,T3,6.01.03,Outros,0.0
2019-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,63618.0
2019-09-30,T3,6.02.01,Adições aos Investimentos,77426.0
2019-09-30,T3,6.02.02,Provisão para Perdas nos Investimentos,925.0
2019-09-30,T3,6.02.03,Adições de Imobilizado,-1084.0
2019-09-30,T3,6.02.04,Intangíveis,13.0
2019-09-30,T3,6.02.05,Aplicação Financeira,-5935.0
2019-09-30,T3,6.02.06,Redução de Capital em Controladas,-7727.0
2019-09-30,T3,6.02.07,Antecipação de Dividêndos,0.0
2019-09-30,T3,6.02.08,Propriedades para investimentos,0.0
2019-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-139624.0
2019-09-30,T3,6.03.01,Empréstimos e Financimento,181088.0
2019-09-30,T3,6.03.02,Debêntures,0.0
2019-09-30,T3,6.03.03,Liquidação de Empréstimos e Financiamentos,-278327.0
2019-09-30,T3,6.03.04,Pagamentos de Juros,-61610.0
2019-09-30,T3,6.03.05,Partes Relacionadas,19225.0
2019-09-30,T3,6.03.06,Emissão de ações,0.0
2019-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,4191.0
2019-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,17334.0
2019-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,21525.0
2020-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-9390.0
2020-03-31,T1,6.01.01,Caixa Gerado nas Operações,-9325.0
2020-03-31,T1,6.01.01.01,Lucro líquido (prejuízo) do período,-32761.0
2020-03-31,T1,6.01.01.02,Tributos diferidos,-1858.0
2020-03-31,T1,6.01.01.03,Depreciação e amortização,575.0
2020-03-31,T1,6.01.01.04,Resultado de equivalência patrimonial,-2701.0
2020-03-31,T1,6.01.01.05,Despesas financeiras,25851.0
2020-03-31,T1,6.01.01.06,Valor residual de ativos diferidos baixados,0.0
2020-03-31,T1,6.01.01.07,Provisão para distratos e perdas esperadas com créditos de liquidação duvidosa,-5394.0
2020-03-31,T1,6.01.01.08,Imóveis a comercializar - reversão custo distrato,4957.0
2020-03-31,T1,6.01.01.09,Ajuste a valor presente,-983.0
2020-03-31,T1,6.01.01.10,Provisão para garantia,-99.0
2020-03-31,T1,6.01.01.11,Provisão para contingências,3088.0
2020-03-31,T1,6.01.01.12,Provisão para perda nos investimentos,0.0
2020-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-65.0
2020-03-31,T1,6.01.02.01,Contas a receber,50319.0
2020-03-31,T1,6.01.02.02,Imóveis a comercializar,7264.0
2020-03-31,T1,6.01.02.03,Tributos a recuperar,-251.0
2020-03-31,T1,6.01.02.04,Despesas antecipadas,1252.0
2020-03-31,T1,6.01.02.05,Depósitos judiciais,-244.0
2020-03-31,T1,6.01.02.06,Outros créditos,-1626.0
2020-03-31,T1,6.01.02.07,Fornecedores,-4988.0
2020-03-31,T1,6.01.02.08,Contas a pagar por aquisição de imóveis,-371.0
2020-03-31,T1,6.01.02.09,Obrigações sociais e tributárias,-6620.0
2020-03-31,T1,6.01.02.10,Adiantamento de clientes,-12254.0
2020-03-31,T1,6.01.02.11,Participação dos acionistas não controladores,-9900.0
2020-03-31,T1,6.01.02.12,Outras contas a pagar,-18803.0
2020-03-31,T1,6.01.02.13,Pagamentos dos tributos de IRPJ e CSLL,-3843.0
2020-03-31,T1,6.01.02.14,Resisões de clientes,0.0
2020-03-31,T1,6.01.03,Outros,0.0
2020-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-102764.0
2020-03-31,T1,6.02.01,Aumento (redução) de capital nas investidas,0.0
2020-03-31,T1,6.02.02,Aplicações financeiras,-93479.0
2020-03-31,T1,6.02.03,Imobilizado,-24.0
2020-03-31,T1,6.02.04,Intangível,424.0
2020-03-31,T1,6.02.05,Constituição (devolução) de AFAC,-9685.0
2020-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,108678.0
2020-03-31,T1,6.03.01,Partes relacionadas,7227.0
2020-03-31,T1,6.03.02,Empréstimos e financiamentos,0.0
2020-03-31,T1,6.03.03,Amortização,-856335.0
2020-03-31,T1,6.03.04,Pagamento de juros,-88744.0
2020-03-31,T1,6.03.05,Liberações,7725.0
2020-03-31,T1,6.03.06,Emissão de ações,1038805.0
2020-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-3476.0
2020-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,14168.0
2020-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,10692.0
2020-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-4917.0
2020-06-30,T2,6.01.01,Caixa Gerado nas Operações,-42538.0
2020-06-30,T2,6.01.01.01,Lucro líquido (prejuízo) do período,-127998.0
2020-06-30,T2,6.01.01.02,Tributos diferidos,-4269.0
2020-06-30,T2,6.01.01.03,Depreciação e amortização,1610.0
2020-06-30,T2,6.01.01.04,Resultado de equivalência patrimonial,-3236.0
2020-06-30,T2,6.01.01.05,Despesas financeiras,30590.0
2020-06-30,T2,6.01.01.06,Valor residual de ativos diferidos baixados,3697.0
2020-06-30,T2,6.01.01.07,Provisão para distratos e perdas esperadas com créditos de liquidação duvidosa,-23523.0
2020-06-30,T2,6.01.01.08,Imóveis a comercializar - reversão custo distrato,30762.0
2020-06-30,T2,6.01.01.09,Ajuste a valor presente,-1600.0
2020-06-30,T2,6.01.01.10,Provisão para garantia,-62.0
2020-06-30,T2,6.01.01.11,Provisão para contingências,3191.0
2020-06-30,T2,6.01.01.12,Provisão para perda nos investimentos,0.0
2020-06-30,T2,6.01.01.13,Redução ao valor recuperável de estoques,48300.0
2020-06-30,T2,6.01.02,Variações nos Ativos e Passivos,37621.0
2020-06-30,T2,6.01.02.01,Contas a receber,93962.0
2020-06-30,T2,6.01.02.02,Imóveis a comercializar,-17387.0
2020-06-30,T2,6.01.02.03,Tributos a recuperar,-771.0
2020-06-30,T2,6.01.02.04,Despesas antecipadas,1799.0
2020-06-30,T2,6.01.02.05,Depósitos judiciais,13020.0
2020-06-30,T2,6.01.02.06,Outros créditos,8361.0
2020-06-30,T2,6.01.02.07,Fornecedores,-8482.0
2020-06-30,T2,6.01.02.08,Contas a pagar por aquisição de imóveis,4912.0
2020-06-30,T2,6.01.02.09,Obrigações sociais e tributárias,-15622.0
2020-06-30,T2,6.01.02.10,Adiantamento de clientes,-26054.0
2020-06-30,T2,6.01.02.11,Participação dos acionistas não controladores,-16325.0
2020-06-30,T2,6.01.02.12,Outras contas a pagar,4446.0
2020-06-30,T2,6.01.02.13,Pagamentos dos tributos de IRPJ e CSLL,-4238.0
2020-06-30,T2,6.01.02.14,Rescisões de clientes,0.0
2020-06-30,T2,6.01.03,Outros,0.0
2020-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-97332.0
2020-06-30,T2,6.02.01,Aumento (redução) de capital nas investidas,-11557.0
2020-06-30,T2,6.02.02,Aplicações financeiras,-84918.0
2020-06-30,T2,6.02.03,Imobilizado,-857.0
2020-06-30,T2,6.02.04,Intangível,0.0
2020-06-30,T2,6.02.05,Constituição (devolução) de AFAC,0.0
2020-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,92959.0
2020-06-30,T2,6.03.01,Partes relacionadas,246.0
2020-06-30,T2,6.03.02,Empréstimos e financiamentos,0.0
2020-06-30,T2,6.03.03,Amortização,-865582.0
2020-06-30,T2,6.03.04,Pagamento de juros,-93829.0
2020-06-30,T2,6.03.05,Liberações,13319.0
2020-06-30,T2,6.03.06,Emissão de ações,1038805.0
2020-06-30,T2,6.03.07,Recompra de ações,0.0
2020-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-9290.0
2020-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,14168.0
2020-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,4878.0
2020-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,74320.0
2020-09-30,T3,6.01.01,Caixa Gerado nas Operações,-37673.0
2020-09-30,T3,6.01.01.01,Lucro Antes dos Impostos,-113063.0
2020-09-30,T3,6.01.01.02,Depreciação e Amortização,1971.0
2020-09-30,T3,6.01.01.03,Resultaldo de equivalência Patrimonial,-4332.0
2020-09-30,T3,6.01.01.04,Despesas financeiras,33898.0
2020-09-30,T3,6.01.01.05,Valor residual Ativos diferidos baixados,3697.0
2020-09-30,T3,6.01.01.06,Provisão para distratos com perdas esperadas com créditos de liquidação duvidosas,-106592.0
2020-09-30,T3,6.01.01.07,Tributação Diferidos passivos,-1538.0
2020-09-30,T3,6.01.01.09,Estoque - Reversão Custo Distrato,98357.0
2020-09-30,T3,6.01.01.10,Ajuste a valor presente,-1521.0
2020-09-30,T3,6.01.01.11,Provisão para Garantia,240.0
2020-09-30,T3,6.01.01.12,Provisão Para Contingências,2910.0
2020-09-30,T3,6.01.01.13,Redução ao valor recuperável de estoques,48300.0
2020-09-30,T3,6.01.02,Variações nos Ativos e Passivos,111993.0
2020-09-30,T3,6.01.02.01,Contas a receber,138242.0
2020-09-30,T3,6.01.02.02,Imóveis a Comercializar,-45904.0
2020-09-30,T3,6.01.02.03,Tributos a recuperar,-775.0
2020-09-30,T3,6.01.02.04,Adiantamnto a Fornecedores,0.0
2020-09-30,T3,6.01.02.05,Fornecedores,-5372.0
2020-09-30,T3,6.01.02.06,Contas a pagar por aquisição de Imóveis - Espécie,17504.0
2020-09-30,T3,6.01.02.07,Obrigações sociais Tributárias,-15516.0
2020-09-30,T3,6.01.02.08,Despesas antecipadas,1986.0
2020-09-30,T3,6.01.02.09,Adiantamento de clientes,20403.0
2020-09-30,T3,6.01.02.10,Outras contas a pagar,8319.0
2020-09-30,T3,6.01.02.11,Pagamento de Tributos e IRPJ e CSLL,-9699.0
2020-09-30,T3,6.01.02.12,Contas a pagar por Aquisição de Imóveis - Permuta Física,0.0
2020-09-30,T3,6.01.02.13,Adiantamento a terceiros,0.0
2020-09-30,T3,6.01.02.14,Outros Créditos,3638.0
2020-09-30,T3,6.01.02.15,Depósitos Judiciais,13701.0
2020-09-30,T3,6.01.02.16,Participação dos acionistas não controladores,-14534.0
2020-09-30,T3,6.01.02.17,Rescisões de clientes,0.0
2020-09-30,T3,6.01.03,Outros,0.0
2020-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-78986.0
2020-09-30,T3,6.02.01,Adição aos Investimentos,-15734.0
2020-09-30,T3,6.02.02,Provisão para perdas nos investimentos,0.0
2020-09-30,T3,6.02.03,Adição de Imobilizado,-3462.0
2020-09-30,T3,6.02.04,Intangíveis,-6506.0
2020-09-30,T3,6.02.05,Aplicação Financeira,-53284.0
2020-09-30,T3,6.02.06,Redução de capital em controladas,0.0
2020-09-30,T3,6.02.07,Antecipação de dividendos,0.0
2020-09-30,T3,6.02.08,Propriedades para Investimentos,0.0
2020-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,33047.0
2020-09-30,T3,6.03.01,Empréstimos e Financiamentos,74087.0
2020-09-30,T3,6.03.02,Debêntures,0.0
2020-09-30,T3,6.03.03,Liquidação de Empréstimos e Financiamentos,-983268.0
2020-09-30,T3,6.03.04,Pagamento de Juros,-99234.0
2020-09-30,T3,6.03.05,Partes Relacionadas,2657.0
2020-09-30,T3,6.03.06,Emissão de ações,1038805.0
2020-09-30,T3,6.03.07,Recompra de ações,0.0
2020-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,28381.0
2020-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,14168.0
2020-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,42549.0
2021-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,31529.0
2021-03-31,T1,6.01.01,Caixa Gerado nas Operações,21618.0
2021-03-31,T1,6.01.01.01,Lucro(Prejuízo) do período,17819.0
2021-03-31,T1,6.01.01.02,Tributos Diferidos,-864.0
2021-03-31,T1,6.01.01.03,Depreciação e Amortização,857.0
2021-03-31,T1,6.01.01.04,Resultado de equivalência patrimonial,-1238.0
2021-03-31,T1,6.01.01.05,Despesas financeiras,1439.0
2021-03-31,T1,6.01.01.06,Valor residual de ativos diferidos baixados,0.0
2021-03-31,T1,6.01.01.07,Provisão para distratos e perdas esperadas com Crédito de liquidação duvidosa,1952.0
2021-03-31,T1,6.01.01.08,Imóveis a comercializar - Reversão custo distrato,60.0
2021-03-31,T1,6.01.01.09,Ajuste a valor presente,553.0
2021-03-31,T1,6.01.01.10,Provisão para garantia,351.0
2021-03-31,T1,6.01.01.11,Provisão para Contingências,689.0
2021-03-31,T1,6.01.01.12,Provisão para perda nos investimentos,0.0
2021-03-31,T1,6.01.02,Variações nos Ativos e Passivos,9911.0
2021-03-31,T1,6.01.02.01,Contas a receber,-37669.0
2021-03-31,T1,6.01.02.02,Imóveis a comercializar,49180.0
2021-03-31,T1,6.01.02.03,Tibutos a recuperar,-416.0
2021-03-31,T1,6.01.02.04,Despesas antecipadas,-867.0
2021-03-31,T1,6.01.02.05,Depósitos judiciais,98.0
