data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2020-12-31,T4,1.02.01.07.02,Pis e Cofins Diferidos,0.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,4182.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,4182.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,175258.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.10.03,Adiantamento para Futuro Aumento de Capital,0.0
2020-12-31,T4,1.02.01.10.04,Ativo Fiscal Corrente,0.0
2020-12-31,T4,1.02.01.10.05,Depósitos Judiciais,8338.0
2020-12-31,T4,1.02.01.10.06,Outros Créditos,166920.0
2020-12-31,T4,1.02.02,Investimentos,320870.0
2020-12-31,T4,1.02.02.01,Participações Societárias,107688.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,107688.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,213182.0
2020-12-31,T4,1.02.03,Imobilizado,7061.0
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,7061.0
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2020-12-31,T4,1.02.04,Intangível,6783.0
2020-12-31,T4,1.02.04.01,Intangíveis,6783.0
2020-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2020-12-31,T4,1.02.04.01.02,Outros Intangíveis,6783.0
2020-12-31,T4,1.02.04.02,Goodwill,0.0
2021-12-31,T4,1,Ativo Total,2693527.0
2021-12-31,T4,1.01,Ativo Circulante,1227498.0
2021-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,113881.0
2021-12-31,T4,1.01.02,Aplicações Financeiras,71005.0
2021-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,71005.0
2021-12-31,T4,1.01.02.01.01,Títulos para Negociação,71005.0
2021-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.01.03,Contas a Receber,308798.0
2021-12-31,T4,1.01.03.01,Clientes,308798.0
2021-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.01.04,Estoques,712595.0
2021-12-31,T4,1.01.04.01,Imóveis a comercializar,712595.0
2021-12-31,T4,1.01.04.02,Estoque de terrenos,0.0
2021-12-31,T4,1.01.04.03,Estoque de materiais (almoxarifado),0.0
2021-12-31,T4,1.01.05,Ativos Biológicos,0.0
2021-12-31,T4,1.01.06,Tributos a Recuperar,5847.0
2021-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,5847.0
2021-12-31,T4,1.01.07,Despesas Antecipadas,15016.0
2021-12-31,T4,1.01.07.01,Comissões de vendas a apropriar,0.0
2021-12-31,T4,1.01.07.02,Despesas Antecipadas,15016.0
2021-12-31,T4,1.01.08,Outros Ativos Circulantes,356.0
2021-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.01.08.03,Outros,356.0
2021-12-31,T4,1.01.08.03.01,Adiantamentos a fornecedores,0.0
2021-12-31,T4,1.01.08.03.02,Outros créditos,356.0
2021-12-31,T4,1.01.08.03.03,Tributos diferidos,0.0
2021-12-31,T4,1.02,Ativo Não Circulante,1466029.0
2021-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,1114605.0
2021-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.02.01.04,Contas a Receber,343059.0
2021-12-31,T4,1.02.01.04.01,Clientes,343059.0
2021-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.02.01.05,Estoques,421393.0
2021-12-31,T4,1.02.01.05.01,Imóveis a Comercializar,421393.0
2021-12-31,T4,1.02.01.05.02,Estoque de Terrenos Permuta,0.0
2021-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2021-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2021-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2021-12-31,T4,1.02.01.07.02,Pis e Cofins Diferidos,0.0
2021-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2021-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,3961.0
2021-12-31,T4,1.02.01.09.01,Créditos com Coligadas,3961.0
2021-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2021-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,346192.0
2021-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.02.01.10.03,Adiantamento para Futuro Aumento de Capital,0.0
2021-12-31,T4,1.02.01.10.04,Ativo Fiscal Corrente,0.0
2021-12-31,T4,1.02.01.10.05,Depósitos Judiciais,5084.0
2021-12-31,T4,1.02.01.10.06,Outros Créditos,341108.0
2021-12-31,T4,1.02.02,Investimentos,331449.0
2021-12-31,T4,1.02.02.01,Participações Societárias,118267.0
2021-12-31,T4,1.02.02.01.01,Participações em Coligadas,118267.0
2021-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2021-12-31,T4,1.02.02.02,Propriedades para Investimento,213182.0
2021-12-31,T4,1.02.03,Imobilizado,11919.0
2021-12-31,T4,1.02.03.01,Imobilizado em Operação,11919.0
2021-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2021-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2021-12-31,T4,1.02.04,Intangível,8056.0
2021-12-31,T4,1.02.04.01,Intangíveis,8056.0
2021-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2021-12-31,T4,1.02.04.01.02,Outros Intangíveis,8056.0
2021-12-31,T4,1.02.04.02,Goodwill,0.0
2022-12-31,T4,1,Ativo Total,2819254.0
2022-12-31,T4,1.01,Ativo Circulante,1064763.0
2022-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,190174.0
2022-12-31,T4,1.01.02,Aplicações Financeiras,63903.0
2022-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,63903.0
2022-12-31,T4,1.01.02.01.01,Títulos para Negociação,63903.0
2022-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.01.03,Contas a Receber,315908.0
2022-12-31,T4,1.01.03.01,Clientes,315908.0
2022-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.01.04,Estoques,391808.0
2022-12-31,T4,1.01.04.01,Imóveis a comercializar,391808.0
2022-12-31,T4,1.01.04.02,Estoque de terrenos,0.0
2022-12-31,T4,1.01.04.03,Estoque de materiais (almoxarifado),0.0
2022-12-31,T4,1.01.05,Ativos Biológicos,0.0
2022-12-31,T4,1.01.06,Tributos a Recuperar,9051.0
2022-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,9051.0
2022-12-31,T4,1.01.07,Despesas Antecipadas,11493.0
2022-12-31,T4,1.01.07.01,Comissões de vendas a apropriar,0.0
2022-12-31,T4,1.01.07.02,Despesas Antecipadas,11493.0
2022-12-31,T4,1.01.08,Outros Ativos Circulantes,82426.0
2022-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.01.08.03,Outros,82426.0
2022-12-31,T4,1.01.08.03.01,Adiantamentos a fornecedores,0.0
2022-12-31,T4,1.01.08.03.02,Outros créditos,82426.0
2022-12-31,T4,1.01.08.03.03,Tributos diferidos,0.0
2022-12-31,T4,1.02,Ativo Não Circulante,1754491.0
2022-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,1412574.0
2022-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.02.01.04,Contas a Receber,405508.0
2022-12-31,T4,1.02.01.04.01,Clientes,405508.0
2022-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.02.01.05,Estoques,543505.0
2022-12-31,T4,1.02.01.05.01,Imóveis a Comercializar,543505.0
2022-12-31,T4,1.02.01.05.02,Estoque de Terrenos Permuta,0.0
2022-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2022-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2022-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2022-12-31,T4,1.02.01.07.02,Pis e Cofins Diferidos,0.0
2022-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2022-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2022-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2022-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,463561.0
2022-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.02.01.10.03,Adiantamento para Futuro Aumento de Capital,0.0
2022-12-31,T4,1.02.01.10.04,Despesas Antecipadas,16523.0
2022-12-31,T4,1.02.01.10.05,Depósitos Judiciais,4809.0
2022-12-31,T4,1.02.01.10.06,Outros Créditos,442229.0
2022-12-31,T4,1.02.02,Investimentos,306645.0
2022-12-31,T4,1.02.02.01,Participações Societárias,93463.0
2022-12-31,T4,1.02.02.01.01,Participações em Coligadas,93463.0
2022-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2022-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2022-12-31,T4,1.02.02.02,Propriedades para Investimento,213182.0
2022-12-31,T4,1.02.03,Imobilizado,32621.0
2022-12-31,T4,1.02.03.01,Imobilizado em Operação,32621.0
2022-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2022-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2022-12-31,T4,1.02.04,Intangível,2651.0
2022-12-31,T4,1.02.04.01,Intangíveis,2651.0
2022-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2022-12-31,T4,1.02.04.01.02,Outros Intangíveis,2651.0
2022-12-31,T4,1.02.04.02,Goodwill,0.0
2023-12-31,T4,1,Ativo Total,3438225.0
2023-12-31,T4,1.01,Ativo Circulante,1393879.0
2023-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,257113.0
2023-12-31,T4,1.01.02,Aplicações Financeiras,45254.0
2023-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,45254.0
2023-12-31,T4,1.01.02.01.01,Títulos para Negociação,45254.0
2023-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.01.03,Contas a Receber,370713.0
2023-12-31,T4,1.01.03.01,Clientes,370713.0
2023-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.01.04,Estoques,618586.0
2023-12-31,T4,1.01.04.01,Imóveis a comercializar,618586.0
2023-12-31,T4,1.01.04.02,Estoque de terrenos,0.0
2023-12-31,T4,1.01.04.03,Estoque de materiais (almoxarifado),0.0
2023-12-31,T4,1.01.05,Ativos Biológicos,0.0
2023-12-31,T4,1.01.06,Tributos a Recuperar,8418.0
2023-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,8418.0
2023-12-31,T4,1.01.07,Despesas Antecipadas,15670.0
2023-12-31,T4,1.01.07.01,Comissões de vendas a apropriar,0.0
2023-12-31,T4,1.01.07.02,Despesas Antecipadas,15670.0
2023-12-31,T4,1.01.08,Outros Ativos Circulantes,78125.0
2023-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.01.08.03,Outros,78125.0
2023-12-31,T4,1.01.08.03.01,Adiantamentos a fornecedores,0.0
2023-12-31,T4,1.01.08.03.02,Outros créditos,78125.0
2023-12-31,T4,1.01.08.03.03,Tributos diferidos,0.0
2023-12-31,T4,1.02,Ativo Não Circulante,2044346.0
2023-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,1690557.0
2023-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.02.01.04,Contas a Receber,642695.0
2023-12-31,T4,1.02.01.04.01,Clientes,642695.0
2023-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.02.01.05,Estoques,450146.0
2023-12-31,T4,1.02.01.05.01,Imóveis a Comercializar,450146.0
2023-12-31,T4,1.02.01.05.02,Estoque de Terrenos Permuta,0.0
2023-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2023-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2023-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2023-12-31,T4,1.02.01.07.02,Pis e Cofins Diferidos,0.0
2023-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2023-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2023-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2023-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,597716.0
2023-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.02.01.10.03,Adiantamento para Futuro Aumento de Capital,0.0
2023-12-31,T4,1.02.01.10.04,Despesas Antecipadas,13300.0
2023-12-31,T4,1.02.01.10.05,Depósitos Judiciais,5770.0
2023-12-31,T4,1.02.01.10.06,Outros Créditos,578646.0
2023-12-31,T4,1.02.02,Investimentos,294685.0
2023-12-31,T4,1.02.02.01,Participações Societárias,85998.0
2023-12-31,T4,1.02.02.01.01,Participações em Coligadas,85998.0
2023-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2023-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2023-12-31,T4,1.02.02.02,Propriedades para Investimento,208687.0
2023-12-31,T4,1.02.03,Imobilizado,56405.0
2023-12-31,T4,1.02.03.01,Imobilizado em Operação,56405.0
2023-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2023-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2023-12-31,T4,1.02.04,Intangível,2699.0
2023-12-31,T4,1.02.04.01,Intangíveis,2699.0
2023-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2023-12-31,T4,1.02.04.01.02,Outros Intangíveis,2699.0
2023-12-31,T4,1.02.04.02,Goodwill,0.0
2024-12-31,T4,1,Ativo Total,4148169.0
2024-12-31,T4,1.01,Ativo Circulante,1939944.0
2024-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,331069.0
2024-12-31,T4,1.01.02,Aplicações Financeiras,73540.0
2024-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,73540.0
2024-12-31,T4,1.01.02.01.01,Títulos para Negociação,73540.0
2024-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.01.03,Contas a Receber,659962.0
2024-12-31,T4,1.01.03.01,Clientes,659962.0
2024-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.01.04,Estoques,541385.0
2024-12-31,T4,1.01.04.01,Imóveis a comercializar,541385.0
2024-12-31,T4,1.01.04.02,Estoque de terrenos,0.0
2024-12-31,T4,1.01.04.03,Estoque de materiais (almoxarifado),0.0
2024-12-31,T4,1.01.05,Ativos Biológicos,0.0
2024-12-31,T4,1.01.06,Tributos a Recuperar,8820.0
2024-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,8820.0
2024-12-31,T4,1.01.07,Despesas Antecipadas,21218.0
2024-12-31,T4,1.01.07.01,Comissões de vendas a apropriar,0.0
2024-12-31,T4,1.01.07.02,Despesas Antecipadas,21218.0
2024-12-31,T4,1.01.08,Outros Ativos Circulantes,303950.0
2024-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.01.08.03,Outros,303950.0
2024-12-31,T4,1.01.08.03.01,Adiantamentos a fornecedores,0.0
2024-12-31,T4,1.01.08.03.02,Outros créditos,303950.0
2024-12-31,T4,1.01.08.03.03,Tributos diferidos,0.0
2024-12-31,T4,1.02,Ativo Não Circulante,2208225.0
2024-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,1838511.0
2024-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.02.01.04,Contas a Receber,696830.0
2024-12-31,T4,1.02.01.04.01,Clientes,696830.0
2024-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.02.01.05,Estoques,477349.0
2024-12-31,T4,1.02.01.05.01,Imóveis a Comercializar,477349.0
2024-12-31,T4,1.02.01.05.02,Estoque de Terrenos Permuta,0.0
2024-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2024-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2024-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2024-12-31,T4,1.02.01.07.02,Pis e Cofins Diferidos,0.0
2024-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2024-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2024-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2024-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,664332.0
2024-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.02.01.10.03,Adiantamento para Futuro Aumento de Capital,0.0
2024-12-31,T4,1.02.01.10.04,Despesas Antecipadas,9960.0
2024-12-31,T4,1.02.01.10.05,Depósitos Judiciais,5691.0
2024-12-31,T4,1.02.01.10.06,Outros Créditos,648681.0
2024-12-31,T4,1.02.02,Investimentos,293888.0
2024-12-31,T4,1.02.02.01,Participações Societárias,85201.0
2024-12-31,T4,1.02.02.01.01,Participações em Coligadas,85201.0
2024-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2024-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2024-12-31,T4,1.02.02.02,Propriedades para Investimento,208687.0
2024-12-31,T4,1.02.03,Imobilizado,71272.0
2024-12-31,T4,1.02.03.01,Imobilizado em Operação,71272.0
2024-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2024-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2024-12-31,T4,1.02.04,Intangível,4554.0
2024-12-31,T4,1.02.04.01,Intangíveis,4554.0
2024-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2024-12-31,T4,1.02.04.01.02,Outros Intangíveis,4554.0
2024-12-31,T4,1.02.04.02,Goodwill,0.0
