data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,9106.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,175866.0
2020-12-31,T4,3.06,Resultado Financeiro,-219012.0
2020-12-31,T4,3.06.01,Receitas Financeiras,9703.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-228715.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-43146.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,8353.0
2020-12-31,T4,3.08.01,Corrente,-3156.0
2020-12-31,T4,3.08.02,Diferido,11509.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-34793.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-34793.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-34793.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,-4.56
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,-4.56
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1820615.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-959948.0
2021-12-31,T4,3.03,Resultado Bruto,860667.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-547326.0
2021-12-31,T4,3.04.01,Despesas com Vendas,0.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-561181.0
2021-12-31,T4,3.04.02.01,Gerais e administrativas,-368837.0
2021-12-31,T4,3.04.02.02,Depreciação e amortização,-93898.0
2021-12-31,T4,3.04.02.03,Despesas com provisão para crédito de liquidação duvidosa,-98446.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,13855.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,313341.0
2021-12-31,T4,3.06,Resultado Financeiro,-233804.0
2021-12-31,T4,3.06.01,Receitas Financeiras,57900.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-291704.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,79537.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,3418.0
2021-12-31,T4,3.08.01,Corrente,-8841.0
2021-12-31,T4,3.08.02,Diferido,12259.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,82955.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,82955.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,82955.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,0.23
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,0.23
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2028320.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1080179.0
2022-12-31,T4,3.03,Resultado Bruto,948141.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-636495.0
2022-12-31,T4,3.04.01,Despesas com Vendas,0.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-663252.0
2022-12-31,T4,3.04.02.01,Gerais e administrativas,-409485.0
2022-12-31,T4,3.04.02.02,Depreciação e amortização,-118413.0
2022-12-31,T4,3.04.02.03,Despesas com provisão para crédito de liquidação duvidosa,-135354.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,26757.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,311646.0
2022-12-31,T4,3.06,Resultado Financeiro,-303606.0
2022-12-31,T4,3.06.01,Receitas Financeiras,127976.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-431582.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,8040.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1434.0
2022-12-31,T4,3.08.01,Corrente,-5801.0
2022-12-31,T4,3.08.02,Diferido,4367.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,6606.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,6606.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,6606.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,0.02
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,0.02
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2297787.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1198011.0
2023-12-31,T4,3.03,Resultado Bruto,1099776.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-687637.0
2023-12-31,T4,3.04.01,Despesas com Vendas,0.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-719755.0
2023-12-31,T4,3.04.02.01,Gerais e administrativas,-451097.0
2023-12-31,T4,3.04.02.02,Depreciação e amortização,-137219.0
2023-12-31,T4,3.04.02.03,Despesas com provisão para crédito de liquidação duvidosa,-131439.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,32118.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,412139.0
2023-12-31,T4,3.06,Resultado Financeiro,-307783.0
2023-12-31,T4,3.06.01,Receitas Financeiras,103862.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-411645.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,104356.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3901.0
2023-12-31,T4,3.08.01,Corrente,-4872.0
2023-12-31,T4,3.08.02,Diferido,971.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,100455.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,100455.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,100455.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,0.2745
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,0.2745
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2568352.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1317230.0
2024-12-31,T4,3.03,Resultado Bruto,1251122.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-781207.0
2024-12-31,T4,3.04.01,Despesas com Vendas,0.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-812962.0
2024-12-31,T4,3.04.02.01,Gerais e administrativas,-512387.0
2024-12-31,T4,3.04.02.02,Depreciação e amortização,-128083.0
2024-12-31,T4,3.04.02.03,Despesas com provisão para crédito de liquidação duvidosa,-172492.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,31755.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,469915.0
2024-12-31,T4,3.06,Resultado Financeiro,-323195.0
2024-12-31,T4,3.06.01,Receitas Financeiras,75896.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-399091.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,146720.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2414.0
2024-12-31,T4,3.08.01,Corrente,-13288.0
2024-12-31,T4,3.08.02,Diferido,10874.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,144306.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,144306.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,0.3959
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,0.3959
