data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-03-31,T1,2.03,Patrimônio Líquido Consolidado,1457284.0
2022-03-31,T1,2.03.01,Capital Social Realizado,1203576.0
2022-03-31,T1,2.03.02,Reservas de Capital,161978.0
2022-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2022-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2022-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2022-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2022-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2022-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2022-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2022-03-31,T1,2.03.04,Reservas de Lucros,88234.0
2022-03-31,T1,2.03.04.01,Reserva Legal,0.0
2022-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2022-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2022-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2022-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2022-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2022-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2022-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2022-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2022-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,3496.0
2022-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2022-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2022-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2022-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,0.0
2022-06-30,T2,2,Passivo Total,4825912.0
2022-06-30,T2,2.01,Passivo Circulante,620507.0
2022-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,148421.0
2022-06-30,T2,2.01.01.01,Obrigações Sociais,0.0
2022-06-30,T2,2.01.01.02,Obrigações Trabalhistas,0.0
2022-06-30,T2,2.01.02,Fornecedores,58957.0
2022-06-30,T2,2.01.02.01,Fornecedores Nacionais,0.0
2022-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2022-06-30,T2,2.01.03,Obrigações Fiscais,51833.0
2022-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,0.0
2022-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2022-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2022-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,0.0
2022-06-30,T2,2.01.04,Empréstimos e Financiamentos,184402.0
2022-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,11309.0
2022-06-30,T2,2.01.04.01.01,Em Moeda Nacional,0.0
2022-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,0.0
2022-06-30,T2,2.01.04.02,Debêntures,173093.0
2022-06-30,T2,2.01.04.03,Financiamento por Arrendamento,0.0
2022-06-30,T2,2.01.05,Outras Obrigações,176894.0
2022-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,3016.0
2022-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2022-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2022-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2022-06-30,T2,2.01.05.02,Outros,173878.0
2022-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2022-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2022-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2022-06-30,T2,2.01.05.02.04,Adiantamento de clientes,26043.0
2022-06-30,T2,2.01.05.02.05,Passivo de arrendamento,95493.0
2022-06-30,T2,2.01.05.02.06,Outras contas a pagar,6147.0
2022-06-30,T2,2.01.05.02.07,Obrigações por aquisição de participação societárias,45473.0
2022-06-30,T2,2.01.05.02.08,Receitas diferidas,722.0
2022-06-30,T2,2.01.05.02.09,Obrigações de arrendamento mercantil financeiro,0.0
2022-06-30,T2,2.01.06,Provisões,0.0
2022-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2022-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2022-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2022-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2022-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2022-06-30,T2,2.01.06.02,Outras Provisões,0.0
2022-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2022-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2022-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,2.02,Passivo Não Circulante,2763624.0
2022-06-30,T2,2.02.01,Empréstimos e Financiamentos,947270.0
2022-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,0.0
2022-06-30,T2,2.02.01.01.01,Em Moeda Nacional,0.0
2022-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2022-06-30,T2,2.02.01.02,Debêntures,947270.0
2022-06-30,T2,2.02.01.03,Financiamento por Arrendamento,0.0
2022-06-30,T2,2.02.02,Outras Obrigações,1730509.0
2022-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2022-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2022-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2022-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2022-06-30,T2,2.02.02.02,Outros,1730509.0
2022-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2022-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2022-06-30,T2,2.02.02.02.03,Obrigações tributárias,132853.0
2022-06-30,T2,2.02.02.02.04,Passivo de arrendamento,1224275.0
2022-06-30,T2,2.02.02.02.05,Outras contas a pagar,4547.0
2022-06-30,T2,2.02.02.02.06,Obrigações por aquisição de participação societária,349631.0
2022-06-30,T2,2.02.02.02.07,Receitas diferidas,9869.0
2022-06-30,T2,2.02.02.02.08,Obrigações de arrendamento mercantil financeiro,0.0
2022-06-30,T2,2.02.02.02.09,Obrigações Sociais e Trabalhistas,9334.0
2022-06-30,T2,2.02.03,Tributos Diferidos,16883.0
2022-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,16883.0
2022-06-30,T2,2.02.04,Provisões,68962.0
2022-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,68962.0
2022-06-30,T2,2.02.04.01.01,Provisões Fiscais,0.0
2022-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2022-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2022-06-30,T2,2.02.04.01.04,Provisões Cíveis,0.0
2022-06-30,T2,2.02.04.02,Outras Provisões,0.0
2022-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2022-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2022-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2022-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2022-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2022-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2022-06-30,T2,2.03,Patrimônio Líquido Consolidado,1441781.0
2022-06-30,T2,2.03.01,Capital Social Realizado,1203576.0
2022-06-30,T2,2.03.02,Reservas de Capital,161978.0
2022-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2022-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2022-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2022-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2022-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2022-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2022-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2022-06-30,T2,2.03.04,Reservas de Lucros,57936.0
2022-06-30,T2,2.03.04.01,Reserva Legal,0.0
2022-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2022-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2022-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2022-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2022-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2022-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2022-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2022-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2022-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,18291.0
2022-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2022-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2022-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2022-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,0.0
2022-09-30,T3,2,Passivo Total,4761512.0
2022-09-30,T3,2.01,Passivo Circulante,650640.0
2022-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,168810.0
2022-09-30,T3,2.01.01.01,Obrigações Sociais,0.0
2022-09-30,T3,2.01.01.02,Obrigações Trabalhistas,0.0
2022-09-30,T3,2.01.02,Fornecedores,51125.0
2022-09-30,T3,2.01.02.01,Fornecedores Nacionais,0.0
2022-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2022-09-30,T3,2.01.03,Obrigações Fiscais,47629.0
2022-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,0.0
2022-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2022-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2022-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,0.0
2022-09-30,T3,2.01.04,Empréstimos e Financiamentos,208505.0
2022-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,7540.0
2022-09-30,T3,2.01.04.01.01,Em Moeda Nacional,0.0
2022-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,0.0
2022-09-30,T3,2.01.04.02,Debêntures,200965.0
2022-09-30,T3,2.01.04.03,Financiamento por Arrendamento,0.0
2022-09-30,T3,2.01.05,Outras Obrigações,174571.0
2022-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,2948.0
2022-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2022-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2022-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2022-09-30,T3,2.01.05.02,Outros,171623.0
2022-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2022-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2022-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2022-09-30,T3,2.01.05.02.04,Adiantamento de clientes,64944.0
2022-09-30,T3,2.01.05.02.05,Passivo de arrendamento,99484.0
2022-09-30,T3,2.01.05.02.06,Outras contas a pagar,5186.0
2022-09-30,T3,2.01.05.02.07,Obrigações por aquisição de participação societárias,1287.0
2022-09-30,T3,2.01.05.02.08,Receitas diferidas,722.0
2022-09-30,T3,2.01.05.02.09,Obrigações de arrendamento mercantil financeiro,0.0
2022-09-30,T3,2.01.06,Provisões,0.0
2022-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2022-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2022-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2022-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2022-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2022-09-30,T3,2.01.06.02,Outras Provisões,0.0
2022-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2022-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2022-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,2.02,Passivo Não Circulante,2671532.0
2022-09-30,T3,2.02.01,Empréstimos e Financiamentos,865805.0
2022-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,0.0
2022-09-30,T3,2.02.01.01.01,Em Moeda Nacional,0.0
2022-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,0.0
2022-09-30,T3,2.02.01.02,Debêntures,865805.0
2022-09-30,T3,2.02.01.03,Financiamento por Arrendamento,0.0
2022-09-30,T3,2.02.02,Outras Obrigações,1720022.0
2022-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2022-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2022-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2022-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2022-09-30,T3,2.02.02.02,Outros,1720022.0
2022-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2022-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2022-09-30,T3,2.02.02.02.03,Obrigações tributárias,131102.0
2022-09-30,T3,2.02.02.02.04,Passivo de arrendamento,1205220.0
2022-09-30,T3,2.02.02.02.05,Outras contas a pagar,3872.0
2022-09-30,T3,2.02.02.02.06,Obrigações por aquisição de participação societária,361205.0
2022-09-30,T3,2.02.02.02.07,Receitas diferidas,9688.0
2022-09-30,T3,2.02.02.02.08,Obrigações de arrendamento mercantil financeiro,0.0
2022-09-30,T3,2.02.02.02.09,Obrigações Sociais e Trabalhistas,8935.0
2022-09-30,T3,2.02.03,Tributos Diferidos,16684.0
2022-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,16684.0
2022-09-30,T3,2.02.04,Provisões,69021.0
2022-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,69021.0
2022-09-30,T3,2.02.04.01.01,Provisões Fiscais,0.0
2022-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2022-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2022-09-30,T3,2.02.04.01.04,Provisões Cíveis,0.0
2022-09-30,T3,2.02.04.02,Outras Provisões,0.0
2022-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2022-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2022-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2022-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2022-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2022-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2022-09-30,T3,2.03,Patrimônio Líquido Consolidado,1439340.0
2022-09-30,T3,2.03.01,Capital Social Realizado,1203576.0
2022-09-30,T3,2.03.02,Reservas de Capital,161978.0
2022-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2022-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2022-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2022-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2022-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2022-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2022-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2022-09-30,T3,2.03.04,Reservas de Lucros,51677.0
2022-09-30,T3,2.03.04.01,Reserva Legal,0.0
2022-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2022-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2022-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,57936.0
2022-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2022-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2022-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2022-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2022-09-30,T3,2.03.04.09,Ações em Tesouraria,-6259.0
2022-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,22109.0
2022-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2022-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2022-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2022-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,0.0
2023-03-31,T1,2,Passivo Total,4718051.0
2023-03-31,T1,2.01,Passivo Circulante,780198.0
2023-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,176974.0
2023-03-31,T1,2.01.01.01,Obrigações Sociais,0.0
2023-03-31,T1,2.01.01.02,Obrigações Trabalhistas,0.0
2023-03-31,T1,2.01.02,Fornecedores,78844.0
2023-03-31,T1,2.01.02.01,Fornecedores Nacionais,0.0
2023-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2023-03-31,T1,2.01.03,Obrigações Fiscais,52160.0
2023-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,0.0
2023-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2023-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2023-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,0.0
2023-03-31,T1,2.01.04,Empréstimos e Financiamentos,243076.0
2023-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,0.0
2023-03-31,T1,2.01.04.01.01,Em Moeda Nacional,0.0
2023-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,0.0
2023-03-31,T1,2.01.04.02,Debêntures,243076.0
2023-03-31,T1,2.01.04.03,Financiamento por Arrendamento,0.0
2023-03-31,T1,2.01.05,Outras Obrigações,229144.0
2023-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,3203.0
2023-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2023-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2023-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-03-31,T1,2.01.05.02,Outros,225941.0
2023-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,1569.0
2023-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2023-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2023-03-31,T1,2.01.05.02.04,Adiantamento de clientes,62685.0
2023-03-31,T1,2.01.05.02.05,Passivo de arrendamento,102752.0
2023-03-31,T1,2.01.05.02.06,Outras contas a pagar,10510.0
2023-03-31,T1,2.01.05.02.07,Obrigações por aquisição de participação societárias,47703.0
2023-03-31,T1,2.01.05.02.08,Receitas diferidas,722.0
2023-03-31,T1,2.01.05.02.09,Obrigações de arrendamento mercantil financeiro,0.0
2023-03-31,T1,2.01.06,Provisões,0.0
2023-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2023-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2023-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2023-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2023-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2023-03-31,T1,2.01.06.02,Outras Provisões,0.0
2023-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2023-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2023-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,2.02,Passivo Não Circulante,2551912.0
2023-03-31,T1,2.02.01,Empréstimos e Financiamentos,749777.0
2023-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,0.0
2023-03-31,T1,2.02.01.01.01,Em Moeda Nacional,0.0
2023-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,0.0
2023-03-31,T1,2.02.01.02,Debêntures,749777.0
2023-03-31,T1,2.02.01.03,Financiamento por Arrendamento,0.0
2023-03-31,T1,2.02.02,Outras Obrigações,1718908.0
2023-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2023-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2023-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2023-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-03-31,T1,2.02.02.02,Outros,1718908.0
2023-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2023-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2023-03-31,T1,2.02.02.02.03,Obrigações tributárias,127267.0
2023-03-31,T1,2.02.02.02.04,Passivo de arrendamento,1232654.0
2023-03-31,T1,2.02.02.02.05,Outras contas a pagar,4154.0
2023-03-31,T1,2.02.02.02.06,Obrigações por aquisição de participação societária,337170.0
2023-03-31,T1,2.02.02.02.07,Receitas diferidas,9327.0
2023-03-31,T1,2.02.02.02.08,Obrigações de arrendamento mercantil financeiro,0.0
2023-03-31,T1,2.02.02.02.09,Obrigações Sociais e Trabalhistas,8336.0
2023-03-31,T1,2.02.03,Tributos Diferidos,16289.0
2023-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,16289.0
2023-03-31,T1,2.02.04,Provisões,66938.0
2023-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,66938.0
2023-03-31,T1,2.02.04.01.01,Provisões Fiscais,0.0
2023-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2023-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2023-03-31,T1,2.02.04.01.04,Provisões Cíveis,0.0
2023-03-31,T1,2.02.04.02,Outras Provisões,0.0
2023-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2023-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2023-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2023-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2023-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2023-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2023-03-31,T1,2.03,Patrimônio Líquido Consolidado,1385941.0
2023-03-31,T1,2.03.01,Capital Social Realizado,1203576.0
2023-03-31,T1,2.03.02,Reservas de Capital,130605.0
2023-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2023-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2023-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2023-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2023-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2023-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2023-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2023-03-31,T1,2.03.04,Reservas de Lucros,39685.0
2023-03-31,T1,2.03.04.01,Reserva Legal,0.0
2023-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2023-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2023-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,62973.0
2023-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2023-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2023-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2023-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2023-03-31,T1,2.03.04.09,Ações em Tesouraria,-23288.0
2023-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,12075.0
2023-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2023-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2023-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2023-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,0.0
2023-06-30,T2,2,Passivo Total,4685374.0
2023-06-30,T2,2.01,Passivo Circulante,752014.0
2023-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,183866.0
2023-06-30,T2,2.01.01.01,Obrigações Sociais,0.0
2023-06-30,T2,2.01.01.02,Obrigações Trabalhistas,0.0
2023-06-30,T2,2.01.02,Fornecedores,71426.0
2023-06-30,T2,2.01.02.01,Fornecedores Nacionais,0.0
2023-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2023-06-30,T2,2.01.03,Obrigações Fiscais,51063.0
2023-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,0.0
2023-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2023-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2023-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,0.0
2023-06-30,T2,2.01.04,Empréstimos e Financiamentos,250439.0
2023-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,0.0
2023-06-30,T2,2.01.04.01.01,Em Moeda Nacional,0.0
2023-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,0.0
2023-06-30,T2,2.01.04.02,Debêntures,250439.0
