data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-03-31,T1,6.03.05,Pagamento de arrendamento,-26131.0
2020-03-31,T1,6.03.06,Captação de debêntures,621541.0
2020-03-31,T1,6.03.07,Captação de empréstimos e financiamentos,60000.0
2020-03-31,T1,6.03.08,Captação de debêntures,621541.0
2020-03-31,T1,6.03.09,Gastos com emissões de novas ações,0.0
2020-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,168825.0
2020-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,22723.0
2020-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,191548.0
2020-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,124947.0
2020-06-30,T2,6.01.01,Caixa Gerado nas Operações,185787.0
2020-06-30,T2,6.01.01.01,Lucro Antes do Imposto de Renda,-68725.0
2020-06-30,T2,6.01.01.02,Depreciação e amortização,49063.0
2020-06-30,T2,6.01.01.03,Depreciação e Amortização,56348.0
2020-06-30,T2,6.01.01.04,Amortização Direito de Uso,37785.0
2020-06-30,T2,6.01.01.05,Amortização do Custo de Captação,801.0
2020-06-30,T2,6.01.01.06,Encargos Financeiros sobre Financiamentos,4011.0
2020-06-30,T2,6.01.01.07,Juros de Debêntures,28621.0
2020-06-30,T2,6.01.01.08,Juros sobre Passivo de Arrendamento,37705.0
2020-06-30,T2,6.01.01.09,Ajuste de Valor Presente de Ativos e Passivos,-2100.0
2020-06-30,T2,6.01.01.10,Provisão de Demandas Judiciais,8575.0
2020-06-30,T2,6.01.01.11,Provisão para Crédito de Liquidação Duvidosa,81414.0
2020-06-30,T2,6.01.01.12,Juros Incorridos sobre Aquisição de Controladas,4934.0
2020-06-30,T2,6.01.01.13,Baixa por Descontinuidade de arrendamento,-5668.0
2020-06-30,T2,6.01.01.14,Receita Diferida sobre Venda de Imóvel,-361.0
2020-06-30,T2,6.01.01.15,Baixa de imobilizado e intangível,2447.0
2020-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-57964.0
2020-06-30,T2,6.01.02.01,Contas a Receber,-112998.0
2020-06-30,T2,6.01.02.02,Depósitos Judiciais,1620.0
2020-06-30,T2,6.01.02.03,Tributos a Recuperar,-1394.0
2020-06-30,T2,6.01.02.04,Outros Créditos,-16038.0
2020-06-30,T2,6.01.02.05,Fornecedores,-19982.0
2020-06-30,T2,6.01.02.06,Obrigações Trabalhistas,125446.0
2020-06-30,T2,6.01.02.07,Obrigações Tributárias,-3502.0
2020-06-30,T2,6.01.02.08,Obrigações com Partes Relacionadas,-2118.0
2020-06-30,T2,6.01.02.09,Mensalidades Antecipadas,-9136.0
2020-06-30,T2,6.01.02.10,Outras Contas a Pagar,-19862.0
2020-06-30,T2,6.01.02.11,Obrigações com arrendamentos,0.0
2020-06-30,T2,6.01.03,Outros,-2876.0
2020-06-30,T2,6.01.03.01,Imposto de renda e contribuição socil pagos,-2876.0
2020-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-355954.0
2020-06-30,T2,6.02.01,Pagamento de obrigação por aquisição de participações societárias,-2555.0
2020-06-30,T2,6.02.02,"Aquisição Grupo Veritas, líquido de caixa adquirido",0.0
2020-06-30,T2,6.02.03,"Aquisição Grupo Unipê, liquido de caixa adquirido",0.0
2020-06-30,T2,6.02.04,Aquisição de Imobilizado,-21471.0
2020-06-30,T2,6.02.05,Aquisição de Intangível,-5110.0
2020-06-30,T2,6.02.06,"Aquisição Positivo, líquido de caixa adquirido",-305405.0
2020-06-30,T2,6.02.07,"Aquisição Brás Cubas, líquido de caixas adquirido",-22328.0
2020-06-30,T2,6.02.08,Pagamento obrigações por aquisições de participações societárias,-2555.0
2020-06-30,T2,6.02.09,Resgate de aplicações financeiras restritas,915.0
2020-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,512192.0
2020-06-30,T2,6.03.01,Dividendos pagos,0.0
2020-06-30,T2,6.03.02,Pagamento de principal e juros sobre empréstimos e financiamentos,-47531.0
2020-06-30,T2,6.03.03,Captação de empréstimos e financiamentos,60000.0
2020-06-30,T2,6.03.04,Pagamento de Debêntures,-142609.0
2020-06-30,T2,6.03.05,Pagamento de Arrendamento,-58767.0
2020-06-30,T2,6.03.06,Captação de debêntures,701099.0
2020-06-30,T2,6.03.07,Captação de empréstimos e financiamentos,60000.0
2020-06-30,T2,6.03.08,Captação de debêntures,701099.0
2020-06-30,T2,6.03.09,Gastos com emissões de novas ações,0.0
2020-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,281185.0
2020-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,22723.0
2020-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,303908.0
2020-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,213118.0
2020-09-30,T3,6.01.01,Caixa Gerado nas Operações,288498.0
2020-09-30,T3,6.01.01.01,Lucro Antes do Imposto de Renda,-84873.0
2020-09-30,T3,6.01.01.03,Depreciação e Amortização,78477.0
2020-09-30,T3,6.01.01.04,Amortização Direito de Uso,58651.0
2020-09-30,T3,6.01.01.05,Amortização do Custo de Captação,1171.0
2020-09-30,T3,6.01.01.06,Encargos Financeiros sobre Financiamentos,5282.0
2020-09-30,T3,6.01.01.07,Juros de Debêntures,40970.0
2020-09-30,T3,6.01.01.08,Juros sobre Passivo de Arrendamento,59452.0
2020-09-30,T3,6.01.01.09,Ajuste de Valor Presente de Ativos e Passivos,-2058.0
2020-09-30,T3,6.01.01.10,Provisão de Demandas Judiciais,9298.0
2020-09-30,T3,6.01.01.11,Provisão para Crédito de Liquidação Duvidosa,117162.0
2020-09-30,T3,6.01.01.12,Juros Incorridos sobre Aquisição de Controladas,7077.0
2020-09-30,T3,6.01.01.13,Baixa por Descontinuidade de arrendamento,-5727.0
2020-09-30,T3,6.01.01.14,Receita Diferida sobre Venda de Imóvel,-542.0
2020-09-30,T3,6.01.01.15,Baixa de imobilizado e intangível,4158.0
2020-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-71773.0
2020-09-30,T3,6.01.02.01,Contas a Receber,-99328.0
2020-09-30,T3,6.01.02.02,Depósitos Judiciais,886.0
2020-09-30,T3,6.01.02.03,Tributos a Recuperar,-5537.0
2020-09-30,T3,6.01.02.04,Outros Créditos,-4486.0
2020-09-30,T3,6.01.02.05,Fornecedores,-26355.0
2020-09-30,T3,6.01.02.06,Obrigações Trabalhistas,87724.0
2020-09-30,T3,6.01.02.07,Obrigações Tributárias,-5945.0
2020-09-30,T3,6.01.02.08,Obrigações com Partes Relacionadas,0.0
2020-09-30,T3,6.01.02.09,Mensalidades Antecipadas,-1672.0
2020-09-30,T3,6.01.02.10,Outras Contas a Pagar,-17060.0
2020-09-30,T3,6.01.03,Outros,-3607.0
2020-09-30,T3,6.01.03.01,Imposto de renda e contribuição social pagos,-3607.0
2020-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-361756.0
2020-09-30,T3,6.02.04,Aquisição de Imobilizado,-23535.0
2020-09-30,T3,6.02.05,Aquisição de Intangível,-8844.0
2020-09-30,T3,6.02.06,"Aquisição Positivo, líquido de caixa adquirido",-305405.0
2020-09-30,T3,6.02.07,"Aquisição Brás Cubas, líquido de caixas adquirido",-22328.0
2020-09-30,T3,6.02.08,Pagamento obrigações por aquisições de participações societárias,-2559.0
2020-09-30,T3,6.02.09,Resgate de aplicações financeiras restritas,915.0
2020-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,431094.0
2020-09-30,T3,6.03.01,Dividendos pagos,0.0
2020-09-30,T3,6.03.02,Pagamento de principal e juros sobre empréstimos e financiamentos,-52030.0
2020-09-30,T3,6.03.04,Pagamento de Debêntures,-183472.0
2020-09-30,T3,6.03.05,Pagamento de Arrendamento,-92385.0
2020-09-30,T3,6.03.07,Captação de empréstimos e financiamentos,60000.0
2020-09-30,T3,6.03.08,Captação de debêntures,701099.0
2020-09-30,T3,6.03.09,Partes relacionadas,-2118.0
2020-09-30,T3,6.03.10,Aumento de capital pela emissão de ações,0.0
2020-09-30,T3,6.03.11,Gastos com emissões de novas ações,0.0
2020-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,282456.0
2020-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,22723.0
2020-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,305179.0
2021-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,159222.0
2021-03-31,T1,6.01.01,Caixa Gerado nas Operações,125494.0
2021-03-31,T1,6.01.01.01,Lucro antes do imposto de renda e contribuição social,15349.0
2021-03-31,T1,6.01.01.02,Depreciação e amortização,21700.0
2021-03-31,T1,6.01.01.03,Depreciação direito de uso,23633.0
2021-03-31,T1,6.01.01.04,Amortização do custo de captação,370.0
2021-03-31,T1,6.01.01.05,Encargos financeiros sobre financiamentos,650.0
2021-03-31,T1,6.01.01.06,Juros de debêntures,11142.0
2021-03-31,T1,6.01.01.07,Juros sobre passivo de arrendamento,24215.0
2021-03-31,T1,6.01.01.08,Ajuste a valor presente de ativos e passivos,708.0
2021-03-31,T1,6.01.01.09,Provisão para demandas judiciais,1990.0
2021-03-31,T1,6.01.01.10,Provisão para crédito de liquidação duvidosa,23893.0
2021-03-31,T1,6.01.01.11,Baixa de imobilizado e intangível,294.0
2021-03-31,T1,6.01.01.12,Receita diferida sobre venda de imóveis,-181.0
2021-03-31,T1,6.01.01.13,Juros incorridos sobre aquisição de controladas,1792.0
2021-03-31,T1,6.01.01.14,Baixa por descontinuidade de arrendamento,-61.0
2021-03-31,T1,6.01.02,Variações nos Ativos e Passivos,34758.0
2021-03-31,T1,6.01.02.01,Contas a receber,8529.0
2021-03-31,T1,6.01.02.02,Depósitos judiciais,-771.0
2021-03-31,T1,6.01.02.03,Tributos a recuperar,-2665.0
2021-03-31,T1,6.01.02.04,Outros créditos,-6432.0
2021-03-31,T1,6.01.02.05,Fornecedores,6636.0
2021-03-31,T1,6.01.02.06,Obrigações trabalhistas,17990.0
2021-03-31,T1,6.01.02.07,Obrigações tributárias,-5647.0
2021-03-31,T1,6.01.02.08,Obrigações com partes relacionadas,0.0
2021-03-31,T1,6.01.02.09,Mensalidades antecipadas,15926.0
2021-03-31,T1,6.01.02.10,Outras contas a pagar,1192.0
2021-03-31,T1,6.01.02.11,Obrigações com arrendamentos,0.0
2021-03-31,T1,6.01.03,Outros,-1030.0
2021-03-31,T1,6.01.03.01,Imposto de renda e contribuição social pagos,-1030.0
2021-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-15404.0
2021-03-31,T1,6.02.01,Pagamento de obrigação por aquisição de participações societárias,-2557.0
2021-03-31,T1,6.02.02,"Aquisição Grupo Veritas, líquido de caixa adquirido",0.0
2021-03-31,T1,6.02.03,"Aquisição Grupo Unipê, liquido de caixa adquirido",0.0
2021-03-31,T1,6.02.04,Aquisição de imobilizado,-8977.0
2021-03-31,T1,6.02.05,Aquisição de intangível,-3870.0
2021-03-31,T1,6.02.06,Resgate (aplicação) de aplicações financeiras restritas,0.0
2021-03-31,T1,6.02.07,Recebimento pela venda de ativos,0.0
2021-03-31,T1,6.02.08,"Aquisição Braz Cubas, líquido de caixa adquirido",0.0
2021-03-31,T1,6.02.09,"Aquisição Positivo, líquido de caixa adquirido",0.0
2021-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,842883.0
2021-03-31,T1,6.03.01,Dividendos pagos,0.0
2021-03-31,T1,6.03.02,Pagamento de principal e juros sobre empréstimos e financiamentos,-7168.0
2021-03-31,T1,6.03.03,Captação de empréstimos e financiamentos,0.0
2021-03-31,T1,6.03.04,Pagamento de debêntures,-121244.0
2021-03-31,T1,6.03.05,Pagamento de arrendamento mercantil,-39469.0
2021-03-31,T1,6.03.06,Captação de debêntures,0.0
2021-03-31,T1,6.03.07,Partes relacionadas,378.0
2021-03-31,T1,6.03.08,Aumento de capital pela emissão de ações,1071000.0
2021-03-31,T1,6.03.09,Gastos com emissões de novas ações,-60614.0
2021-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,986701.0
2021-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,212905.0
2021-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,1199606.0
2021-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,241327.0
2021-06-30,T2,6.01.01,Caixa Gerado nas Operações,275479.0
2021-06-30,T2,6.01.01.01,Lucro antes do imposto de renda e contribuição social,43019.0
2021-06-30,T2,6.01.01.02,Depreciação e amortização,44708.0
2021-06-30,T2,6.01.01.03,Depreciação direito de uso,48233.0
2021-06-30,T2,6.01.01.04,Amortização do custo de captação,666.0
2021-06-30,T2,6.01.01.05,Encargos financeiros sobre financiamentos,1275.0
2021-06-30,T2,6.01.01.06,Juros de debêntures,24874.0
2021-06-30,T2,6.01.01.07,Juros sobre passivo de arrendamento,52691.0
2021-06-30,T2,6.01.01.08,Ajuste a valor presente de ativos e passivos,1762.0
2021-06-30,T2,6.01.01.09,Provisão para demandas judiciais,3275.0
2021-06-30,T2,6.01.01.10,Provisão para crédito de liquidação duvidosa,50292.0
2021-06-30,T2,6.01.01.11,Baixa de imobilizado e intangível,347.0
2021-06-30,T2,6.01.01.12,Receita diferida sobre venda de imóveis,-361.0
2021-06-30,T2,6.01.01.13,Juros incorridos sobre aquisição de controladas,4803.0
2021-06-30,T2,6.01.01.14,Baixa por descontinuidade de arrendamento,-105.0
2021-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-32378.0
2021-06-30,T2,6.01.02.01,Contas a receber,-49226.0
2021-06-30,T2,6.01.02.02,Depósitos judiciais,-2889.0
2021-06-30,T2,6.01.02.03,Tributos a recuperar,-2813.0
