data_fim,trimestre,cd_conta,ds_conta,valor_mil
2024-03-31,T1,3.04.05,Outras Despesas Operacionais,-8182.0
2024-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,506466.0
2024-03-31,T1,3.06,Resultado Financeiro,-765401.0
2024-03-31,T1,3.06.01,Receitas Financeiras,117388.0
2024-03-31,T1,3.06.02,Despesas Financeiras,-882789.0
2024-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-258935.0
2024-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,29049.0
2024-03-31,T1,3.08.01,Corrente,-73537.0
2024-03-31,T1,3.08.02,Diferido,102586.0
2024-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-229886.0
2024-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-229886.0
2024-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-235623.0
2024-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,5737.0
2024-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2024-03-31,T1,3.99.01.01,ON,-0.98
2024-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2024-03-31,T1,3.99.02.01,ON,-0.96
2024-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,2575361.0
2024-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1843385.0
2024-06-30,T2,3.03,Resultado Bruto,731976.0
2024-06-30,T2,3.04,Despesas/Receitas Operacionais,-152084.0
2024-06-30,T2,3.04.01,Despesas com Vendas,0.0
2024-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-133834.0
2024-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-06-30,T2,3.04.03.01,Reversão no valor recuperával de ativos,0.0
2024-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2024-06-30,T2,3.04.05,Outras Despesas Operacionais,-18250.0
2024-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,579892.0
2024-06-30,T2,3.06,Resultado Financeiro,-1125347.0
2024-06-30,T2,3.06.01,Receitas Financeiras,208463.0
2024-06-30,T2,3.06.02,Despesas Financeiras,-1333810.0
2024-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-545455.0
2024-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,182400.0
2024-06-30,T2,3.08.01,Corrente,-60373.0
2024-06-30,T2,3.08.02,Diferido,242773.0
2024-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-363055.0
2024-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-363055.0
2024-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-365645.0
2024-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,1590.0
2024-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2024-06-30,T2,3.99.01.01,ON,-1.52
2024-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2024-06-30,T2,3.99.02.01,ON,-1.49
2024-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,2193642.0
2024-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1683888.0
2024-09-30,T3,3.03,Resultado Bruto,509754.0
2024-09-30,T3,3.04,Despesas/Receitas Operacionais,731858.0
2024-09-30,T3,3.04.01,Despesas com Vendas,0.0
2024-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-240979.0
2024-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-09-30,T3,3.04.03.01,Provisão no valor recuperável de ativos,0.0
2024-09-30,T3,3.04.04,Outras Receitas Operacionais,-14445.0
2024-09-30,T3,3.04.05,Outras Despesas Operacionais,987282.0
2024-09-30,T3,3.04.05.01,Despesas tributárias,0.0
2024-09-30,T3,3.04.05.02,Despesas com transições de ativos,0.0
2024-09-30,T3,3.04.05.03,Outras receitas/despesas operacionais,987282.0
2024-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1241612.0
2024-09-30,T3,3.06,Resultado Financeiro,-151187.0
2024-09-30,T3,3.06.01,Receitas Financeiras,139360.0
2024-09-30,T3,3.06.02,Despesas Financeiras,-290547.0
2024-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,1090425.0
2024-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-379027.0
2024-09-30,T3,3.08.01,Corrente,-111074.0
2024-09-30,T3,3.08.02,Diferido,-267953.0
2024-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,711398.0
2024-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,711398.0
2024-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,718725.0
2024-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-7327.0
2024-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2024-09-30,T3,3.99.01.01,ON,2.44
2024-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2024-09-30,T3,3.99.02.01,ON,2.44
2025-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,2874319.0
2025-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1943860.0
2025-03-31,T1,3.03,Resultado Bruto,930459.0
2025-03-31,T1,3.04,Despesas/Receitas Operacionais,-264497.0
2025-03-31,T1,3.04.01,Despesas com Vendas,0.0
2025-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-163891.0
2025-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-03-31,T1,3.04.04,Outras Receitas Operacionais,-23235.0
2025-03-31,T1,3.04.05,Outras Despesas Operacionais,-77371.0
2025-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2025-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,665962.0
2025-03-31,T1,3.06,Resultado Financeiro,588835.0
2025-03-31,T1,3.06.01,Receitas Financeiras,1571805.0
2025-03-31,T1,3.06.02,Despesas Financeiras,-982970.0
2025-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,1254797.0
2025-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-425623.0
2025-03-31,T1,3.08.01,Corrente,-57006.0
2025-03-31,T1,3.08.02,Diferido,-368617.0
2025-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,829174.0
2025-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,829174.0
2025-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,829174.0
2025-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2025-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2025-03-31,T1,3.99.01.01,ON,1.79
2025-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2025-03-31,T1,3.99.02.01,ON,1.78
2025-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,3142371.0
2025-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-2076033.0
2025-06-30,T2,3.03,Resultado Bruto,1066338.0
2025-06-30,T2,3.04,Despesas/Receitas Operacionais,-162515.0
2025-06-30,T2,3.04.01,Despesas com Vendas,0.0
2025-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-139835.0
2025-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-06-30,T2,3.04.03.01,Reversão no valor recuperával de ativos,0.0
2025-06-30,T2,3.04.04,Outras Receitas Operacionais,-15308.0
2025-06-30,T2,3.04.05,Outras Despesas Operacionais,-7372.0
2025-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2025-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,903823.0
2025-06-30,T2,3.06,Resultado Financeiro,626735.0
2025-06-30,T2,3.06.01,Receitas Financeiras,1496273.0
2025-06-30,T2,3.06.02,Despesas Financeiras,-869538.0
2025-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,1530558.0
2025-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-481503.0
2025-06-30,T2,3.08.01,Corrente,-114248.0
2025-06-30,T2,3.08.02,Diferido,-367255.0
2025-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,1049055.0
2025-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,1049055.0
2025-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,1049055.0
2025-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2025-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2025-06-30,T2,3.99.01.01,ON,2.26
2025-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2025-06-30,T2,3.99.02.01,ON,2.25
2025-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,3058639.0
2025-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-2161824.0
2025-09-30,T3,3.03,Resultado Bruto,896815.0
2025-09-30,T3,3.04,Despesas/Receitas Operacionais,-30073.0
2025-09-30,T3,3.04.01,Despesas com Vendas,0.0
2025-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-136869.0
2025-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-09-30,T3,3.04.03.01,Provisão no valor recuperável de ativos,0.0
2025-09-30,T3,3.04.04,Outras Receitas Operacionais,-16160.0
2025-09-30,T3,3.04.05,Outras Despesas Operacionais,122956.0
2025-09-30,T3,3.04.05.01,Despesas tributárias,0.0
2025-09-30,T3,3.04.05.02,Despesas com transições de ativos,0.0
2025-09-30,T3,3.04.05.03,Outras receitas/despesas operacionais,122956.0
2025-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2025-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,866742.0
2025-09-30,T3,3.06,Resultado Financeiro,-1327019.0
2025-09-30,T3,3.06.01,Receitas Financeiras,369647.0
2025-09-30,T3,3.06.02,Despesas Financeiras,-1696666.0
2025-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-460277.0
2025-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,580975.0
2025-09-30,T3,3.08.01,Corrente,-90740.0
2025-09-30,T3,3.08.02,Diferido,671715.0
2025-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,120698.0
2025-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,120698.0
2025-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,120698.0
2025-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2025-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2025-09-30,T3,3.99.01.01,ON,0.26
2025-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2025-09-30,T3,3.99.02.01,ON,0.26
