data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-09-30,T3,1.02.01.10.06,Depósitos em garantias,0.0
2020-09-30,T3,1.02.01.10.07,Outros ativos,192.0
2020-09-30,T3,1.02.02,Investimentos,0.0
2020-09-30,T3,1.02.02.01,Participações Societárias,0.0
2020-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2020-09-30,T3,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-09-30,T3,1.02.02.01.05,Outros Investimentos,0.0
2020-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2020-09-30,T3,1.02.03,Imobilizado,361755.0
2020-09-30,T3,1.02.03.01,Imobilizado em Operação,361755.0
2020-09-30,T3,1.02.03.02,Direito de Uso em Arrendamento,0.0
2020-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2020-09-30,T3,1.02.04,Intangível,786.0
2020-09-30,T3,1.02.04.01,Intangíveis,786.0
2020-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2020-09-30,T3,1.02.04.01.02,Intangível,786.0
2020-09-30,T3,1.02.04.02,Goodwill,0.0
2021-03-31,T1,1,Ativo Total,3005430.0
2021-03-31,T1,1.01,Ativo Circulante,1610574.0
2021-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,448998.0
2021-03-31,T1,1.01.02,Aplicações Financeiras,272152.0
2021-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2021-03-31,T1,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-03-31,T1,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,272152.0
2021-03-31,T1,1.01.03,Contas a Receber,864371.0
2021-03-31,T1,1.01.03.01,Clientes,73841.0
2021-03-31,T1,1.01.03.02,Outras Contas a Receber,790530.0
2021-03-31,T1,1.01.03.02.01,Oferta pública complementar de ações (OPCA),790530.0
2021-03-31,T1,1.01.04,Estoques,4043.0
2021-03-31,T1,1.01.05,Ativos Biológicos,0.0
2021-03-31,T1,1.01.06,Tributos a Recuperar,12082.0
2021-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,12082.0
2021-03-31,T1,1.01.07,Despesas Antecipadas,5801.0
2021-03-31,T1,1.01.08,Outros Ativos Circulantes,3127.0
2021-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,1.01.08.03,Outros,3127.0
2021-03-31,T1,1.01.08.03.01,Outros ativos,3127.0
2021-03-31,T1,1.02,Ativo Não Circulante,1394856.0
2021-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,68016.0
2021-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-03-31,T1,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-03-31,T1,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-03-31,T1,1.02.01.04,Contas a Receber,0.0
2021-03-31,T1,1.02.01.04.01,Clientes,0.0
2021-03-31,T1,1.02.01.04.02,Outras Contas a Receber,0.0
2021-03-31,T1,1.02.01.05,Estoques,0.0
2021-03-31,T1,1.02.01.06,Ativos Biológicos,0.0
2021-03-31,T1,1.02.01.07,Tributos Diferidos,57836.0
2021-03-31,T1,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,57836.0
2021-03-31,T1,1.02.01.08,Despesas Antecipadas,0.0
2021-03-31,T1,1.02.01.09,Créditos com Partes Relacionadas,0.0
2021-03-31,T1,1.02.01.09.01,Créditos com Coligadas,0.0
2021-03-31,T1,1.02.01.09.03,Créditos com Controladores,0.0
2021-03-31,T1,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-03-31,T1,1.02.01.10,Outros Ativos Não Circulantes,10180.0
2021-03-31,T1,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-03-31,T1,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,1.02.01.10.03,Caixa restrito,5146.0
2021-03-31,T1,1.02.01.10.04,"Imposto de renda, contribuição social e outros impostos a recuperar",2280.0
2021-03-31,T1,1.02.01.10.05,Depósitos judiciais,2562.0
2021-03-31,T1,1.02.01.10.06,Outros ativos,192.0
2021-03-31,T1,1.02.02,Investimentos,134722.0
2021-03-31,T1,1.02.02.01,Participações Societárias,0.0
2021-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2021-03-31,T1,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-03-31,T1,1.02.02.01.05,Outros Investimentos,0.0
2021-03-31,T1,1.02.02.02,Propriedades para Investimento,134722.0
2021-03-31,T1,1.02.02.02.01,Adiantamento para cessão de blocos,134722.0
2021-03-31,T1,1.02.03,Imobilizado,367538.0
2021-03-31,T1,1.02.03.01,Imobilizado em Operação,367538.0
2021-03-31,T1,1.02.03.02,Direito de Uso em Arrendamento,0.0
2021-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2021-03-31,T1,1.02.04,Intangível,824580.0
2021-03-31,T1,1.02.04.01,Intangíveis,824580.0
2021-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2021-03-31,T1,1.02.04.01.02,Intangível,822361.0
2021-03-31,T1,1.02.04.01.03,Direito de uso,2219.0
2021-03-31,T1,1.02.04.02,Goodwill,0.0
2021-06-30,T2,1,Ativo Total,3023472.0
2021-06-30,T2,1.01,Ativo Circulante,1526432.0
2021-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,428878.0
2021-06-30,T2,1.01.02,Aplicações Financeiras,960614.0
2021-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2021-06-30,T2,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-06-30,T2,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,960614.0
2021-06-30,T2,1.01.03,Contas a Receber,95131.0
2021-06-30,T2,1.01.03.01,Clientes,71131.0
2021-06-30,T2,1.01.03.02,Outras Contas a Receber,24000.0
2021-06-30,T2,1.01.03.02.01,Contas a receber com partes relacionadas,24000.0
2021-06-30,T2,1.01.04,Estoques,5584.0
2021-06-30,T2,1.01.05,Ativos Biológicos,0.0
2021-06-30,T2,1.01.06,Tributos a Recuperar,25799.0
2021-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,25799.0
2021-06-30,T2,1.01.07,Despesas Antecipadas,6999.0
2021-06-30,T2,1.01.08,Outros Ativos Circulantes,3427.0
2021-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,1.01.08.03,Outros,3427.0
2021-06-30,T2,1.01.08.03.01,Outros ativos,3427.0
2021-06-30,T2,1.02,Ativo Não Circulante,1497040.0
2021-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,38871.0
2021-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-06-30,T2,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-06-30,T2,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-06-30,T2,1.02.01.04,Contas a Receber,0.0
2021-06-30,T2,1.02.01.04.01,Clientes,0.0
2021-06-30,T2,1.02.01.04.02,Outras Contas a Receber,0.0
2021-06-30,T2,1.02.01.05,Estoques,0.0
2021-06-30,T2,1.02.01.06,Ativos Biológicos,0.0
2021-06-30,T2,1.02.01.07,Tributos Diferidos,27775.0
2021-06-30,T2,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,27775.0
2021-06-30,T2,1.02.01.08,Despesas Antecipadas,0.0
2021-06-30,T2,1.02.01.09,Créditos com Partes Relacionadas,0.0
2021-06-30,T2,1.02.01.09.01,Créditos com Coligadas,0.0
2021-06-30,T2,1.02.01.09.03,Créditos com Controladores,0.0
2021-06-30,T2,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-06-30,T2,1.02.01.10,Outros Ativos Não Circulantes,11096.0
2021-06-30,T2,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-06-30,T2,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,1.02.01.10.03,Caixa restrito,6042.0
2021-06-30,T2,1.02.01.10.04,"Imposto de renda, contribuição social e outros impostos a recuperar",2292.0
2021-06-30,T2,1.02.01.10.05,Depósito judiciais,2570.0
2021-06-30,T2,1.02.01.10.06,Outros ativos,192.0
2021-06-30,T2,1.02.02,Investimentos,148178.0
2021-06-30,T2,1.02.02.01,Participações Societárias,0.0
2021-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2021-06-30,T2,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-06-30,T2,1.02.02.01.05,Outros Investimentos,0.0
2021-06-30,T2,1.02.02.02,Propriedades para Investimento,148178.0
2021-06-30,T2,1.02.02.02.01,Adiantamento para cessão de blocos,148178.0
2021-06-30,T2,1.02.03,Imobilizado,483916.0
2021-06-30,T2,1.02.03.01,Imobilizado em Operação,483916.0
2021-06-30,T2,1.02.03.02,Direito de Uso em Arrendamento,0.0
2021-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2021-06-30,T2,1.02.04,Intangível,826075.0
2021-06-30,T2,1.02.04.01,Intangíveis,826075.0
2021-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2021-06-30,T2,1.02.04.01.02,Intangível,807901.0
2021-06-30,T2,1.02.04.01.03,Direito de uso,18174.0
2021-06-30,T2,1.02.04.02,Goodwill,0.0
2021-09-30,T3,1,Ativo Total,3655313.0
2021-09-30,T3,1.01,Ativo Circulante,1401739.0
2021-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,241552.0
2021-09-30,T3,1.01.02,Aplicações Financeiras,1018426.0
2021-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2021-09-30,T3,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-09-30,T3,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,1018426.0
2021-09-30,T3,1.01.03,Contas a Receber,94704.0
2021-09-30,T3,1.01.03.01,Clientes,94704.0
2021-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2021-09-30,T3,1.01.04,Estoques,9459.0
2021-09-30,T3,1.01.05,Ativos Biológicos,0.0
2021-09-30,T3,1.01.06,Tributos a Recuperar,22921.0
2021-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,22921.0
2021-09-30,T3,1.01.07,Despesas Antecipadas,8657.0
2021-09-30,T3,1.01.08,Outros Ativos Circulantes,6020.0
2021-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,1.01.08.03,Outros,6020.0
2021-09-30,T3,1.01.08.03.01,Adiantamentos ao operador,0.0
2021-09-30,T3,1.01.08.03.02,"Imposto de renda, contribuição social e outros",0.0
2021-09-30,T3,1.01.08.03.03,Ativo mantido para venda,0.0
2021-09-30,T3,1.01.08.03.04,Outros Ativos,6020.0
2021-09-30,T3,1.02,Ativo Não Circulante,2253574.0
2021-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,82946.0
2021-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-09-30,T3,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-09-30,T3,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-09-30,T3,1.02.01.04,Contas a Receber,0.0
2021-09-30,T3,1.02.01.04.01,Clientes,0.0
2021-09-30,T3,1.02.01.04.02,Outras Contas a Receber,0.0
2021-09-30,T3,1.02.01.05,Estoques,0.0
2021-09-30,T3,1.02.01.06,Ativos Biológicos,0.0
2021-09-30,T3,1.02.01.07,Tributos Diferidos,0.0
2021-09-30,T3,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2021-09-30,T3,1.02.01.08,Despesas Antecipadas,0.0
2021-09-30,T3,1.02.01.09,Créditos com Partes Relacionadas,0.0
2021-09-30,T3,1.02.01.09.01,Créditos com Coligadas,0.0
2021-09-30,T3,1.02.01.09.03,Créditos com Controladores,0.0
2021-09-30,T3,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-09-30,T3,1.02.01.10,Outros Ativos Não Circulantes,82946.0
2021-09-30,T3,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-09-30,T3,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,1.02.01.10.03,Caixa restrito,12340.0
2021-09-30,T3,1.02.01.10.04,"Imposto de renda, contribuição social e outros impostos a recuperar",2223.0
2021-09-30,T3,1.02.01.10.05,Depósitos judiciais,2582.0
2021-09-30,T3,1.02.01.10.06,Outros ativos,192.0
2021-09-30,T3,1.02.01.10.07,Imposto de renda e contribuição social diferidos,65609.0
2021-09-30,T3,1.02.02,Investimentos,165605.0
2021-09-30,T3,1.02.02.01,Participações Societárias,0.0
2021-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2021-09-30,T3,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-09-30,T3,1.02.02.01.05,Outros Investimentos,0.0
2021-09-30,T3,1.02.02.02,Propriedades para Investimento,165605.0
2021-09-30,T3,1.02.02.02.01,Adiantamento para cessão de blocos,165605.0
2021-09-30,T3,1.02.03,Imobilizado,776552.0
2021-09-30,T3,1.02.03.01,Imobilizado em Operação,776552.0
2021-09-30,T3,1.02.03.02,Direito de Uso em Arrendamento,0.0
2021-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2021-09-30,T3,1.02.04,Intangível,1228471.0
2021-09-30,T3,1.02.04.01,Intangíveis,1228471.0
2021-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2021-09-30,T3,1.02.04.01.02,Intangível,1202785.0
2021-09-30,T3,1.02.04.01.03,Direito de Uso,25686.0
