data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-12-31,T4,1.02.01.10.04,"Imposto de renda, contribuição social e outros impostos a recuperar",6295.0
2019-12-31,T4,1.02.01.10.05,Depósitos judiciais,2527.0
2019-12-31,T4,1.02.01.10.06,Outros ativos,5711.0
2019-12-31,T4,1.02.02,Investimentos,0.0
2019-12-31,T4,1.02.02.01,Participações Societárias,0.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2019-12-31,T4,1.02.03,Imobilizado,263250.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2019-12-31,T4,1.02.04,Intangível,2499.0
2019-12-31,T4,1.02.04.01,Intangíveis,2499.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.01.02,Intangível,845.0
2019-12-31,T4,1.02.04.01.03,Direito de Uso,1654.0
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,2109064.0
2020-12-31,T4,1.01,Ativo Circulante,771817.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,287942.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,417520.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,417520.0
2020-12-31,T4,1.01.03,Contas a Receber,44671.0
2020-12-31,T4,1.01.03.01,Clientes,44671.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.01.04,Estoques,4751.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,11550.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,11550.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,2479.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,2904.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,2904.0
2020-12-31,T4,1.01.08.03.01,Adiantamentos ao operador,0.0
2020-12-31,T4,1.01.08.03.02,"Imposto de renda, contribuição social e outros",0.0
2020-12-31,T4,1.01.08.03.03,Ativo mantido para venda,0.0
2020-12-31,T4,1.01.08.03.04,Outros Ativos,2904.0
2020-12-31,T4,1.02,Ativo Não Circulante,1337247.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,27257.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.02.01.04,Contas a Receber,0.0
2020-12-31,T4,1.02.01.04.01,Clientes,0.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.02.01.05,Estoques,0.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,27257.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.10.03,Caixa restrito,3692.0
2020-12-31,T4,1.02.01.10.04,"Imposto de renda, contribuição social e outros impostos a recuperar",4326.0
2020-12-31,T4,1.02.01.10.05,Depósitos judiciais,2558.0
2020-12-31,T4,1.02.01.10.06,Outros ativos,192.0
2020-12-31,T4,1.02.01.10.07,Imposto de renda e contribuição social diferidos,16489.0
2020-12-31,T4,1.02.02,Investimentos,121266.0
2020-12-31,T4,1.02.02.01,Participações Societárias,0.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,121266.0
2020-12-31,T4,1.02.02.02.01,Adiantamento para cessão de blocos,121266.0
2020-12-31,T4,1.02.03,Imobilizado,351827.0
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,351827.0
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2020-12-31,T4,1.02.04,Intangível,836897.0
2020-12-31,T4,1.02.04.01,Intangíveis,836897.0
2020-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2020-12-31,T4,1.02.04.01.02,Intangível,835658.0
2020-12-31,T4,1.02.04.01.03,Direito de Uso,1239.0
2020-12-31,T4,1.02.04.02,Goodwill,0.0
2021-12-31,T4,1,Ativo Total,5453481.0
2021-12-31,T4,1.01,Ativo Circulante,2713458.0
2021-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,118725.0
2021-12-31,T4,1.01.02,Aplicações Financeiras,2389374.0
2021-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2021-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,2389374.0
2021-12-31,T4,1.01.03,Contas a Receber,114559.0
2021-12-31,T4,1.01.03.01,Clientes,114559.0
2021-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.01.04,Estoques,16622.0
2021-12-31,T4,1.01.05,Ativos Biológicos,0.0
2021-12-31,T4,1.01.06,Tributos a Recuperar,54803.0
2021-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,54803.0
2021-12-31,T4,1.01.07,Despesas Antecipadas,11347.0
2021-12-31,T4,1.01.08,Outros Ativos Circulantes,8028.0
2021-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.01.08.03,Outros,8028.0
2021-12-31,T4,1.01.08.03.01,Adiantamentos ao operador,0.0
2021-12-31,T4,1.01.08.03.02,"Imposto de renda, contribuição social e outros",0.0
2021-12-31,T4,1.01.08.03.03,Ativo mantido para venda,0.0
2021-12-31,T4,1.01.08.03.04,Outros Ativos,8028.0
2021-12-31,T4,1.02,Ativo Não Circulante,2740023.0
2021-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,112523.0
2021-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.02.01.04,Contas a Receber,0.0
2021-12-31,T4,1.02.01.04.01,Clientes,0.0
2021-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.02.01.05,Estoques,0.0
2021-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2021-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2021-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2021-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2021-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2021-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2021-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,112523.0
2021-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.02.01.10.03,Caixa restrito,8291.0
2021-12-31,T4,1.02.01.10.04,"Imposto de renda, contribuição social e outros impostos a recuperar",2250.0
2021-12-31,T4,1.02.01.10.05,Depósitos judiciais,2954.0
2021-12-31,T4,1.02.01.10.06,Outros ativos,2310.0
2021-12-31,T4,1.02.01.10.07,Imposto de renda e contribuição social diferidos,96718.0
2021-12-31,T4,1.02.02,Investimentos,158885.0
2021-12-31,T4,1.02.02.01,Participações Societárias,0.0
2021-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2021-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2021-12-31,T4,1.02.02.02,Propriedades para Investimento,158885.0
2021-12-31,T4,1.02.02.02.01,Adiantamento para cessão de blocos,158885.0
2021-12-31,T4,1.02.03,Imobilizado,948013.0
2021-12-31,T4,1.02.03.01,Imobilizado em Operação,948013.0
2021-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2021-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2021-12-31,T4,1.02.04,Intangível,1520602.0
2021-12-31,T4,1.02.04.01,Intangíveis,1520602.0
2021-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2021-12-31,T4,1.02.04.01.02,Intangível,1495112.0
2021-12-31,T4,1.02.04.01.03,Direito de Uso,25490.0
2021-12-31,T4,1.02.04.02,Goodwill,0.0
2022-12-31,T4,1,Ativo Total,7971135.0
2022-12-31,T4,1.01,Ativo Circulante,1570700.0
2022-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,800442.0
2022-12-31,T4,1.01.02,Aplicações Financeiras,31353.0
2022-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2022-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,31353.0
2022-12-31,T4,1.01.03,Contas a Receber,223252.0
2022-12-31,T4,1.01.03.01,Clientes,223252.0
2022-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.01.04,Estoques,187472.0
2022-12-31,T4,1.01.05,Ativos Biológicos,0.0
2022-12-31,T4,1.01.06,Tributos a Recuperar,41021.0
2022-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,41021.0
2022-12-31,T4,1.01.07,Despesas Antecipadas,77378.0
2022-12-31,T4,1.01.08,Outros Ativos Circulantes,209782.0
2022-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.01.08.03,Outros,209782.0
2022-12-31,T4,1.01.08.03.01,Adiantamentos,193011.0
2022-12-31,T4,1.01.08.03.02,Derivativos,15934.0
2022-12-31,T4,1.01.08.03.03,Ativo mantido para venda,0.0
2022-12-31,T4,1.01.08.03.04,Outros Ativos,837.0
2022-12-31,T4,1.02,Ativo Não Circulante,6400435.0
2022-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,532424.0
2022-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.02.01.04,Contas a Receber,0.0
2022-12-31,T4,1.02.01.04.01,Clientes,0.0
2022-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.02.01.05,Estoques,0.0
2022-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2022-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2022-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2022-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2022-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2022-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2022-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,532424.0
2022-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.02.01.10.03,Caixa restrito,14985.0
2022-12-31,T4,1.02.01.10.04,"Imposto de renda, contribuição social e outros impostos a recuperar",2442.0
2022-12-31,T4,1.02.01.10.05,Depósitos judiciais,4591.0
2022-12-31,T4,1.02.01.10.06,Outros ativos,2568.0
2022-12-31,T4,1.02.01.10.07,Imposto de renda e contribuição social diferidos,500225.0
2022-12-31,T4,1.02.01.10.08,Derivativos,7613.0
2022-12-31,T4,1.02.02,Investimentos,593549.0
2022-12-31,T4,1.02.02.01,Participações Societárias,0.0
2022-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2022-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2022-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2022-12-31,T4,1.02.02.02,Propriedades para Investimento,593549.0
2022-12-31,T4,1.02.02.02.01,Adiantamento para cessão de blocos,593549.0
2022-12-31,T4,1.02.03,Imobilizado,2228071.0
2022-12-31,T4,1.02.03.01,Imobilizado em Operação,2228071.0
2022-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2022-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2022-12-31,T4,1.02.04,Intangível,3046391.0
2022-12-31,T4,1.02.04.01,Intangíveis,3046391.0
2022-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2022-12-31,T4,1.02.04.01.02,Intangível,2997516.0
2022-12-31,T4,1.02.04.01.03,Direito de Uso,48875.0
2022-12-31,T4,1.02.04.02,Goodwill,0.0
2023-12-31,T4,1,Ativo Total,20119858.0
2023-12-31,T4,1.01,Ativo Circulante,3965496.0
2023-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1754106.0
2023-12-31,T4,1.01.02,Aplicações Financeiras,154559.0
2023-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2023-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,154559.0
2023-12-31,T4,1.01.03,Contas a Receber,522022.0
2023-12-31,T4,1.01.03.01,Clientes,522022.0
2023-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.01.04,Estoques,814819.0
2023-12-31,T4,1.01.05,Ativos Biológicos,0.0
2023-12-31,T4,1.01.06,Tributos a Recuperar,159898.0
2023-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,159898.0
2023-12-31,T4,1.01.07,Despesas Antecipadas,164556.0
2023-12-31,T4,1.01.08,Outros Ativos Circulantes,395536.0
2023-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.01.08.03,Outros,395536.0
2023-12-31,T4,1.01.08.03.01,Adiantamentos,58578.0
2023-12-31,T4,1.01.08.03.02,Derivativos,40817.0
2023-12-31,T4,1.01.08.03.03,Ativo mantido para venda,0.0
2023-12-31,T4,1.01.08.03.04,Outros Ativos,8926.0
2023-12-31,T4,1.01.08.03.05,Caixa restrito,287215.0
2023-12-31,T4,1.02,Ativo Não Circulante,16154362.0
2023-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,2940808.0
2023-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,2304150.0
2023-12-31,T4,1.02.01.04,Contas a Receber,0.0
2023-12-31,T4,1.02.01.04.01,Clientes,0.0
2023-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.02.01.05,Estoques,0.0
2023-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2023-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2023-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2023-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2023-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2023-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2023-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,636658.0
2023-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.02.01.10.03,Caixa restrito,22772.0
2023-12-31,T4,1.02.01.10.04,"Imposto de renda, contribuição social e outros impostos a recuperar",128.0
2023-12-31,T4,1.02.01.10.05,Depósitos judiciais,8205.0
2023-12-31,T4,1.02.01.10.06,Outros ativos,4829.0
2023-12-31,T4,1.02.01.10.07,Imposto de renda e contribuição social diferidos,538830.0
2023-12-31,T4,1.02.01.10.08,Derivativos,61894.0
2023-12-31,T4,1.02.02,Investimentos,1600.0
2023-12-31,T4,1.02.02.01,Participações Societárias,0.0
2023-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2023-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2023-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2023-12-31,T4,1.02.02.02,Propriedades para Investimento,1600.0
2023-12-31,T4,1.02.02.02.01,Adiantamento para cessão de blocos,1600.0
2023-12-31,T4,1.02.03,Imobilizado,6149095.0
2023-12-31,T4,1.02.03.01,Imobilizado em Operação,6149095.0
2023-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2023-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2023-12-31,T4,1.02.04,Intangível,7062859.0
2023-12-31,T4,1.02.04.01,Intangíveis,7062859.0
2023-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2023-12-31,T4,1.02.04.01.02,Intangível,7021490.0
2023-12-31,T4,1.02.04.01.03,Direito de Uso,41369.0
2023-12-31,T4,1.02.04.02,Goodwill,0.0
2024-12-31,T4,1,Ativo Total,44463747.0
2024-12-31,T4,1.01,Ativo Circulante,9205489.0
2024-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,3171958.0
2024-12-31,T4,1.01.02,Aplicações Financeiras,2478729.0
2024-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2024-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,2478729.0
2024-12-31,T4,1.01.03,Contas a Receber,337409.0
2024-12-31,T4,1.01.03.01,Clientes,337409.0
2024-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.01.04,Estoques,940407.0
2024-12-31,T4,1.01.05,Ativos Biológicos,0.0
2024-12-31,T4,1.01.06,Tributos a Recuperar,800921.0
2024-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,800921.0
2024-12-31,T4,1.01.07,Despesas Antecipadas,153954.0
2024-12-31,T4,1.01.08,Outros Ativos Circulantes,1322111.0
2024-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,526948.0
2024-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.01.08.03,Outros,795163.0
2024-12-31,T4,1.01.08.03.01,Adiantamentos,193422.0
2024-12-31,T4,1.01.08.03.02,Derivativos,67899.0
2024-12-31,T4,1.01.08.03.03,Ativo mantido para venda,169223.0
2024-12-31,T4,1.01.08.03.04,Outros Ativos,113860.0
2024-12-31,T4,1.01.08.03.05,Caixa restrito,30622.0
2024-12-31,T4,1.01.08.03.06,Créditos a receber - Yinson,220137.0
2024-12-31,T4,1.02,Ativo Não Circulante,35258258.0
2024-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,7234960.0
2024-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,3221519.0
2024-12-31,T4,1.02.01.04,Contas a Receber,0.0
2024-12-31,T4,1.02.01.04.01,Clientes,0.0
2024-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.02.01.05,Estoques,0.0
2024-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2024-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2024-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2024-12-31,T4,1.02.01.08,Despesas Antecipadas,10714.0
2024-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2024-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2024-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,4002727.0
2024-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
