data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,25537.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,90.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,291433.0
2019-03-31,T1,3.06,Resultado Financeiro,-98934.0
2019-03-31,T1,3.06.01,Receitas Financeiras,38022.0
2019-03-31,T1,3.06.02,Despesas Financeiras,-136956.0
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,192499.0
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-60395.0
2019-03-31,T1,3.08.01,Corrente,0.0
2019-03-31,T1,3.08.02,Diferido,0.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,132104.0
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,132104.0
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,132104.0
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.01.01,ON,0.699
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.99.02.01,ON,0.693
2019-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,4308102.0
2019-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-3215868.0
2019-06-30,T2,3.03,Resultado Bruto,1092234.0
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,-809152.0
2019-06-30,T2,3.04.01,Despesas com Vendas,-726195.0
2019-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-251677.0
2019-06-30,T2,3.04.02.01,Gerais e Administrativas,-154834.0
2019-06-30,T2,3.04.02.02,Depreciação,-96843.0
2019-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-13178.0
2019-06-30,T2,3.04.04,Outras Receitas Operacionais,184398.0
2019-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2019-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-2500.0
2019-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,283082.0
2019-06-30,T2,3.06,Resultado Financeiro,255990.0
2019-06-30,T2,3.06.01,Receitas Financeiras,479665.0
2019-06-30,T2,3.06.02,Despesas Financeiras,-223675.0
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,539072.0
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-152446.0
2019-06-30,T2,3.08.01,Corrente,0.0
2019-06-30,T2,3.08.02,Diferido,0.0
2019-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,386626.0
2019-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,386626.0
2019-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,386626.0
2019-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T2,3.99.01.01,ON,0.254
2019-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2019-06-30,T2,3.99.02.01,ON,0.253
2019-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,4864198.0
2019-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-3439279.0
2019-09-30,T3,3.03,Resultado Bruto,1424919.0
2019-09-30,T3,3.04,Despesas/Receitas Operacionais,-1087635.0
2019-09-30,T3,3.04.01,Despesas com Vendas,-889953.0
2019-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-371022.0
2019-09-30,T3,3.04.02.01,Gerais e Administrativas,-207117.0
2019-09-30,T3,3.04.02.02,Depreciação,-163905.0
2019-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-20236.0
2019-09-30,T3,3.04.04,Outras Receitas Operacionais,182968.0
2019-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2019-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,10608.0
2019-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,337284.0
2019-09-30,T3,3.06,Resultado Financeiro,-39489.0
2019-09-30,T3,3.06.01,Receitas Financeiras,96193.0
2019-09-30,T3,3.06.02,Despesas Financeiras,-135682.0
2019-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,297795.0
2019-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-62695.0
2019-09-30,T3,3.08.01,Corrente,0.0
2019-09-30,T3,3.08.02,Diferido,0.0
2019-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,235100.0
2019-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,235100.0
2019-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,235100.0
2019-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2019-09-30,T3,3.99.01.01,ON,0.155
2019-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.99.02.01,ON,0.153
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,5234749.0
2020-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-3814276.0
2020-03-31,T1,3.03,Resultado Bruto,1420473.0
2020-03-31,T1,3.04,Despesas/Receitas Operacionais,-1262693.0
2020-03-31,T1,3.04.01,Despesas com Vendas,-938263.0
2020-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-369466.0
2020-03-31,T1,3.04.02.01,Gerais e Administrativas,-194625.0
2020-03-31,T1,3.04.02.02,Depreciação,-174841.0
2020-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-30008.0
2020-03-31,T1,3.04.04,Outras Receitas Operacionais,72599.0
2020-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2020-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,2445.0
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,157780.0
2020-03-31,T1,3.06,Resultado Financeiro,-94411.0
2020-03-31,T1,3.06.01,Receitas Financeiras,42890.0
2020-03-31,T1,3.06.02,Despesas Financeiras,-137301.0
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,63369.0
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-32566.0
2020-03-31,T1,3.08.01,Corrente,0.0
2020-03-31,T1,3.08.02,Diferido,0.0
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,30803.0
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,30803.0
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,30803.0
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T1,3.99.01.01,ON,0.019
2020-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T1,3.99.02.01,ON,0.019
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,5568245.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-4133041.0
2020-06-30,T2,3.03,Resultado Bruto,1435204.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,-1463715.0
2020-06-30,T2,3.04.01,Despesas com Vendas,-1116343.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-354251.0
2020-06-30,T2,3.04.02.01,Gerais e Administrativas,-181996.0
2020-06-30,T2,3.04.02.02,Depreciação,-172255.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-29068.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,8494.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,27453.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-28511.0
2020-06-30,T2,3.06,Resultado Financeiro,-94557.0
2020-06-30,T2,3.06.01,Receitas Financeiras,45613.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-140170.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-123068.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,58531.0
2020-06-30,T2,3.08.01,Corrente,0.0
2020-06-30,T2,3.08.02,Diferido,0.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-64537.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-64537.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-64537.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,-0.04
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.99.02.01,ON,-0.039
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,8308326.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-6129592.0
2020-09-30,T3,3.03,Resultado Bruto,2178734.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-1801855.0
2020-09-30,T3,3.04.01,Despesas com Vendas,-1432585.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-409880.0
2020-09-30,T3,3.04.02.01,Gerais e Administrativas,-240690.0
2020-09-30,T3,3.04.02.02,Depreciação,-169190.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-25381.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,91.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,65900.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,376879.0
2020-09-30,T3,3.06,Resultado Financeiro,-102702.0
2020-09-30,T3,3.06.01,Receitas Financeiras,56105.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-158807.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,274177.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-68220.0
2020-09-30,T3,3.08.01,Corrente,-114961.0
2020-09-30,T3,3.08.02,Diferido,46741.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,205957.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,205957.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,205957.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,0.032
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.99.02.01,ON,0.031
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,8252813.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-6182711.0
2021-03-31,T1,3.03,Resultado Bruto,2070102.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-1552839.0
2021-03-31,T1,3.04.01,Despesas com Vendas,-1420206.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-403882.0
2021-03-31,T1,3.04.02.01,Gerais e Administrativas,-225556.0
2021-03-31,T1,3.04.02.02,Depreciação,-178326.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-33807.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,282098.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,22958.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,517263.0
2021-03-31,T1,3.06,Resultado Financeiro,-170328.0
2021-03-31,T1,3.06.01,Receitas Financeiras,33591.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-203919.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,346935.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-88295.0
2021-03-31,T1,3.08.01,Corrente,0.0
2021-03-31,T1,3.08.02,Diferido,0.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,258640.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,258640.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,258640.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,0.04
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.99.02.01,ON,0.04
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,9013308.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-6705039.0
2021-06-30,T2,3.03,Resultado Bruto,2308269.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-2047860.0
2021-06-30,T2,3.04.01,Despesas com Vendas,-1611416.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-460344.0
2021-06-30,T2,3.04.02.01,Gerais e Administrativas,-255642.0
2021-06-30,T2,3.04.02.02,Depreciação,-204702.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-32782.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,25910.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,30772.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,260409.0
2021-06-30,T2,3.06,Resultado Financeiro,-229676.0
2021-06-30,T2,3.06.01,Receitas Financeiras,52068.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-281744.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,30733.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,64804.0
2021-06-30,T2,3.08.01,Corrente,0.0
2021-06-30,T2,3.08.02,Diferido,0.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,95537.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,95537.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,95537.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,0.015
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.99.02.01,ON,0.015
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,8612033.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-6877900.0
2021-09-30,T3,3.03,Resultado Bruto,1734133.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-1807180.0
2021-09-30,T3,3.04.01,Despesas com Vendas,-1583116.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-429970.0
2021-09-30,T3,3.04.02.01,Gerais e Administrativas,-222169.0
2021-09-30,T3,3.04.02.02,Depreciação,-207801.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-31720.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,191450.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,46176.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-73047.0
2021-09-30,T3,3.06,Resultado Financeiro,-40979.0
2021-09-30,T3,3.06.01,Receitas Financeiras,219301.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-260280.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-114026.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,257542.0
2021-09-30,T3,3.08.01,Corrente,92743.0
2021-09-30,T3,3.08.02,Diferido,164799.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,143516.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,143516.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,143516.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,0.022
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.99.02.01,ON,0.022
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,8762176.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-6330426.0
2022-03-31,T1,3.03,Resultado Bruto,2431750.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-2357302.0
2022-03-31,T1,3.04.01,Despesas com Vendas,-1589233.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-617446.0
2022-03-31,T1,3.04.02.01,Gerais e Administrativas,-352387.0
2022-03-31,T1,3.04.02.02,Depreciação,-265059.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-61139.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,-81531.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-7953.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,74448.0
2022-03-31,T1,3.06,Resultado Financeiro,-422110.0
2022-03-31,T1,3.06.01,Receitas Financeiras,204694.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-626804.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-347662.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,186363.0
2022-03-31,T1,3.08.01,Corrente,0.0
2022-03-31,T1,3.08.02,Diferido,0.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-161299.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-161299.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-161299.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.01.01,ON,-0.024
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.99.02.01,ON,-0.024
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,8562389.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-6109614.0
2022-06-30,T2,3.03,Resultado Bruto,2452775.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-2266129.0
2022-06-30,T2,3.04.01,Despesas com Vendas,-1569740.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-608473.0
2022-06-30,T2,3.04.02.01,Gerais e Administrativas,-337687.0
2022-06-30,T2,3.04.02.02,Depreciação,-270786.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-59013.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,-21315.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-7588.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,186646.0
2022-06-30,T2,3.06,Resultado Financeiro,-493838.0
2022-06-30,T2,3.06.01,Receitas Financeiras,155568.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-649406.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-307192.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,172188.0
2022-06-30,T2,3.08.01,Corrente,0.0
2022-06-30,T2,3.08.02,Diferido,0.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-135004.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-135004.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-135004.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,0.0
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.99.02.01,ON,0.0
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,8807019.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-6352345.0
2022-09-30,T3,3.03,Resultado Bruto,2454674.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-2231933.0
2022-09-30,T3,3.04.01,Despesas com Vendas,-1548232.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-607656.0
2022-09-30,T3,3.04.02.01,Gerais e Administrativas,-334342.0
2022-09-30,T3,3.04.02.02,Depreciação,-273314.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-58772.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,-6870.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-10403.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,222741.0
2022-09-30,T3,3.06,Resultado Financeiro,-556285.0
2022-09-30,T3,3.06.01,Receitas Financeiras,182062.0
2022-09-30,T3,3.06.02,Despesas Financeiras,-738347.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-333544.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,166784.0
2022-09-30,T3,3.08.01,Corrente,-13671.0
2022-09-30,T3,3.08.02,Diferido,180455.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-166760.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-166760.0
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-166760.0
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.01.01,ON,-0.02
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.99.02.01,ON,-0.02
2023-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,9067334.0
2023-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-6588041.0
2023-03-31,T1,3.03,Resultado Bruto,2479293.0
2023-03-31,T1,3.04,Despesas/Receitas Operacionais,-2462965.0
2023-03-31,T1,3.04.01,Despesas com Vendas,-1644418.0
2023-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-616217.0
2023-03-31,T1,3.04.02.01,Gerais e Administrativas,-308417.0
2023-03-31,T1,3.04.02.02,Depreciação,-307800.0
2023-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-98961.0
2023-03-31,T1,3.04.04,Outras Receitas Operacionais,-91252.0
2023-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2023-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-12117.0
2023-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,16328.0
