data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-09-30,T3,6.01.02.02,Títulos e valores mobiliários,265715.0
2015-09-30,T3,6.01.02.03,Estoques,215018.0
2015-09-30,T3,6.01.02.04,Partes relacionadas,39849.0
2015-09-30,T3,6.01.02.05,Impostos a recuperar,-69648.0
2015-09-30,T3,6.01.02.06,Outros ativos,-74812.0
2015-09-30,T3,6.01.02.07,Fornecedores,-602964.0
2015-09-30,T3,6.01.02.10,"Salários, férias e encargos sociais",-15512.0
2015-09-30,T3,6.01.02.11,Impostos a recolher,-26098.0
2015-09-30,T3,6.01.02.12,Partes relacionadas,-24977.0
2015-09-30,T3,6.01.02.13,Impostos parcelados,0.0
2015-09-30,T3,6.01.02.14,Outras contas a pagar,-18284.0
2015-09-30,T3,6.01.03,Outros,62038.0
2015-09-30,T3,6.01.03.01,Imposto de renda e contribuição social pagos,-1988.0
2015-09-30,T3,6.01.03.02,Recebimento de dividendos de controladas,64026.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-106592.0
2015-09-30,T3,6.02.01,Aquisição de imobilizado,-62457.0
2015-09-30,T3,6.02.02,Aquisição de ativo intangível,-39135.0
2015-09-30,T3,6.02.03,Venda de contrato de exclusividade e direito de exploração,0.0
2015-09-30,T3,6.02.07,Recebimento de venda de imobilizado,0.0
2015-09-30,T3,6.02.08,Aplicações em fundo de investimento exclusivo,0.0
2015-09-30,T3,6.02.09,Resgate em fundo de investimento exclusivo,0.0
2015-09-30,T3,6.02.13,AFAC e/ou aporte de capital em controlada ou controlada em conjunto,-5000.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-93314.0
2015-09-30,T3,6.03.01,Captação de empréstimos e financiamentos,686337.0
2015-09-30,T3,6.03.02,Pagamento de empréstimos e financiamentos,-587263.0
2015-09-30,T3,6.03.03,Pagamento de juros sobre empréstimos e financiamentos,-144016.0
2015-09-30,T3,6.03.04,Pagamento de dividendos,-33485.0
2015-09-30,T3,6.03.06,"Ações em tesouraria, adquiridas",-14887.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-141784.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,412170.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,270386.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-90684.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,104782.0
2016-03-31,T1,6.01.01.01,Lucro Liquido (Prejuízo) do Exercicio,5254.0
2016-03-31,T1,6.01.01.02,Despesa de Imposto de Renda e Contribuição Social,-5965.0
2016-03-31,T1,6.01.01.03,Depreciação e Amortização,30895.0
2016-03-31,T1,6.01.01.04,Juros sobre Empréstimos e Financiamentos Provisionados,61164.0
2016-03-31,T1,6.01.01.06,Equivalência Patrimonial,-14685.0
2016-03-31,T1,6.01.01.07,Movimento da Provisão para Perdas em Ativos,31806.0
2016-03-31,T1,6.01.01.08,"Provisão para Riscos Tributários, Cíveis e Trabalhistas",14817.0
2016-03-31,T1,6.01.01.09,"Ganho (perda) na Alienação, Líquido de Baixa no Ativo Imobilizado",180.0
2016-03-31,T1,6.01.01.10,Apropriação da Receita Diferida,-9907.0
2016-03-31,T1,6.01.01.12,Rendimento de Fundo de Investimento Exclusivo,-9893.0
2016-03-31,T1,6.01.01.13,Despesa com Plano de Opções de Ações,1116.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-231487.0
2016-03-31,T1,6.01.02.01,Contas a Receber,34223.0
2016-03-31,T1,6.01.02.02,Títulos e Valores Mobiliários,198467.0
2016-03-31,T1,6.01.02.03,Estoques,54101.0
2016-03-31,T1,6.01.02.04,Partes Relacionadas,11215.0
2016-03-31,T1,6.01.02.05,Impostos a Recuperar,26547.0
2016-03-31,T1,6.01.02.06,Outros Ativos,-30661.0
2016-03-31,T1,6.01.02.07,Fornecedores,-500024.0
2016-03-31,T1,6.01.02.10,"Salários, Férias e Encargos Sociais",-12239.0
2016-03-31,T1,6.01.02.11,Impostos a Recolher,-1351.0
2016-03-31,T1,6.01.02.12,Partes Relacionadas,-6457.0
2016-03-31,T1,6.01.02.14,Outras Contas a Pagar,-5308.0
2016-03-31,T1,6.01.03,Outros,36021.0
2016-03-31,T1,6.01.03.01,Imposto de Renda e Contribuição Social Pagos,-573.0
2016-03-31,T1,6.01.03.02,Recebimento de Dividendos de Controladas,36594.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-34020.0
2016-03-31,T1,6.02.01,Aquisição de Imobilizado,-12459.0
2016-03-31,T1,6.02.02,Aquisição de Ativo Intangível,-10379.0
2016-03-31,T1,6.02.04,Pagamento de Renegociação de Contrato de Exclusividade,-11182.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-81496.0
2016-03-31,T1,6.03.01,Captação de Empréstimos e Financiamentos,88601.0
2016-03-31,T1,6.03.02,Pagamento de Empréstimos e Financiamentos,-110846.0
2016-03-31,T1,6.03.03,Pagamento de Juros sobre Empréstimos e Financiamentos,-52387.0
2016-03-31,T1,6.03.04,Pagamento de Dividendos,0.0
2016-03-31,T1,6.03.06,"Ações em Tesouraria, Adquiridas",-6864.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-206200.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,617465.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,411265.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-190907.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,206693.0
2016-06-30,T2,6.01.01.01,Lucro liquido (prejuízo) do exercicio,15673.0
2016-06-30,T2,6.01.01.02,Despesa de imposto de renda e contribuição social,-8672.0
2016-06-30,T2,6.01.01.03,Depreciação e amortização,61875.0
2016-06-30,T2,6.01.01.04,Juros sobre empréstimos e financiamentos,123116.0
2016-06-30,T2,6.01.01.06,Equivalência patrimonial,-30615.0
2016-06-30,T2,6.01.01.07,Movimentação da provisão para perdas em ativos,53216.0
2016-06-30,T2,6.01.01.08,"Provisão para riscos tributários, cíveis e trabalhistas",27451.0
2016-06-30,T2,6.01.01.09,"Ganho (perda) na alienação, liquido de baixa do ativo imobilizado",348.0
2016-06-30,T2,6.01.01.10,Apropriação da receita diferida,-20237.0
2016-06-30,T2,6.01.01.12,Rendimento de fundo de investimento exclusivo,-17693.0
2016-06-30,T2,6.01.01.13,Despesa com plano de opções de ações,2231.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-450121.0
2016-06-30,T2,6.01.02.01,Contas a receber,10200.0
2016-06-30,T2,6.01.02.02,Títulos e valores mobiliários,7380.0
2016-06-30,T2,6.01.02.03,Estoques,14464.0
2016-06-30,T2,6.01.02.04,Partes relacionadas,25428.0
2016-06-30,T2,6.01.02.05,Impostos a recuperar,47687.0
2016-06-30,T2,6.01.02.06,Outros ativos,-77624.0
2016-06-30,T2,6.01.02.07,Fornecedores,-467021.0
2016-06-30,T2,6.01.02.10,"Salários, férias e encargos sociais",-9423.0
2016-06-30,T2,6.01.02.11,Impostos a recolher,-2691.0
2016-06-30,T2,6.01.02.12,Partes relacionadas,9573.0
2016-06-30,T2,6.01.02.13,Impostos parcelados,0.0
2016-06-30,T2,6.01.02.14,Outras contas a pagar,-8094.0
2016-06-30,T2,6.01.03,Outros,52521.0
2016-06-30,T2,6.01.03.01,Imposto de renda e contribuição social pagos,-1117.0
2016-06-30,T2,6.01.03.02,Recebimento de dividendos de controladas,53638.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-61040.0
2016-06-30,T2,6.02.01,Aquisição de imobilizado,-28304.0
2016-06-30,T2,6.02.02,Aquisição de ativo intangível,-21554.0
2016-06-30,T2,6.02.03,Venda de contrato de exclusividade e direito de exploração,0.0
2016-06-30,T2,6.02.04,Pagamento de renegociação de contrato de exclusividade,-11182.0
2016-06-30,T2,6.02.07,Recebimento de venda de imobilizado,0.0
2016-06-30,T2,6.02.08,Aplicações em fundo de investimento exclusivo,0.0
2016-06-30,T2,6.02.09,Resgate em fundo de investimento exclusivo,0.0
2016-06-30,T2,6.02.13,AFAC e/ou aporte de capital em controlada ou controlada em conjunto,0.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-168017.0
2016-06-30,T2,6.03.01,Captação de empréstimos e financiamentos,192983.0
2016-06-30,T2,6.03.02,Pagamento de empréstimos e financiamentos,-227981.0
2016-06-30,T2,6.03.03,Pagamento de juros sobre empréstimos e financiamentos,-125063.0
2016-06-30,T2,6.03.04,Pagamento de dividendos,0.0
2016-06-30,T2,6.03.06,"Ações em tesouraria, adquiridas",-7956.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-419964.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,617465.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,197501.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-120095.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,322556.0
2016-09-30,T3,6.01.01.01,Lucro liquido (prejuízo) do exercicio,40496.0
2016-09-30,T3,6.01.01.02,Despesa de imposto de renda e contribuição social,-12066.0
2016-09-30,T3,6.01.01.03,Depreciação e amortização,93594.0
2016-09-30,T3,6.01.01.04,Juros sobre empréstimos e financiamentos,190155.0
2016-09-30,T3,6.01.01.06,Equivalência patrimonial,-46952.0
2016-09-30,T3,6.01.01.07,Movimentação da provisão para perdas em ativos,71640.0
2016-09-30,T3,6.01.01.08,"Provisão para riscos tributários, cíveis e trabalhistas",39725.0
2016-09-30,T3,6.01.01.09,"Ganho (perda) na alienação, liquido de baixa do ativo imobilizado",352.0
2016-09-30,T3,6.01.01.10,Apropriação da receita diferida,-30566.0
2016-09-30,T3,6.01.01.12,Rendimento de fundo de investimento exclusivo,-27170.0
2016-09-30,T3,6.01.01.13,Despesa com plano de opções de ações,3348.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-505402.0
2016-09-30,T3,6.01.02.01,Contas a receber,-19179.0
2016-09-30,T3,6.01.02.02,Títulos e valores mobiliários,-95841.0
2016-09-30,T3,6.01.02.03,Estoques,-33120.0
2016-09-30,T3,6.01.02.04,Partes relacionadas,16300.0
2016-09-30,T3,6.01.02.05,Impostos a recuperar,50885.0
2016-09-30,T3,6.01.02.06,Outros ativos,-86857.0
2016-09-30,T3,6.01.02.07,Fornecedores,-365704.0
2016-09-30,T3,6.01.02.10,"Salários, férias e encargos sociais",32182.0
2016-09-30,T3,6.01.02.11,Impostos a recolher,1866.0
2016-09-30,T3,6.01.02.12,Partes relacionadas,-14584.0
2016-09-30,T3,6.01.02.13,Impostos parcelados,0.0
2016-09-30,T3,6.01.02.14,Outras contas a pagar,8650.0
2016-09-30,T3,6.01.03,Outros,62751.0
2016-09-30,T3,6.01.03.01,Imposto de renda e contribuição social pagos,-2141.0
2016-09-30,T3,6.01.03.02,Recebimento de dividendos de controladas,64892.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-89387.0
2016-09-30,T3,6.02.01,Aquisição de imobilizado,-46797.0
2016-09-30,T3,6.02.02,Aquisição de ativo intangível,-31408.0
2016-09-30,T3,6.02.03,Venda de contrato de exclusividade e direito de exploração,0.0
2016-09-30,T3,6.02.04,Pagamento de renegociação de contrato de exclusividade,-11182.0
2016-09-30,T3,6.02.07,Recebimento de venda de imobilizado,0.0
2016-09-30,T3,6.02.08,Aplicações em fundo de investimento exclusivo,0.0
2016-09-30,T3,6.02.09,Resgate em fundo de investimento exclusivo,0.0
2016-09-30,T3,6.02.13,AFAC e/ou aporte de capital em controlada ou controlada em conjunto,0.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-173423.0
2016-09-30,T3,6.03.01,Captação de empréstimos e financiamentos,253629.0
2016-09-30,T3,6.03.02,Pagamento de empréstimos e financiamentos,-236425.0
2016-09-30,T3,6.03.03,Pagamento de juros sobre empréstimos e financiamentos,-178861.0
2016-09-30,T3,6.03.04,Pagamento de dividendos,0.0
2016-09-30,T3,6.03.06,"Ações em tesouraria, adquiridas",-11766.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-382905.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,617465.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,234560.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,7951.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,153340.0
2017-03-31,T1,6.01.01.01,Lucro Liquido (Prejuízo) do Exercicio,58563.0
2017-03-31,T1,6.01.01.02,Despesa de Imposto de Renda e Contribuição Social,8474.0
2017-03-31,T1,6.01.01.03,Depreciação e Amortização,34435.0
2017-03-31,T1,6.01.01.04,Juros sobre Empréstimos e Financiamentos Provisionados,62223.0
2017-03-31,T1,6.01.01.06,Equivalência Patrimonial,-23379.0
2017-03-31,T1,6.01.01.07,Movimento da Provisão para Perdas em Ativos,28340.0
2017-03-31,T1,6.01.01.08,"Provisão para Riscos Tributários, Cíveis e Trabalhistas",10070.0
2017-03-31,T1,6.01.01.09,"Ganho (perda) na Alienação, Líquido de Baixa no Ativo Imobilizado",-2614.0
2017-03-31,T1,6.01.01.10,Apropriação da Receita Diferida,-10080.0
2017-03-31,T1,6.01.01.12,Rendimento de Fundo de Investimento Exclusivo,-13808.0
2017-03-31,T1,6.01.01.13,Despesa com Plano de Opções de Ações,1116.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-160990.0
2017-03-31,T1,6.01.02.01,Contas a Receber,-6329.0
2017-03-31,T1,6.01.02.02,Títulos e Valores Mobiliários,297709.0
2017-03-31,T1,6.01.02.03,Estoques,123313.0
2017-03-31,T1,6.01.02.04,Partes Relacionadas,4351.0
2017-03-31,T1,6.01.02.05,Impostos a Recuperar,48479.0
2017-03-31,T1,6.01.02.06,Outros Ativos,-7263.0
2017-03-31,T1,6.01.02.07,Fornecedores,-602581.0
2017-03-31,T1,6.01.02.10,"Salários, Férias e Encargos Sociais",-246.0
2017-03-31,T1,6.01.02.11,Impostos a Recolher,-7379.0
2017-03-31,T1,6.01.02.12,Partes Relacionadas,-16678.0
2017-03-31,T1,6.01.02.14,Outras Contas a Pagar,5634.0
2017-03-31,T1,6.01.03,Outros,15601.0
2017-03-31,T1,6.01.03.01,Imposto de Renda e Contribuição Social Pagos,-655.0
2017-03-31,T1,6.01.03.02,Recebimento de Dividendos de Controladas,16256.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-33057.0
2017-03-31,T1,6.02.01,Aquisição de Imobilizado,-20091.0
2017-03-31,T1,6.02.02,Aquisição de Ativo Intangível,-16118.0
2017-03-31,T1,6.02.03,Venda de contrato de exclusividade e direito de exploração,3152.0
2017-03-31,T1,6.02.04,Pagamento de Renegociação de Contrato de Exclusividade,0.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-318950.0
2017-03-31,T1,6.03.01,Captação de Empréstimos e Financiamentos,2617.0
2017-03-31,T1,6.03.02,Pagamento de Empréstimos e Financiamentos,-250692.0
2017-03-31,T1,6.03.03,Pagamento de Juros sobre Empréstimos e Financiamentos,-70875.0
2017-03-31,T1,6.03.04,Pagamento de Dividendos,0.0
2017-03-31,T1,6.03.06,"Ações em Tesouraria, Adquiridas",0.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-344056.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,599141.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,255085.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,327584.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,334554.0
2017-06-30,T2,6.01.01.01,Lucro Liquido (Prejuízo) do Exercicio,130919.0
2017-06-30,T2,6.01.01.02,Despesa de Imposto de Renda e Contribuição Social,27724.0
2017-06-30,T2,6.01.01.03,Depreciação e Amortização,69359.0
2017-06-30,T2,6.01.01.04,Juros sobre Empréstimos e Financiamentos Provisionados,109868.0
2017-06-30,T2,6.01.01.06,Equivalência Patrimonial,-40819.0
2017-06-30,T2,6.01.01.07,Movimento da Provisão para Perdas em Ativos,60185.0
2017-06-30,T2,6.01.01.08,"Provisão para Riscos Tributários, Cíveis e Trabalhistas",20497.0
2017-06-30,T2,6.01.01.09,"Ganho (perda) na Alienação, Líquido de Baixa no Ativo Imobilizado",-2303.0
2017-06-30,T2,6.01.01.10,Apropriação da Receita Diferida,-21413.0
2017-06-30,T2,6.01.01.12,Rendimento de Fundo de Investimento Exclusivo,-22661.0
2017-06-30,T2,6.01.01.13,Despesa com Plano de Opções de Ações,3198.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-31776.0
2017-06-30,T2,6.01.02.01,Contas a Receber,54913.0
2017-06-30,T2,6.01.02.02,Títulos e Valores Mobiliários,232122.0
2017-06-30,T2,6.01.02.03,Estoques,127772.0
2017-06-30,T2,6.01.02.04,Partes Relacionadas,14048.0
2017-06-30,T2,6.01.02.05,Impostos a Recuperar,71332.0
2017-06-30,T2,6.01.02.06,Outros Ativos,-36264.0
2017-06-30,T2,6.01.02.07,Fornecedores,-504436.0
2017-06-30,T2,6.01.02.10,"Salários, Férias e Encargos Sociais",3132.0
2017-06-30,T2,6.01.02.11,Impostos a Recolher,-14512.0
2017-06-30,T2,6.01.02.12,Partes Relacionadas,-12696.0
2017-06-30,T2,6.01.02.14,Outras Contas a Pagar,32813.0
2017-06-30,T2,6.01.03,Outros,24806.0
2017-06-30,T2,6.01.03.01,Imposto de Renda e Contribuição Social Pagos,-1449.0
2017-06-30,T2,6.01.03.02,Recebimento de Dividendos de Controladas,26255.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-75737.0
2017-06-30,T2,6.02.01,Aquisição de Imobilizado,-43060.0
2017-06-30,T2,6.02.02,Aquisição de Ativo Intangível,-34833.0
2017-06-30,T2,6.02.03,Venda de contrato de exclusividade e direito de exploração,3152.0
2017-06-30,T2,6.02.04,Pagamento de Renegociação de Contrato de Exclusividade,0.0
2017-06-30,T2,6.02.11,Investimento em controlada,-996.0
2017-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-585927.0
2017-06-30,T2,6.03.01,Captação de Empréstimos e Financiamentos,202617.0
2017-06-30,T2,6.03.02,Pagamento de Empréstimos e Financiamentos,-624630.0
2017-06-30,T2,6.03.03,Pagamento de Juros sobre Empréstimos e Financiamentos,-142273.0
2017-06-30,T2,6.03.04,Pagamento de Dividendos,-21641.0
