data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,812529.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-600222.0
2019-03-31,T1,3.03,Resultado Bruto,212307.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-113133.0
2019-03-31,T1,3.04.01,Despesas com Vendas,0.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-106357.0
2019-03-31,T1,3.04.02.01,Despesas Administrativas,-64815.0
2019-03-31,T1,3.04.02.02,Despesas Comerciais,-41542.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-7048.0
2019-03-31,T1,3.04.03.01,Perda por Redução ao Valor Recuperável de Contas a Receber,-7048.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,272.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,99174.0
2019-03-31,T1,3.06,Resultado Financeiro,-45708.0
2019-03-31,T1,3.06.01,Receitas Financeiras,12915.0
2019-03-31,T1,3.06.02,Despesas Financeiras,-58623.0
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,53466.0
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-11483.0
2019-03-31,T1,3.08.01,Corrente,-8435.0
2019-03-31,T1,3.08.02,Diferido,-3048.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,41983.0
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,41983.0
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,41983.0
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.01.01,ON,0.16
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.99.02.01,ON,0.1599
2019-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,956183.0
2019-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-754464.0
2019-06-30,T2,3.03,Resultado Bruto,201719.0
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,-102073.0
2019-06-30,T2,3.04.01,Despesas com Vendas,-46897.0
2019-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-59685.0
2019-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-5438.0
2019-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2019-06-30,T2,3.04.05,Outras Despesas Operacionais,9947.0
2019-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,99646.0
2019-06-30,T2,3.06,Resultado Financeiro,-50053.0
2019-06-30,T2,3.06.01,Receitas Financeiras,9601.0
2019-06-30,T2,3.06.02,Despesas Financeiras,-59654.0
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,49593.0
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8112.0
2019-06-30,T2,3.08.01,Corrente,-6445.0
2019-06-30,T2,3.08.02,Diferido,-1667.0
2019-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,41481.0
2019-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,41481.0
2019-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,41481.0
2019-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T2,3.99.01.01,ON,0.0
2019-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2019-06-30,T2,3.99.02.01,ON,0.0
2019-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,960786.0
2019-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-717971.0
2019-09-30,T3,3.03,Resultado Bruto,242815.0
2019-09-30,T3,3.04,Despesas/Receitas Operacionais,-119634.0
2019-09-30,T3,3.04.01,Despesas com Vendas,-53066.0
2019-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-54704.0
2019-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-4066.0
2019-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2019-09-30,T3,3.04.05,Outras Despesas Operacionais,-7798.0
2019-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,123181.0
2019-09-30,T3,3.06,Resultado Financeiro,-51190.0
2019-09-30,T3,3.06.01,Receitas Financeiras,21626.0
2019-09-30,T3,3.06.02,Despesas Financeiras,-72816.0
2019-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,71991.0
2019-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-11783.0
2019-09-30,T3,3.08.01,Corrente,-6956.0
2019-09-30,T3,3.08.02,Diferido,-4827.0
2019-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,60208.0
2019-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,60208.0
2019-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,60208.0
2019-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2019-09-30,T3,3.99.01.01,ON,0.0
2019-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.99.02.01,ON,0.0
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1011166.0
2020-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-758942.0
2020-03-31,T1,3.03,Resultado Bruto,252224.0
2020-03-31,T1,3.04,Despesas/Receitas Operacionais,-380038.0
2020-03-31,T1,3.04.01,Despesas com Vendas,-58200.0
2020-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-53293.0
2020-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-252762.0
2020-03-31,T1,3.04.03.01,Provisão para Perdas Esperadas (Impairment) de Contas a Receber,-57368.0
2020-03-31,T1,3.04.03.02,Perda na Desvalorização de Ativos - (Impairment),-195394.0
2020-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2020-03-31,T1,3.04.05,Outras Despesas Operacionais,-15783.0
2020-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-127814.0
2020-03-31,T1,3.06,Resultado Financeiro,-45153.0
2020-03-31,T1,3.06.01,Receitas Financeiras,27155.0
2020-03-31,T1,3.06.02,Despesas Financeiras,-72308.0
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-172967.0
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,58593.0
2020-03-31,T1,3.08.01,Corrente,-4309.0
2020-03-31,T1,3.08.02,Diferido,62902.0
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-114374.0
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-114374.0
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-114374.0
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-03-31,T1,3.99.01.01,ON,-0.4836
2020-03-31,T1,3.99.02.01,ON,-0.4836
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1047824.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-889996.0
2020-06-30,T2,3.03,Resultado Bruto,157828.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,-108015.0
2020-06-30,T2,3.04.01,Despesas com Vendas,-44737.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-39925.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-5900.0
2020-06-30,T2,3.04.03.01,Provisão para Perdas Esperadas (Impairment) de Contas a Receber,-5900.0
2020-06-30,T2,3.04.03.02,Perda na Desvalorização de Ativos - (Impairment),0.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,-17453.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,49813.0
2020-06-30,T2,3.06,Resultado Financeiro,-45842.0
2020-06-30,T2,3.06.01,Receitas Financeiras,27271.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-73113.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,3971.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1358.0
2020-06-30,T2,3.08.01,Corrente,-310.0
2020-06-30,T2,3.08.02,Diferido,-1048.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,2613.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,2613.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,2613.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,0.0
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.99.02.01,ON,0.0
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1035568.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-816128.0
2020-09-30,T3,3.03,Resultado Bruto,219440.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-125293.0
2020-09-30,T3,3.04.01,Despesas com Vendas,-52915.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-45311.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-6265.0
2020-09-30,T3,3.04.03.01,Provisão para Perdas Esperadas (Impairment) de Contas a Receber,-6265.0
2020-09-30,T3,3.04.03.02,Perda na Desvalorização de Ativos - (Impairment),0.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,-20802.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,94147.0
2020-09-30,T3,3.06,Resultado Financeiro,-37414.0
2020-09-30,T3,3.06.01,Receitas Financeiras,36683.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-74097.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,56733.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-19531.0
2020-09-30,T3,3.08.01,Corrente,-2199.0
2020-09-30,T3,3.08.02,Diferido,-17332.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,37202.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,37202.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,37202.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,0.0
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.99.02.01,ON,0.0
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,804889.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-405960.0
2021-03-31,T1,3.03,Resultado Bruto,398929.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-156605.0
2021-03-31,T1,3.04.01,Despesas com Vendas,-58135.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-65230.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-6325.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,-26915.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,242324.0
2021-03-31,T1,3.06,Resultado Financeiro,-76658.0
2021-03-31,T1,3.06.01,Receitas Financeiras,188526.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-265184.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,165666.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-56185.0
2021-03-31,T1,3.08.01,Corrente,-328.0
2021-03-31,T1,3.08.02,Diferido,-55857.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,109481.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,109481.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,109481.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,0.36707
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.99.02.01,ON,0.36533
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1211499.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-724273.0
2021-06-30,T2,3.03,Resultado Bruto,487226.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-171698.0
2021-06-30,T2,3.04.01,Despesas com Vendas,-66345.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-64911.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-6651.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,-33791.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,315528.0
2021-06-30,T2,3.06,Resultado Financeiro,-67424.0
2021-06-30,T2,3.06.01,Receitas Financeiras,-307323.0
2021-06-30,T2,3.06.02,Despesas Financeiras,239899.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,248104.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-74183.0
2021-06-30,T2,3.08.01,Corrente,-26164.0
2021-06-30,T2,3.08.02,Diferido,-48019.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,173921.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,173921.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,173921.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,0.4699
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.99.02.01,ON,0.4699
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1575241.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-894033.0
2021-09-30,T3,3.03,Resultado Bruto,681208.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-178506.0
2021-09-30,T3,3.04.01,Despesas com Vendas,-72922.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-76050.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-8219.0
2021-09-30,T3,3.04.03.01,Provisão para Perdas Esperadas (Impairment) de Contas a Receber,-8219.0
2021-09-30,T3,3.04.03.02,Perda na Desvalorização de Ativos - (Impairment),0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,-21315.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,502702.0
2021-09-30,T3,3.06,Resultado Financeiro,-132746.0
2021-09-30,T3,3.06.01,Receitas Financeiras,209511.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-342257.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,369956.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-110575.0
2021-09-30,T3,3.08.01,Corrente,-25051.0
2021-09-30,T3,3.08.02,Diferido,-85524.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,259381.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,259381.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,259381.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,0.0
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.99.02.01,ON,0.0
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1965791.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1080875.0
2022-03-31,T1,3.03,Resultado Bruto,884916.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-234631.0
2022-03-31,T1,3.04.01,Despesas com Vendas,-103490.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-89743.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-10547.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,-30851.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,650285.0
2022-03-31,T1,3.06,Resultado Financeiro,-287287.0
2022-03-31,T1,3.06.01,Receitas Financeiras,107671.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-394958.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,362998.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-104904.0
2022-03-31,T1,3.08.01,Corrente,-1346.0
2022-03-31,T1,3.08.02,Diferido,-103558.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,258094.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,258094.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,258094.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.01.01,ON,0.7143189783
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.99.02.01,ON,0.7126981831
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,2307591.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1385703.0
2022-06-30,T2,3.03,Resultado Bruto,921888.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-257540.0
2022-06-30,T2,3.04.01,Despesas com Vendas,-120102.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-89631.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-13713.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,-34094.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,664348.0
2022-06-30,T2,3.06,Resultado Financeiro,-399360.0
2022-06-30,T2,3.06.01,Receitas Financeiras,116443.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-515803.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,264988.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-78228.0
2022-06-30,T2,3.08.01,Corrente,-2491.0
2022-06-30,T2,3.08.02,Diferido,-75737.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,186760.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,186760.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,186760.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,1.2312
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.99.02.01,ON,1.2279
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,2615772.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1698436.0
2022-09-30,T3,3.03,Resultado Bruto,917336.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-292521.0
2022-09-30,T3,3.04.01,Despesas com Vendas,-124994.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-108956.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-17154.0
2022-09-30,T3,3.04.03.01,Provisão para Perdas Esperadas (Impairment) de Contas a Receber,-17154.0
2022-09-30,T3,3.04.03.02,Perda na Desvalorização de Ativos - (Impairment),0.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,-41417.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,624815.0
2022-09-30,T3,3.06,Resultado Financeiro,-513667.0
2022-09-30,T3,3.06.01,Receitas Financeiras,123724.0
2022-09-30,T3,3.06.02,Despesas Financeiras,-637391.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,111148.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-17428.0
2022-09-30,T3,3.08.01,Corrente,2930.0
2022-09-30,T3,3.08.02,Diferido,-20358.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,93720.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,93720.0
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,93720.0
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.01.01,ON,0.0
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.99.02.01,ON,0.0
2023-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,2703206.0
2023-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1846185.0
2023-03-31,T1,3.03,Resultado Bruto,857021.0
2023-03-31,T1,3.04,Despesas/Receitas Operacionais,-371712.0
2023-03-31,T1,3.04.01,Despesas com Vendas,-141356.0
2023-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-151740.0
2023-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-32960.0
2023-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2023-03-31,T1,3.04.05,Outras Despesas Operacionais,-45656.0
2023-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,485309.0
