data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-12-31,T4,6.01.03.01,"Resgate (Investimento) em Títulos, Valores Mobiliários e Aplicações Financeiras",-5673051.0
2021-12-31,T4,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-80773.0
2021-12-31,T4,6.01.03.03,"Pagamento de Juros, Empréstimos e Financiamentos, Debêntures e Arrendamentos",-488019.0
2021-12-31,T4,6.01.03.04,"Compra de Ativo Imobilizado para Locação, Caixa Desembolsado",-6068501.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-105298.0
2021-12-31,T4,6.02.01,Dividendos e juros sobre capital próprio recebidos,0.0
2021-12-31,T4,6.02.02,Adiantamento para futuro aumento de capital e aumento de capital em investida,0.0
2021-12-31,T4,6.02.03,Adições ao ativo imobilizado para investimento e intangível,-108944.0
2021-12-31,T4,6.02.04,Intangível,0.0
2021-12-31,T4,6.02.05,Caixa assumido da adquirida,3835.0
2021-12-31,T4,6.02.06,Caixa adquirido por combinação de negócio,16161.0
2021-12-31,T4,6.02.07,Investimento em debêntures conversíveis em ações,48.0
2021-12-31,T4,6.02.09,Aquisição de investimentos por compra de empresa,-16398.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,8452201.0
2021-12-31,T4,6.03.01,Dividendos e Juros sobre Capital Próprio Pagos,-106614.0
2021-12-31,T4,6.03.02,Investimento de Operações (AFAC),0.0
2021-12-31,T4,6.03.03,"Captação de Empréstimo, Financiamentos e Debêntures",10875109.0
2021-12-31,T4,6.03.04,"Amortização de Empréstimos e Financiamentos, Debêntures e Arrendamentos",-2307325.0
2021-12-31,T4,6.03.05,Dividendos Pagos,0.0
2021-12-31,T4,6.03.06,Adiantamento para Futuro Aumento de Capital,0.0
2021-12-31,T4,6.03.07,Recompra de Ações,-4259.0
2021-12-31,T4,6.03.08,"Aumento de Capital Mediante Subscrição de Ações, Líquido",0.0
2021-12-31,T4,6.03.09,Cessão de Direitos Creditórios,0.0
2021-12-31,T4,6.03.10,Emissões de Debêntures,0.0
2021-12-31,T4,6.03.11,Pagamento de Arrendamento Mercantil e Direito de Uso,0.0
2021-12-31,T4,6.03.12,Pagamento de Debêntures,0.0
2021-12-31,T4,6.03.13,Resultado recebido de derivativos,-733.0
2021-12-31,T4,6.03.14,Resultado recebido de derivativos,-3977.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,77383.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,68647.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,146030.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-4171865.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,8146854.0
2022-12-31,T4,6.01.01.01,(Prejuízo) lucro antes do Imposto de Renda e Contribuição Social,715409.0
2022-12-31,T4,6.01.01.02,Depreciações e Amortizações,1134431.0
2022-12-31,T4,6.01.01.03,Custo de venda de ativos utilizados na locação e prestação de serviços,4094282.0
2022-12-31,T4,6.01.01.04,Perda Esperada das Contas a Receber - (Impaiment),65335.0
2022-12-31,T4,6.01.01.05,Perda na Desvalorização de Ativos - (Impairment),0.0
2022-12-31,T4,6.01.01.06,Transações de pagamentos baseados em ações,0.0
2022-12-31,T4,6.01.01.07,"Juros e Variações Monetárias sobre Empréstimos, Financiamentos, Debêntures e Arrendamentos",1165164.0
2022-12-31,T4,6.01.01.08,Créditos Extemporâneos de Tributos,0.0
2022-12-31,T4,6.01.01.09,Resultado de equivalência Patrimonial,0.0
2022-12-31,T4,6.01.01.10,Baixa de Ativo Intangível,0.0
2022-12-31,T4,6.01.01.11,Ganhos com valor justo de instrumentos financeiros derivativos,656844.0
2022-12-31,T4,6.01.01.12,Baixa de Mais Valia de Veículos de Empresas Adquiridas,0.0
2022-12-31,T4,6.01.01.13,Perdas (Ganhos) e baixa de ativos e passivos,310599.0
2022-12-31,T4,6.01.01.14,Provisão (reversão de provisão) para demandas judiciais e administrativas,4790.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-442915.0
2022-12-31,T4,6.01.02.01,Títulos e Valores Mobiliários,0.0
2022-12-31,T4,6.01.02.02,Contas a Receber,-328213.0
2022-12-31,T4,6.01.02.03,"Obrigações Trabalhistas, Tributos a Recolher e Tributos a Recuperar",-184535.0
2022-12-31,T4,6.01.02.04,Partes Relacionadas,0.0
2022-12-31,T4,6.01.02.05,Outros Ativos e Passivos Circulantes e Não Circulantes,8267.0
2022-12-31,T4,6.01.02.06,Outros Créditos,0.0
2022-12-31,T4,6.01.02.07,Fornecedores,61566.0
2022-12-31,T4,6.01.02.08,Obrigações Trabalistas e Tributos a Recolher,0.0
2022-12-31,T4,6.01.02.09,Contas a Pagar e Adiantamentos,0.0
2022-12-31,T4,6.01.02.10,Partes Relacionadas Passivos,0.0
2022-12-31,T4,6.01.02.11,Depósitos Judiciais,0.0
2022-12-31,T4,6.01.03,Outros,-11875804.0
2022-12-31,T4,6.01.03.01,"Resgate (Investimento) em Títulos, Valores Mobiliários e Aplicações Financeiras",-1024415.0
2022-12-31,T4,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-88566.0
2022-12-31,T4,6.01.03.03,"Pagamento de Juros, Empréstimos e Financiamentos, Debêntures e Arrendamentos",-1415924.0
2022-12-31,T4,6.01.03.04,"Compra de Ativo Imobilizado para Locação, Caixa Desembolsado",-9346899.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-506743.0
2022-12-31,T4,6.02.01,Dividendos e juros sobre capital próprio recebidos,0.0
2022-12-31,T4,6.02.02,Adiantamento para futuro aumento de capital e aumento de capital em investida,0.0
2022-12-31,T4,6.02.03,Adições ao ativo imobilizado para investimento e intangível,-211560.0
2022-12-31,T4,6.02.04,Intangível,0.0
2022-12-31,T4,6.02.05,Caixa assumido da adquirida,0.0
2022-12-31,T4,6.02.06,Caixa adquirido por combinação de negócio,7701.0
2022-12-31,T4,6.02.07,Investimento em debêntures conversíveis em ações,0.0
2022-12-31,T4,6.02.09,Aquisição de investimentos por compra de empresa,-302884.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,5084343.0
2022-12-31,T4,6.03.01,Dividendos e Juros sobre Capital Próprio Pagos,-447638.0
2022-12-31,T4,6.03.02,Investimento de Operações (AFAC),0.0
2022-12-31,T4,6.03.03,"Captação de Empréstimo, Financiamentos e Debêntures",5856505.0
2022-12-31,T4,6.03.04,"Amortização de Empréstimos e Financiamentos, Debêntures e Arrendamentos",-755445.0
2022-12-31,T4,6.03.05,Dividendos Pagos,0.0
2022-12-31,T4,6.03.06,Adiantamento para Futuro Aumento de Capital,0.0
2022-12-31,T4,6.03.07,Recompra de Ações,-1780.0
2022-12-31,T4,6.03.08,"Aumento de Capital Mediante Subscrição de Ações, Líquido",0.0
2022-12-31,T4,6.03.09,Cessão de Direitos Creditórios,774472.0
2022-12-31,T4,6.03.10,Emissões de Debêntures,0.0
2022-12-31,T4,6.03.11,Pagamento de Arrendamento Mercantil e Direito de Uso,0.0
2022-12-31,T4,6.03.12,Pagamento de Debêntures,0.0
2022-12-31,T4,6.03.13,Resultado recebido de derivativos,-341771.0
2022-12-31,T4,6.03.14,Gastos com emissões de ações,0.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,405735.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,146030.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,551765.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,3227152.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,8455234.0
2023-12-31,T4,6.01.01.01,(Prejuízo) lucro antes do Imposto de Renda e Contribuição Social,-836809.0
2023-12-31,T4,6.01.01.02,Baixa de Mais Valia de Veículos de Empresas Adquiridas,0.0
2023-12-31,T4,6.01.01.03,"Depreciações, amortizações e desvalorização impairment de ativos",2237679.0
2023-12-31,T4,6.01.01.04,Custo de venda de ativos utilizados na locação e prestação de serviços,4643840.0
2023-12-31,T4,6.01.01.05,Perda Esperada das Contas a Receber - (Impaiment),88325.0
2023-12-31,T4,6.01.01.06,Perda na Desvalorização de Ativos - (Impairment),0.0
2023-12-31,T4,6.01.01.07,Perdas (Ganhos) e baixa de ativos e passivos,210743.0
2023-12-31,T4,6.01.01.08,Provisão (reversão de provisão) para demandas judiciais e administrativas,2638.0
2023-12-31,T4,6.01.01.09,Resultado de equivalência Patrimonial,0.0
2023-12-31,T4,6.01.01.10,Transações de pagamentos baseados em ações,0.0
2023-12-31,T4,6.01.01.11,Ganhos com valor justo de instrumentos financeiros derivativos,923191.0
2023-12-31,T4,6.01.01.12,"Juros e Variações Monetárias sobre Empréstimos, Financiamentos, Debêntures e Arrendamentos",1185627.0
2023-12-31,T4,6.01.01.13,Perdas (Ganhos) e baixa de ativos e passivos,0.0
2023-12-31,T4,6.01.01.14,Provisão (reversão de provisão) para demandas judiciais e administrativas,0.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,2148826.0
2023-12-31,T4,6.01.02.01,Contas a Receber,-258882.0
2023-12-31,T4,6.01.02.02,Fornecedores,2486421.0
2023-12-31,T4,6.01.02.03,"Obrigações Trabalhistas, Tributos a Recolher e Tributos a Recuperar",-66453.0
2023-12-31,T4,6.01.02.04,Outros Ativos e Passivos Circulantes e Não Circulantes,-12260.0
2023-12-31,T4,6.01.02.08,Tributos a Recolher,0.0
2023-12-31,T4,6.01.03,Outros,-7376908.0
2023-12-31,T4,6.01.03.01,Imposto de Renda e Contribuição Social Pagos,-160131.0
2023-12-31,T4,6.01.03.02,"Pagamento de Juros, Empréstimos e Financiamentos, Debêntures e Arrendamentos",-1711752.0
2023-12-31,T4,6.01.03.03,"Compra de Ativo Imobilizado para Locação, Caixa Desembolsado",-8915438.0
2023-12-31,T4,6.01.03.04,"Resgate (Investimento) em Títulos, Valores Mobiliários e Aplicações Financeiras",3410413.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-272038.0
2023-12-31,T4,6.02.01,Dividendos e juros sobre capital próprio recebidos,0.0
2023-12-31,T4,6.02.02,Adiantamento para futuro aumento de capital e aumento de capital em investida,-40.0
2023-12-31,T4,6.02.03,Adições ao ativo imobilizado para investimento e intangível,-271998.0
2023-12-31,T4,6.02.04,Aquisição de investimentos por compra de empresa,0.0
2023-12-31,T4,6.02.05,Caixa assumido da adquirida,0.0
2023-12-31,T4,6.02.06,Caixa adquirido por combinação de negócio,0.0
2023-12-31,T4,6.02.07,Investimento em debêntures conversíveis em ações,0.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-3373485.0
2023-12-31,T4,6.03.01,Recompra de Ações,-36248.0
2023-12-31,T4,6.03.02,Dividendos e Juros sobre Capital Próprio Pagos,-138200.0
2023-12-31,T4,6.03.03,"Captação de Empréstimo, Financiamentos e Debêntures, Risco sacado, Direito de uso e cessão de crédit",3268074.0
2023-12-31,T4,6.03.04,"Amortização de Empréstimos e Financiamentos, Debêntures e Arrendamentos",-5117935.0
2023-12-31,T4,6.03.05,"Aumento de Capital Mediante Subscrição de Ações, Líquido",0.0
2023-12-31,T4,6.03.06,Arrendamento financeiro - Pagamento,0.0
2023-12-31,T4,6.03.07,Resultado recebido de derivativos,-813008.0
2023-12-31,T4,6.03.08,Gastos com emissões de ações,0.0
2023-12-31,T4,6.03.09,Cessão de Direitos Creditórios,0.0
2023-12-31,T4,6.03.15,Recompra de bond,-536168.0
2023-12-31,T4,6.03.16,Recompra de debêntures,0.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-418371.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,551765.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,133394.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-2514109.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,11863911.0
2024-12-31,T4,6.01.01.01,(Prejuízo) lucro antes do Imposto de Renda e Contribuição Social,309523.0
2024-12-31,T4,6.01.01.02,Baixa de Mais Valia de Veículos de Empresas Adquiridas,0.0
2024-12-31,T4,6.01.01.03,"Depreciações, amortizações e desvalorização impairment de ativos",2080489.0
2024-12-31,T4,6.01.01.04,Custo de venda de ativos utilizados na locação e prestação de serviços,6435475.0
2024-12-31,T4,6.01.01.05,Perda Esperada das Contas a Receber - (Impaiment),72219.0
2024-12-31,T4,6.01.01.06,Perda na Desvalorização de Ativos - (Impairment),0.0
2024-12-31,T4,6.01.01.07,Perdas (Ganhos) e baixa de ativos e passivos,392901.0
2024-12-31,T4,6.01.01.08,Provisão (reversão de provisão) para demandas judiciais e administrativas,2326.0
2024-12-31,T4,6.01.01.09,Resultado de equivalência Patrimonial,0.0
2024-12-31,T4,6.01.01.10,Transações de pagamentos baseados em ações,0.0
2024-12-31,T4,6.01.01.11,Ganhos com valor justo de instrumentos financeiros derivativos,-834455.0
2024-12-31,T4,6.01.01.12,"Juros e Variações Monetárias sobre Empréstimos, Financiamentos, Debêntures e Arrendamentos",3405433.0
2024-12-31,T4,6.01.01.13,Perdas (Ganhos) e baixa de ativos e passivos,0.0
2024-12-31,T4,6.01.01.14,Provisão (reversão de provisão) para demandas judiciais e administrativas,0.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-378213.0
2024-12-31,T4,6.01.02.01,Contas a Receber,-168502.0
2024-12-31,T4,6.01.02.02,Fornecedores,-49260.0
2024-12-31,T4,6.01.02.03,"Obrigações Trabalhistas, Tributos a Recolher e Tributos a Recuperar",-70210.0
2024-12-31,T4,6.01.02.04,Outros Ativos e Passivos Circulantes e Não Circulantes,-90241.0
2024-12-31,T4,6.01.02.08,Tributos a Recolher,0.0
2024-12-31,T4,6.01.03,Outros,-13999807.0
2024-12-31,T4,6.01.03.01,Imposto de Renda e Contribuição Social Pagos,-2159.0
2024-12-31,T4,6.01.03.02,"Pagamento de Juros, Empréstimos e Financiamentos, Debêntures e Arrendamentos",-2058156.0
2024-12-31,T4,6.01.03.03,"Compra de Ativo Imobilizado para Locação, Caixa Desembolsado",-11191382.0
2024-12-31,T4,6.01.03.04,"Resgate (Investimento) em Títulos, Valores Mobiliários e Aplicações Financeiras",-748110.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-227022.0
2024-12-31,T4,6.02.01,Dividendos e juros sobre capital próprio recebidos,0.0
2024-12-31,T4,6.02.02,Adiantamento para futuro aumento de capital e aumento de capital em investida,0.0
2024-12-31,T4,6.02.03,Adições ao ativo imobilizado para investimento e intangível,-227602.0
2024-12-31,T4,6.02.04,Aquisição de investimentos por compra de empresa,0.0
2024-12-31,T4,6.02.05,Recebimento mútuo de investida,580.0
2024-12-31,T4,6.02.06,Caixa adquirido por combinação de negócio,0.0
2024-12-31,T4,6.02.07,Investimento em debêntures conversíveis em ações,0.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,3285632.0
2024-12-31,T4,6.03.01,Recompra de Ações,-136.0
2024-12-31,T4,6.03.02,Dividendos e Juros sobre Capital Próprio Pagos,0.0
2024-12-31,T4,6.03.03,"Captação de Empréstimo, Financiamentos e Debêntures, Risco sacado, Direito de uso e cessão de crédit",8739929.0
2024-12-31,T4,6.03.04,"Amortização de Empréstimos e Financiamentos, Debêntures e Arrendamentos",-5326418.0
2024-12-31,T4,6.03.05,"Aumento de Capital Mediante Subscrição de Ações, Líquido",0.0
2024-12-31,T4,6.03.06,Arrendamento financeiro - Pagamento,0.0
2024-12-31,T4,6.03.07,Resultado recebido de derivativos,-127743.0
2024-12-31,T4,6.03.08,Gastos com emissões de ações,0.0
2024-12-31,T4,6.03.09,Cessão de Direitos Creditórios,0.0
2024-12-31,T4,6.03.15,Recompra de bond,0.0
2024-12-31,T4,6.03.16,Recompra de debêntures,0.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,544501.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,133394.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,677895.0
