data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Contas a Receber,455421.0
2020-12-31,T4,1.01.03.01,Clientes,455421.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.01.04,Estoques,0.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,80612.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,80612.0
2020-12-31,T4,1.01.06.01.01,Tributos a Recuperar,16283.0
2020-12-31,T4,1.01.06.01.02,Imposto de Renda e Contribuição Social Antecipados,64329.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,151662.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,136734.0
2020-12-31,T4,1.01.08.01.01,Ativo Imobilizado Disponibilizado para Venda,136734.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,14928.0
2020-12-31,T4,1.01.08.03.01,Adiantamento a Terceiros,0.0
2020-12-31,T4,1.01.08.03.02,Outros Créditos,14928.0
2020-12-31,T4,1.02,Ativo Não Circulante,6122425.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,240717.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.02.01.03.01,Clientes,0.0
2020-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.02.01.04,Contas a Receber,3211.0
2020-12-31,T4,1.02.01.04.01,Clientes,3211.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.02.01.05,Estoques,0.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,109502.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,109502.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,128004.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.10.03,Depósitos Judiciais,6495.0
2020-12-31,T4,1.02.01.10.04,Tributos a Recuperar,37029.0
2020-12-31,T4,1.02.01.10.05,"Títulos, Valores Mobiliários e Aplicações Financeiras",40375.0
2020-12-31,T4,1.02.01.10.06,Instrumentos Financeiros Derivativos,44105.0
2020-12-31,T4,1.02.02,Investimentos,1239.0
2020-12-31,T4,1.02.02.01,Participações Societárias,1239.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,1239.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2020-12-31,T4,1.02.03,Imobilizado,5738753.0
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,5738753.0
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2020-12-31,T4,1.02.03.02.01,Direito de Uso,0.0
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2020-12-31,T4,1.02.04,Intangível,141716.0
2020-12-31,T4,1.02.04.01,Intangíveis,141716.0
2020-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2020-12-31,T4,1.02.04.01.02,Intangível,141716.0
2020-12-31,T4,1.02.04.02,Goodwill,0.0
2021-12-31,T4,1,Ativo Total,21715853.0
2021-12-31,T4,1.01,Ativo Circulante,9146959.0
2021-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,146030.0
2021-12-31,T4,1.01.02,Aplicações Financeiras,7640423.0
2021-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,7640423.0
2021-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2021-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.01.02.01.03,"Títulos, valores mobiliários e aplicações financeiras",7640423.0
2021-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.01.03,Contas a Receber,879885.0
2021-12-31,T4,1.01.03.01,Clientes,879885.0
2021-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.01.04,Estoques,0.0
2021-12-31,T4,1.01.05,Ativos Biológicos,0.0
2021-12-31,T4,1.01.06,Tributos a Recuperar,109243.0
2021-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,109243.0
2021-12-31,T4,1.01.06.01.01,Tributos a Recuperar,34531.0
2021-12-31,T4,1.01.06.01.02,Imposto de Renda e Contribuição Social Antecipados,74712.0
2021-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2021-12-31,T4,1.01.08,Outros Ativos Circulantes,371378.0
2021-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,306031.0
2021-12-31,T4,1.01.08.01.01,Ativo Imobilizado Disponibilizado para Venda,306031.0
2021-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.01.08.03,Outros,65347.0
2021-12-31,T4,1.01.08.03.01,Adiantamento a Terceiros,0.0
2021-12-31,T4,1.01.08.03.02,Outros Créditos,65347.0
2021-12-31,T4,1.02,Ativo Não Circulante,12568894.0
2021-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,252630.0
2021-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.02.01.03.01,Clientes,0.0
2021-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.02.01.04,Contas a Receber,21675.0
2021-12-31,T4,1.02.01.04.01,Clientes,7182.0
2021-12-31,T4,1.02.01.04.02,Outras Contas a Receber,14493.0
2021-12-31,T4,1.02.01.05,Estoques,0.0
2021-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2021-12-31,T4,1.02.01.07,Tributos Diferidos,154427.0
2021-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,154427.0
2021-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2021-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2021-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2021-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,76528.0
2021-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.02.01.10.03,Depósitos Judiciais,6460.0
2021-12-31,T4,1.02.01.10.04,Tributos a Recuperar,26436.0
2021-12-31,T4,1.02.01.10.05,"Títulos, Valores Mobiliários e Aplicações Financeiras",0.0
2021-12-31,T4,1.02.01.10.06,Instrumentos Financeiros Derivativos,38781.0
2021-12-31,T4,1.02.01.10.07,Imposto de renda e contribuição social antecipados,4851.0
2021-12-31,T4,1.02.02,Investimentos,1191.0
2021-12-31,T4,1.02.02.01,Participações Societárias,1191.0
2021-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2021-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,1191.0
2021-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2021-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2021-12-31,T4,1.02.03,Imobilizado,12140029.0
2021-12-31,T4,1.02.03.01,Imobilizado em Operação,12140029.0
2021-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2021-12-31,T4,1.02.03.02.01,Direito de Uso,0.0
2021-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2021-12-31,T4,1.02.04,Intangível,175044.0
2021-12-31,T4,1.02.04.01,Intangíveis,175044.0
2021-12-31,T4,1.02.04.01.01,Contrato de Concessão,175044.0
2021-12-31,T4,1.02.04.01.02,Intangível,0.0
2021-12-31,T4,1.02.04.02,Goodwill,0.0
2022-12-31,T4,1,Ativo Total,26248880.0
2022-12-31,T4,1.01,Ativo Circulante,9440252.0
2022-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,551765.0
2022-12-31,T4,1.01.02,Aplicações Financeiras,6275771.0
2022-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,6275771.0
2022-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2022-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.01.02.01.03,"Títulos, valores mobiliários e aplicações financeiras",6275771.0
2022-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.01.03,Contas a Receber,1173853.0
2022-12-31,T4,1.01.03.01,Clientes,1173853.0
2022-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.01.04,Estoques,0.0
2022-12-31,T4,1.01.05,Ativos Biológicos,0.0
2022-12-31,T4,1.01.06,Tributos a Recuperar,174084.0
2022-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,174084.0
2022-12-31,T4,1.01.06.01.01,Tributos a Recuperar,22581.0
2022-12-31,T4,1.01.06.01.02,Imposto de Renda e Contribuição Social Antecipados,151503.0
2022-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2022-12-31,T4,1.01.08,Outros Ativos Circulantes,1264779.0
2022-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,1195478.0
2022-12-31,T4,1.01.08.01.01,Ativo Imobilizado Disponibilizado para Venda,1195478.0
2022-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.01.08.03,Outros,69301.0
2022-12-31,T4,1.01.08.03.01,Adiantamento a Terceiros,0.0
2022-12-31,T4,1.01.08.03.02,Outros Créditos,69301.0
2022-12-31,T4,1.02,Ativo Não Circulante,16808628.0
2022-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,677535.0
2022-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.02.01.03.01,Clientes,0.0
2022-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.02.01.04,Contas a Receber,21476.0
2022-12-31,T4,1.02.01.04.01,Clientes,1879.0
2022-12-31,T4,1.02.01.04.02,Outras Contas a Receber,19597.0
2022-12-31,T4,1.02.01.05,Estoques,0.0
2022-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2022-12-31,T4,1.02.01.07,Tributos Diferidos,311237.0
2022-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,311237.0
2022-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2022-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2022-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2022-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,344822.0
2022-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.02.01.10.03,Depósitos Judiciais,11491.0
2022-12-31,T4,1.02.01.10.04,Tributos a Recuperar,243041.0
2022-12-31,T4,1.02.01.10.05,"Títulos, Valores Mobiliários e Aplicações Financeiras",0.0
2022-12-31,T4,1.02.01.10.06,Instrumentos Financeiros Derivativos,85439.0
2022-12-31,T4,1.02.01.10.07,Imposto de renda e contribuição social antecipados,4851.0
2022-12-31,T4,1.02.02,Investimentos,1102.0
2022-12-31,T4,1.02.02.01,Participações Societárias,1102.0
2022-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2022-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,1102.0
2022-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2022-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2022-12-31,T4,1.02.03,Imobilizado,15842199.0
2022-12-31,T4,1.02.03.01,Imobilizado em Operação,15842199.0
2022-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2022-12-31,T4,1.02.03.02.01,Direito de Uso,0.0
2022-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2022-12-31,T4,1.02.04,Intangível,287792.0
2022-12-31,T4,1.02.04.01,Intangíveis,287792.0
2022-12-31,T4,1.02.04.01.01,Contrato de Concessão,287792.0
2022-12-31,T4,1.02.04.01.02,Intangível,0.0
2022-12-31,T4,1.02.04.02,Goodwill,0.0
2023-12-31,T4,1,Ativo Total,25119493.0
2023-12-31,T4,1.01,Ativo Circulante,5429325.0
2023-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,133394.0
2023-12-31,T4,1.01.02,Aplicações Financeiras,2865358.0
2023-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,2865358.0
2023-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2023-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.01.02.01.03,"Títulos, valores mobiliários e aplicações financeiras",2865358.0
2023-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.01.03,Contas a Receber,1343672.0
2023-12-31,T4,1.01.03.01,Clientes,1343672.0
2023-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.01.04,Estoques,0.0
2023-12-31,T4,1.01.05,Ativos Biológicos,0.0
2023-12-31,T4,1.01.06,Tributos a Recuperar,385740.0
2023-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,385740.0
2023-12-31,T4,1.01.06.01.01,Tributos a Recuperar,157114.0
2023-12-31,T4,1.01.06.01.02,Imposto de Renda e Contribuição Social Antecipados,228626.0
2023-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2023-12-31,T4,1.01.08,Outros Ativos Circulantes,701161.0
2023-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,617403.0
2023-12-31,T4,1.01.08.01.01,Veículos desativados para renovação da frota,617403.0
2023-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.01.08.03,Outros,83758.0
2023-12-31,T4,1.01.08.03.01,Adiantamento a Terceiros,0.0
2023-12-31,T4,1.01.08.03.02,Outros ativos,83758.0
2023-12-31,T4,1.02,Ativo Não Circulante,19690168.0
2023-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,715434.0
2023-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.02.01.03.01,Clientes,0.0
2023-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.02.01.04,Contas a Receber,26705.0
2023-12-31,T4,1.02.01.04.01,Clientes,1741.0
2023-12-31,T4,1.02.01.04.02,Outros Ativos,24964.0
2023-12-31,T4,1.02.01.05,Estoques,0.0
2023-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2023-12-31,T4,1.02.01.07,Tributos Diferidos,513945.0
2023-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,513945.0
2023-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2023-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2023-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2023-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,174784.0
2023-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.02.01.10.03,Depósitos Judiciais,16860.0
2023-12-31,T4,1.02.01.10.04,Tributos a Recuperar,150633.0
2023-12-31,T4,1.02.01.10.05,"Títulos, Valores Mobiliários e Aplicações Financeiras",0.0
2023-12-31,T4,1.02.01.10.06,Instrumentos Financeiros Derivativos,2440.0
2023-12-31,T4,1.02.01.10.07,Imposto de renda e contribuição social antecipados,4851.0
2023-12-31,T4,1.02.02,Investimentos,1142.0
2023-12-31,T4,1.02.02.01,Participações Societárias,1142.0
2023-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2023-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,1142.0
2023-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2023-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2023-12-31,T4,1.02.03,Imobilizado,18637281.0
2023-12-31,T4,1.02.03.01,Imobilizado em Operação,18637281.0
2023-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2023-12-31,T4,1.02.03.02.01,Direito de Uso,0.0
2023-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2023-12-31,T4,1.02.04,Intangível,336311.0
2023-12-31,T4,1.02.04.01,Intangíveis,336311.0
2023-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2023-12-31,T4,1.02.04.01.02,Intangível,336311.0
2023-12-31,T4,1.02.04.02,Goodwill,0.0
2024-12-31,T4,1,Ativo Total,30573857.0
2024-12-31,T4,1.01,Ativo Circulante,6950874.0
2024-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,677895.0
2024-12-31,T4,1.01.02,Aplicações Financeiras,3613468.0
2024-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,3613468.0
2024-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2024-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.01.02.01.03,"Títulos, valores mobiliários e aplicações financeiras",3613468.0
2024-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.01.03,Contas a Receber,1441650.0
2024-12-31,T4,1.01.03.01,Clientes,1441650.0
2024-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.01.04,Estoques,0.0
2024-12-31,T4,1.01.05,Ativos Biológicos,0.0
2024-12-31,T4,1.01.06,Tributos a Recuperar,400082.0
2024-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,400082.0
2024-12-31,T4,1.01.06.01.01,Tributos a Recuperar,156839.0
2024-12-31,T4,1.01.06.01.02,Imposto de Renda e Contribuição Social Antecipados,243243.0
2024-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2024-12-31,T4,1.01.08,Outros Ativos Circulantes,817779.0
2024-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,705821.0
2024-12-31,T4,1.01.08.01.01,Veículos desativados para renovação da frota,705821.0
2024-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.01.08.03,Outros,111958.0
2024-12-31,T4,1.01.08.03.01,Adiantamento a Terceiros,0.0
2024-12-31,T4,1.01.08.03.02,Outros ativos e adiantamentos,111958.0
2024-12-31,T4,1.02,Ativo Não Circulante,23622983.0
2024-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,1367306.0
2024-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.02.01.03.01,Clientes,0.0
2024-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.02.01.04,Contas a Receber,46.0
2024-12-31,T4,1.02.01.04.01,Clientes,46.0
2024-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.02.01.05,Estoques,0.0
2024-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2024-12-31,T4,1.02.01.07,Tributos Diferidos,63188.0
2024-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,63188.0
2024-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2024-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2024-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2024-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,1304072.0
2024-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.02.01.10.03,Depósitos Judiciais,19720.0
2024-12-31,T4,1.02.01.10.04,Tributos a Recuperar,226337.0
2024-12-31,T4,1.02.01.10.05,"Títulos, Valores Mobiliários e Aplicações Financeiras",0.0
2024-12-31,T4,1.02.01.10.06,Instrumentos Financeiros Derivativos,1032263.0
2024-12-31,T4,1.02.01.10.07,Imposto de renda e contribuição social antecipados,0.0
2024-12-31,T4,1.02.01.10.08,Outros Ativos e adiantamento,25752.0
2024-12-31,T4,1.02.02,Investimentos,562.0
2024-12-31,T4,1.02.02.01,Participações Societárias,562.0
2024-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2024-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,562.0
2024-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2024-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2024-12-31,T4,1.02.03,Imobilizado,21912952.0
2024-12-31,T4,1.02.03.01,Imobilizado em Operação,21912952.0
2024-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2024-12-31,T4,1.02.03.02.01,Direito de Uso,0.0
2024-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2024-12-31,T4,1.02.04,Intangível,342163.0
2024-12-31,T4,1.02.04.01,Intangíveis,342163.0
2024-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2024-12-31,T4,1.02.04.01.02,Intangível,342163.0
2024-12-31,T4,1.02.04.02,Goodwill,0.0
