data_fim,trimestre,cd_conta,ds_conta,valor_mil
2014-06-30,T2,6.01.02.16,Imposto de renda e contribuição social pagos,0.0
2014-06-30,T2,6.01.02.17,"Juros pagos s/empréstimos e financiamentos, debêntures e outros passivos",0.0
2014-06-30,T2,6.01.03,Outros,0.0
2014-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,0.0
2014-06-30,T2,6.02.02,Ativo imobilizado,0.0
2014-06-30,T2,6.02.03,Intangível,0.0
2014-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,0.0
2014-06-30,T2,6.03.01,Aumento em empréstimos e financiamentos líquidos,0.0
2014-06-30,T2,6.03.02,Redução em empréstimos e financiamentos,0.0
2014-06-30,T2,6.03.03,Investimentos de operações (AFAC),0.0
2014-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2014-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,0.0
2014-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,0.0
2014-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,0.0
2014-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,0.0
2014-09-30,T3,6.01.01,Caixa Gerado nas Operações,0.0
2014-09-30,T3,6.01.01.01,Lucro antes do imposto de renda,0.0
2014-09-30,T3,6.01.01.02,Depreciação / Amortizações,0.0
2014-09-30,T3,6.01.01.03,Custo de venda de ativos utilizados na prestação de serviços - imobilizado,0.0
2014-09-30,T3,6.01.01.05,Resultado de equivalência patrimonial de investimentos,0.0
2014-09-30,T3,6.01.01.06,Provisão/reversão para demandas judiciais e administrativas,0.0
2014-09-30,T3,6.01.01.07,Perdas estimadas com créditos de liquidação duvidosa,0.0
2014-09-30,T3,6.01.01.08,Perdas/reversão com valor justo de instrumentos financeiros derivativos,0.0
2014-09-30,T3,6.01.01.11,Juros e variações monetárias s/empréstimos e financiamentos,0.0
2014-09-30,T3,6.01.02,Variações nos Ativos e Passivos,0.0
2014-09-30,T3,6.01.02.01,Titulos e valores mobiliários,0.0
2014-09-30,T3,6.01.02.02,Contas a receber,0.0
2014-09-30,T3,6.01.02.04,Impostos a recuperar,0.0
2014-09-30,T3,6.01.02.05,Depósitos judiciais,0.0
2014-09-30,T3,6.01.02.07,Outros créditos,0.0
2014-09-30,T3,6.01.02.08,Despesas antecipadas,0.0
2014-09-30,T3,6.01.02.09,Fornecedores,0.0
2014-09-30,T3,6.01.02.10,Obrigações trabalhistas e tributárias,0.0
2014-09-30,T3,6.01.02.11,Contas a pagar e adiantamentos,0.0
2014-09-30,T3,6.01.02.15,Demandas judiciais e administrativas pagas,0.0
2014-09-30,T3,6.01.02.16,Imposto de renda e contribuição social pagos,0.0
2014-09-30,T3,6.01.02.17,"Juros pagos s/empréstimos e financiamentos, debêntures e outros passivos",0.0
2014-09-30,T3,6.01.03,Outros,0.0
2014-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,0.0
2014-09-30,T3,6.02.02,Ativo imobilizado,0.0
2014-09-30,T3,6.02.03,Intangível,0.0
2014-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,0.0
2014-09-30,T3,6.03.01,Aumento em empréstimos e financiamentos líquidos,0.0
2014-09-30,T3,6.03.02,Redução em empréstimos e financiamentos,0.0
2014-09-30,T3,6.03.03,Investimentos de operações (AFAC),0.0
2014-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2014-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,0.0
2014-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,0.0
2014-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,0.0
2015-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,124072.0
2015-03-31,T1,6.01.01,Caixa Gerado nas Operações,145708.0
2015-03-31,T1,6.01.01.01,Lucro antes do imposto de renda,35922.0
2015-03-31,T1,6.01.01.02,Depreciação / Amortizações,22835.0
2015-03-31,T1,6.01.01.03,Custo de venda de ativos utilizados na prestação de serviços - imobilizado,76549.0
2015-03-31,T1,6.01.01.04,Perdas com valor justo de instrumentos financeiros derivativos (Nota 4),0.0
2015-03-31,T1,6.01.01.05,Resultado de equivalência patrimonial de investimentos,0.0
2015-03-31,T1,6.01.01.06,Provisão/reversão para demandas judiciais e administrativas,8.0
2015-03-31,T1,6.01.01.07,Perdas estimadas com créditos de liquidação duvidosa,4304.0
2015-03-31,T1,6.01.01.11,Juros e variações monetárias s/empréstimos e financiamentos,6090.0
2015-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-21636.0
2015-03-31,T1,6.01.02.01,Titulos e valores mobiliários,15590.0
2015-03-31,T1,6.01.02.02,Contas a receber,-33422.0
2015-03-31,T1,6.01.02.03,Impostos a recuperar,-178.0
2015-03-31,T1,6.01.02.04,Impostos a recuperar,-178.0
2015-03-31,T1,6.01.02.05,Despesas antecipadas,-4021.0
2015-03-31,T1,6.01.02.06,Outros créditos,1367.0
2015-03-31,T1,6.01.02.07,Outros créditos,-4021.0
2015-03-31,T1,6.01.02.08,Despesas antecipadas,1367.0
2015-03-31,T1,6.01.02.09,Fornecedores,-1574.0
2015-03-31,T1,6.01.02.10,Obrigações trabalhistas e tributárias,2648.0
2015-03-31,T1,6.01.02.11,Contas a pagar e adiantamentos,5510.0
2015-03-31,T1,6.01.02.15,Demandas judiciais e administrativas pagas,30.0
2015-03-31,T1,6.01.02.16,Imposto de renda e contribuição social pagos,-4722.0
2015-03-31,T1,6.01.02.17,"Juros pagos s/empréstimos e financiamentos, debêntures e outros passivos",-2864.0
2015-03-31,T1,6.01.03,Outros,0.0
2015-03-31,T1,6.01.03.01,Demandas judiciais e administrativas pagas,30.0
2015-03-31,T1,6.01.03.02,Imposto de renda e contribuição social pagos,-4722.0
2015-03-31,T1,6.01.03.03,"Juros pagos s/empréstimos e financiamentos, debêntures e outros passivos",-2864.0
2015-03-31,T1,6.01.03.04,Compra de Ativo imobilizado Operacional (Nota 13),-154243.0
2015-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-154243.0
2015-03-31,T1,6.02.01,Juros sobre o capital próprio recebidos,0.0
2015-03-31,T1,6.02.02,Ativo imobilizado,-154243.0
2015-03-31,T1,6.02.03,Intangível,0.0
2015-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,34940.0
2015-03-31,T1,6.03.01,Aumento (Redução) em empréstimos e financiamentos líquidos,-29053.0
2015-03-31,T1,6.03.02,Aumento em empréstimos e financiamentos,63993.0
2015-03-31,T1,6.03.03,Investimentos de operações (AFAC),63993.0
2015-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,4769.0
2015-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,15544.0
2015-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,20313.0
2015-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,282953.0
2015-06-30,T2,6.01.01,Caixa Gerado nas Operações,340122.0
2015-06-30,T2,6.01.01.01,Lucro antes do imposto de renda,55318.0
2015-06-30,T2,6.01.01.02,Depreciação / Amortizações,47463.0
2015-06-30,T2,6.01.01.03,Custo de venda de ativos utilizados na prestação de serviços - imobilizado,219645.0
2015-06-30,T2,6.01.01.04,Perdas com Valor Justo de Instrumentos Financeiros e Derivativos (Nota 4),0.0
2015-06-30,T2,6.01.01.05,Resultado de equivalência patrimonial de investimentos,0.0
2015-06-30,T2,6.01.01.06,Provisão/reversão para demandas judiciais e administrativas,8.0
2015-06-30,T2,6.01.01.07,Perdas estimadas com créditos de liquidação duvidosa,9680.0
2015-06-30,T2,6.01.01.11,Juros e variações monetárias s/empréstimos e financiamentos,8008.0
2015-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-57169.0
2015-06-30,T2,6.01.02.01,Titulos e valores mobiliários,-27065.0
2015-06-30,T2,6.01.02.02,Contas a receber,-64781.0
2015-06-30,T2,6.01.02.03,Impostos a Recuperar,-425.0
2015-06-30,T2,6.01.02.04,Impostos a recuperar,-425.0
2015-06-30,T2,6.01.02.05,Despesas Antecipadas,-838.0
2015-06-30,T2,6.01.02.06,Outros Créditos,-2191.0
2015-06-30,T2,6.01.02.07,Outros créditos,-838.0
2015-06-30,T2,6.01.02.08,Despesas antecipadas,-2191.0
2015-06-30,T2,6.01.02.09,Fornecedores,43484.0
2015-06-30,T2,6.01.02.10,Obrigações trabalhistas e tributárias,6489.0
2015-06-30,T2,6.01.02.11,Contas a pagar e adiantamentos,105.0
2015-06-30,T2,6.01.02.15,Demandas judiciais e administrativas pagas,37.0
2015-06-30,T2,6.01.02.16,Imposto de renda e contribuição social pagos,-8445.0
2015-06-30,T2,6.01.02.17,"Juros pagos s/empréstimos e financiamentos, debêntures e outros passivos",-3539.0
2015-06-30,T2,6.01.03,Outros,0.0
2015-06-30,T2,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,37.0
2015-06-30,T2,6.01.03.03,"Juros pagos s/ Empréstimos e Financiamentos, debêntures e outros passivos",-8445.0
2015-06-30,T2,6.01.03.04,Compra de Ativo Imobilizado Operacional (Nota 37),-315894.0
2015-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-316527.0
2015-06-30,T2,6.02.02,Ativo imobilizado,-315894.0
2015-06-30,T2,6.02.03,Intangível,-633.0
2015-06-30,T2,6.02.04,Intangível,-633.0
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,51605.0
2015-06-30,T2,6.03.01,Aumento em empréstimos e financiamentos líquidos,39869.0
2015-06-30,T2,6.03.02,Redução em empréstimos e financiamentos,-106629.0
2015-06-30,T2,6.03.03,Investimentos de operações (AFAC),118365.0
2015-06-30,T2,6.03.04,(Redução) em Empréstimos e Financiamentos,-106629.0
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,18031.0
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,15544.0
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,33575.0
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,654725.0
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,541587.0
2015-09-30,T3,6.01.01.01,Lucro antes do imposto de renda,74620.0
2015-09-30,T3,6.01.01.02,Depreciação / Amortizações,73574.0
2015-09-30,T3,6.01.01.03,Custo de venda de ativos utilizados na prestação de serviços - imobilizado,381417.0
2015-09-30,T3,6.01.01.05,Resultado de equivalência patrimonial de investimentos,0.0
2015-09-30,T3,6.01.01.06,Provisão/reversão para demandas judiciais e administrativas,0.0
2015-09-30,T3,6.01.01.07,Perdas estimadas com créditos de liquidação duvidosa,9428.0
2015-09-30,T3,6.01.01.08,Perdas/reversão com valor justo de instrumentos financeiros derivativos,-16633.0
2015-09-30,T3,6.01.01.11,Juros e variações monetárias s/empréstimos e financiamentos,19181.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,113138.0
2015-09-30,T3,6.01.02.01,Titulos e valores mobiliários,5275.0
2015-09-30,T3,6.01.02.02,Contas a receber,-110020.0
2015-09-30,T3,6.01.02.04,Impostos a recuperar,737.0
2015-09-30,T3,6.01.02.05,Depósitos judiciais,1.0
2015-09-30,T3,6.01.02.07,Outros créditos,9078.0
2015-09-30,T3,6.01.02.08,Despesas antecipadas,3610.0
2015-09-30,T3,6.01.02.09,Fornecedores,150133.0
2015-09-30,T3,6.01.02.10,Obrigações trabalhistas e tributárias,10259.0
2015-09-30,T3,6.01.02.11,Contas a pagar e adiantamentos,23761.0
2015-09-30,T3,6.01.02.12,Partes relacionadas,0.0
2015-09-30,T3,6.01.02.15,Demandas judiciais e administrativas pagas,-38.0
2015-09-30,T3,6.01.02.16,Imposto de renda e contribuição social pagos,5170.0
2015-09-30,T3,6.01.02.17,"Juros pagos s/empréstimos e financiamentos, debêntures e outros passivos",15172.0
2015-09-30,T3,6.01.02.18,Compra de ativo imobilizado operacional,-327980.0
2015-09-30,T3,6.01.03,Outros,0.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-347303.0
2015-09-30,T3,6.02.02,Ativo imobilizado,-347303.0
2015-09-30,T3,6.02.03,Intangível,0.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-16406.0
2015-09-30,T3,6.03.01,Aumento em empréstimos e financiamentos líquidos,260995.0
2015-09-30,T3,6.03.02,Redução em empréstimos e financiamentos,-395783.0
2015-09-30,T3,6.03.03,Investimentos de operações (AFAC),118382.0
2015-09-30,T3,6.03.04,Dividendos pagos,0.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,291016.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,15544.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,306560.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-100612.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,269899.0
2016-03-31,T1,6.01.01.01,"Lucros antes do imposto de renda, incluindo operações descontinuadas",22037.0
2016-03-31,T1,6.01.01.02,Depreciações / Amortizações (Nota 13 e 14),21211.0
2016-03-31,T1,6.01.01.03,Custo de venda de ativos utilizados na prestação de serviços,197461.0
2016-03-31,T1,6.01.01.04,Perdas com valor justo de instrumentos financeiros derivativos (Nota 4),3389.0
2016-03-31,T1,6.01.01.05,Provisão para demandas judiciais e administrativas,82.0
2016-03-31,T1,6.01.01.06,Perdas estimadas com créditos de liquidação duvidosa (Nota 6),2195.0
2016-03-31,T1,6.01.01.07,Juros e variações monetárias sobre empréstimos e financiamentos,23524.0
2016-03-31,T1,6.01.01.08,Provisão para perdas por roubos/furtos de veículos,0.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-99730.0
2016-03-31,T1,6.01.02.01,Títulos e valores mobiliários,-29600.0
2016-03-31,T1,6.01.02.02,Contas a receber,-18920.0
2016-03-31,T1,6.01.02.03,Impostos a recuperar,-4424.0
2016-03-31,T1,6.01.02.04,Partes relacionadas,-11944.0
2016-03-31,T1,6.01.02.05,Despesas antecipadas,-21845.0
2016-03-31,T1,6.01.02.06,Outros créditos,-7192.0
2016-03-31,T1,6.01.02.07,Fornecedores,-4318.0
2016-03-31,T1,6.01.02.08,Obrigações trabalhistas e tributárias,1581.0
2016-03-31,T1,6.01.02.09,Contas a pagar e adiantamentos,-9751.0
2016-03-31,T1,6.01.02.10,Partes relacionadas,6683.0
2016-03-31,T1,6.01.03,Outros,-270781.0
2016-03-31,T1,6.01.03.01,Demandas judiciais e administrativas pagas,-32.0
2016-03-31,T1,6.01.03.02,Imposto de renda e contribuição social pagos,-598.0
2016-03-31,T1,6.01.03.03,"Juros pagos s/empréstimos e financiamentos, debêntures e outros passivos",-27485.0
2016-03-31,T1,6.01.03.04,Compra de Ativo imobilizado Operacional (Nota 13),-242666.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-6253.0
2016-03-31,T1,6.02.01,Juros sobre o capital próprio recebidos,0.0
2016-03-31,T1,6.02.02,Compra de Ativo Imobilizado  (Nota 13),-5868.0
2016-03-31,T1,6.02.03,Intangível,-385.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-39315.0
2016-03-31,T1,6.03.01,Juros sobre o capital próprio pagos,-16501.0
2016-03-31,T1,6.03.02,Aumento em empréstimos e financiamentos,28735.0
2016-03-31,T1,6.03.03,(Redução) em empréstimos e financiamentos,-51549.0
2016-03-31,T1,6.03.04,Dividendos pagos,0.0
2016-03-31,T1,6.03.05,Aumento de capital,0.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-146180.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,460579.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,314399.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-291586.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,594548.0
2016-06-30,T2,6.01.01.01,"Lucro antes do imposto de renda, incluindo Operações Descontinuadas",40266.0
2016-06-30,T2,6.01.01.02,Depreciações / Amortizações ( Nota 13 e 14),42694.0
2016-06-30,T2,6.01.01.03,Custo de Venda Ativos Utilizados na Prestação de Serviços,461694.0
2016-06-30,T2,6.01.01.04,Perdas com Valor Justo de Instrumentos Financeiros e Derivativos (Nota 4),15459.0
2016-06-30,T2,6.01.01.05,Provisão para Demandas Judiciais e Administrativas,82.0
2016-06-30,T2,6.01.01.06,Perdas Estimadas com Créditos de Liquidação Duvidosa (Nota 6),10829.0
2016-06-30,T2,6.01.01.07,Juros e Variações Monetárias sobre Empréstimos e Financiamentos,23524.0
2016-06-30,T2,6.01.01.08,Créditos extemporanêos de tributos,0.0
2016-06-30,T2,6.01.01.09,Custo de venda de veículos avariados e baixa de veículos roubados,0.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-235922.0
2016-06-30,T2,6.01.02.01,Títulos e Valores Mobiliários,-29425.0
2016-06-30,T2,6.01.02.02,Contas a Receber,-100397.0
2016-06-30,T2,6.01.02.03,Impostos a Recuperar,-3696.0
2016-06-30,T2,6.01.02.04,Partes Relacionadas,-16294.0
2016-06-30,T2,6.01.02.05,Despesas Antecipadas,-8223.0
2016-06-30,T2,6.01.02.06,Outros Créditos,-16819.0
2016-06-30,T2,6.01.02.07,Fornecedores,-97888.0
2016-06-30,T2,6.01.02.08,Obrigações Trabalistas e Tributárias,-1408.0
2016-06-30,T2,6.01.02.09,Contas a Pagar e Adiantamentos,31868.0
2016-06-30,T2,6.01.02.10,Partes Relacionadas Passivos,6358.0
2016-06-30,T2,6.01.02.11,Depósitos Judiciais,2.0
2016-06-30,T2,6.01.03,Outros,-650212.0
2016-06-30,T2,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-7213.0
2016-06-30,T2,6.01.03.03,"Juros pagos s/ Empréstimos e Financiamentos, debêntures e outros passivos",-27485.0
2016-06-30,T2,6.01.03.04,Compra de Ativo Imobilizado Operacional (Nota 37),-615514.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-14620.0
2016-06-30,T2,6.02.03,Compra de Ativo Imobilizado (Nota 37),-14235.0
2016-06-30,T2,6.02.04,Intangível,-385.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-81355.0
2016-06-30,T2,6.03.01,Investimentos de Operações (AFAC),0.0
2016-06-30,T2,6.03.02,Juros sobre o Capital Própio Pagos,-16501.0
2016-06-30,T2,6.03.03,Aumento em Empréstimos e Financiamentos,47268.0
2016-06-30,T2,6.03.04,(Redução) em Empréstimos e Financiamentos,-112122.0
2016-06-30,T2,6.03.05,Dividendos pagos,0.0
2016-06-30,T2,6.03.06,Aumentos de capital,0.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-387561.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,460579.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,73018.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-317623.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,909498.0
2016-09-30,T3,6.01.01.01,Lucro antes do imposto de renda,61564.0
2016-09-30,T3,6.01.01.02,Depreciação / Amortizações,67013.0
2016-09-30,T3,6.01.01.03,Custo de venda de ativos utilizados na prestação de serviços - imobilizado,702555.0
2016-09-30,T3,6.01.01.04,Custo de venda de veículos avariados e baixa de veículos roubados,0.0
2016-09-30,T3,6.01.01.05,Resultado de equivalência patrimonial de investimentos,0.0
2016-09-30,T3,6.01.01.06,Provisão/reversão para demandas judiciais e administrativas,137.0
2016-09-30,T3,6.01.01.07,Perdas estimadas com créditos de liquidação duvidosa,20774.0
2016-09-30,T3,6.01.01.08,Perdas/reversão com valor justo de instrumentos financeiros derivativos,13952.0
2016-09-30,T3,6.01.01.09,Créditos extemporâneos de tributos,0.0
2016-09-30,T3,6.01.01.11,Juros e variações monetárias s/empréstimos e financiamentos,43503.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-1227121.0
2016-09-30,T3,6.01.02.01,Titulos e valores mobiliários,-54524.0
2016-09-30,T3,6.01.02.02,Contas a receber,-56656.0
2016-09-30,T3,6.01.02.04,Impostos a recuperar,-4166.0
2016-09-30,T3,6.01.02.05,Depósitos judiciais,30.0
2016-09-30,T3,6.01.02.07,Outros créditos,-8436.0
2016-09-30,T3,6.01.02.08,Despesas antecipadas,-11925.0
2016-09-30,T3,6.01.02.09,Fornecedores,121837.0
2016-09-30,T3,6.01.02.10,Obrigações trabalhistas e tributárias,8278.0
2016-09-30,T3,6.01.02.11,Contas a pagar e adiantamentos,-29148.0
2016-09-30,T3,6.01.02.12,Partes relacionadas,-16383.0
2016-09-30,T3,6.01.02.15,Demandas judiciais e administrativas pagas,0.0
2016-09-30,T3,6.01.02.16,Imposto de renda e contribuição social pagos,-18340.0
2016-09-30,T3,6.01.02.17,"Juros pagos s/empréstimos e financiamentos, debêntures e outros passivos",-69487.0
2016-09-30,T3,6.01.02.18,Compra de ativo imobilizado operacional,-1088201.0
2016-09-30,T3,6.01.03,Outros,0.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-83732.0
2016-09-30,T3,6.02.02,Ativo imobilizado,-80065.0
2016-09-30,T3,6.02.03,Intangível,-3667.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,6123.0
2016-09-30,T3,6.03.01,Aumento em empréstimos e financiamentos líquidos,105171.0
2016-09-30,T3,6.03.02,Redução em empréstimos e financiamentos,-85459.0
2016-09-30,T3,6.03.03,Investimentos de operações (AFAC),2912.0
2016-09-30,T3,6.03.04,Dividendos pagos,-16501.0
2016-09-30,T3,6.03.05,Aumento de Capital,0.0
2016-09-30,T3,6.03.06,Redução em arrendamento financeiro,0.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-395232.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,460579.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,65347.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-382307.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,448631.0
2017-03-31,T1,6.01.01.01,"Lucros antes dos imposto de renda, incluindo operações descontinuadas",31863.0
2017-03-31,T1,6.01.01.02,Depreciação / Amortizações ( Nota 13 e 14),17624.0
2017-03-31,T1,6.01.01.03,Custo de venda de ativos utilizados na prestação de serviços,357123.0
2017-03-31,T1,6.01.01.04,Perdas com valor justo de instrumentos financeiros derivativos ( Nota4 ),0.0
2017-03-31,T1,6.01.01.05,Juros e variações monetarias sobre empréstimos e financioamentos,1161.0
2017-03-31,T1,6.01.01.06,Perdas estimadas com créditos de liquidação duvidosa ( Nota 6 ),13835.0
2017-03-31,T1,6.01.01.07,Juros e variações monetárias sobre empréstimos e financiamentos,25301.0
2017-03-31,T1,6.01.01.08,Provisão para perdas por roubos/furtos de veículos,1724.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-481755.0
2017-03-31,T1,6.01.02.01,Titulos e valores mobiliários,-309597.0
2017-03-31,T1,6.01.02.02,Contas a receber,-27678.0
2017-03-31,T1,6.01.02.03,Impostos a recuperar,1284.0
2017-03-31,T1,6.01.02.04,Partes relacionadas,-958.0
2017-03-31,T1,6.01.02.05,Despesas antecipadas,-23562.0
2017-03-31,T1,6.01.02.06,Outros créditos,-5539.0
2017-03-31,T1,6.01.02.07,Fornecedores,-106538.0
