data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-03-31,T1,6.01.02.09,Outras Contas a Pagar,619.0
2018-03-31,T1,6.01.02.10,Pagamento de Juros sobre Empréstimos,-7865.0
2018-03-31,T1,6.01.03,Outros,0.0
2018-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-5232.0
2018-03-31,T1,6.02.01,Aquisição de Imobilizado,-1166.0
2018-03-31,T1,6.02.02,Aumento do intangível,-4066.0
2018-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-11232.0
2018-03-31,T1,6.03.01,Captação de Empréstimos,125657.0
2018-03-31,T1,6.03.02,Amortização de Empréstimos,-134900.0
2018-03-31,T1,6.03.03,Partes relacionadas,-2186.0
2018-03-31,T1,6.03.04,Stock Options,197.0
2018-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,291.0
2018-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-101062.0
2018-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,387826.0
2018-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,286764.0
2018-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-85956.0
2018-06-30,T2,6.01.01,Caixa Gerado nas Operações,-4166.0
2018-06-30,T2,6.01.01.01,Prejuízo Líquido do Período,-9648.0
2018-06-30,T2,6.01.01.02,Depreciação e Amortização,16247.0
2018-06-30,T2,6.01.01.03,Equivalência Patrimonial,1565.0
2018-06-30,T2,6.01.01.04,Ganho no Valor Justo,-74903.0
2018-06-30,T2,6.01.01.05,"Provisão para Riscos Tributários, Trabalhistas e Cíveis",-71.0
2018-06-30,T2,6.01.01.06,Provisão para Créditos de Liquidação Duvidosa,7738.0
2018-06-30,T2,6.01.01.07,"Provisão (Reversão) para Perdas de Estoques, Líquida",2418.0
2018-06-30,T2,6.01.01.08,Stock Options,234.0
2018-06-30,T2,6.01.01.09,Encargos sobre Empréstimos,25856.0
2018-06-30,T2,6.01.01.10,Variação Cambial,28535.0
2018-06-30,T2,6.01.01.11,Juros sobre Impostos,-2137.0
2018-06-30,T2,6.01.01.12,Imposto de Renda e Contribuição Social (Diferido),0.0
2018-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-81790.0
2018-06-30,T2,6.01.02.01,Contas a Receber,17984.0
2018-06-30,T2,6.01.02.02,Estoques,-148909.0
2018-06-30,T2,6.01.02.03,Impostos a Recuperar,-19178.0
2018-06-30,T2,6.01.02.04,Adiantamentos Diversos,-21312.0
2018-06-30,T2,6.01.02.05,Outros Créditos,-22236.0
2018-06-30,T2,6.01.02.06,Fornecedores,66711.0
2018-06-30,T2,6.01.02.07,Provisões e Receitas Diferidas,19535.0
2018-06-30,T2,6.01.02.08,Obrigações Tributárias,-6260.0
2018-06-30,T2,6.01.02.09,Outras Contas a Pagar,52598.0
2018-06-30,T2,6.01.02.10,Pagamento de Juros sobre Empréstimos,-20723.0
2018-06-30,T2,6.01.03,Outros,0.0
2018-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-11137.0
2018-06-30,T2,6.02.01,Integralização de Capital em Investida,0.0
2018-06-30,T2,6.02.02,Aquisição de Imobilizado,-2532.0
2018-06-30,T2,6.02.03,Aumento do intangível,-8605.0
2018-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,12572.0
2018-06-30,T2,6.03.01,Captação de Empréstimos,226683.0
2018-06-30,T2,6.03.02,Captação de Empréstimos Junto ao BNDES,0.0
2018-06-30,T2,6.03.03,Amortização de Empréstimos,-212220.0
2018-06-30,T2,6.03.04,Partes relacionadas,-2177.0
2018-06-30,T2,6.03.05,Stock Options,286.0
2018-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,291.0
2018-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-84230.0
2018-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,387826.0
2018-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,303596.0
2018-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-110348.0
2018-09-30,T3,6.01.01,Caixa Gerado nas Operações,45260.0
2018-09-30,T3,6.01.01.01,Prejuízo Líquido do Período,2183.0
2018-09-30,T3,6.01.01.02,Depreciação e Amortização,24384.0
2018-09-30,T3,6.01.01.03,Equivalência Patrimonial,629.0
2018-09-30,T3,6.01.01.04,Ganho no Valor Justo,-24113.0
2018-09-30,T3,6.01.01.05,"Provisão para Riscos Tributários, Trabalhistas e Cíveis",-519.0
2018-09-30,T3,6.01.01.06,Provisão para Créditos de Liquidação Duvidosa,6918.0
2018-09-30,T3,6.01.01.07,"Provisão (Reversão) para Perdas de Estoques, Líquida",-7954.0
2018-09-30,T3,6.01.01.08,Stock Options,518.0
2018-09-30,T3,6.01.01.09,Encargos sobre Empréstimos,40514.0
2018-09-30,T3,6.01.01.10,Variação Cambial,6455.0
2018-09-30,T3,6.01.01.11,Juros sobre Impostos,-3755.0
2018-09-30,T3,6.01.01.12,Imposto de Renda e Contribuição Social (Corrente e Diferido),0.0
2018-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-155608.0
2018-09-30,T3,6.01.02.01,Contas a Receber,15184.0
2018-09-30,T3,6.01.02.02,Estoques,-174445.0
2018-09-30,T3,6.01.02.03,Impostos a Recuperar,-4745.0
2018-09-30,T3,6.01.02.04,Adiantamentos Diversos,-25123.0
2018-09-30,T3,6.01.02.05,Outros Créditos,-10818.0
2018-09-30,T3,6.01.02.06,Fornecedores,95677.0
2018-09-30,T3,6.01.02.07,Provisões e Receitas Diferidas,22998.0
2018-09-30,T3,6.01.02.08,Obrigações Tributárias,-39038.0
2018-09-30,T3,6.01.02.09,"Imposto de Renda e Contribuição Social, pagos",0.0
2018-09-30,T3,6.01.02.10,Outras Contas a Pagar,4958.0
2018-09-30,T3,6.01.02.11,Pagamento de Juros sobre Empréstimos,-40256.0
2018-09-30,T3,6.01.03,Outros,0.0
2018-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-15625.0
2018-09-30,T3,6.02.01,Integralização de Capital em Investida,0.0
2018-09-30,T3,6.02.02,Aquisição de Imobilizado,-3526.0
2018-09-30,T3,6.02.03,Aumento do intangível,-12099.0
2018-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,17105.0
2018-09-30,T3,6.03.01,Captação de Empréstimos,370469.0
2018-09-30,T3,6.03.02,Captação de Empréstimos Junto ao BNDES,0.0
2018-09-30,T3,6.03.03,Amortização de Empréstimos,-349514.0
2018-09-30,T3,6.03.04,Partes relacionadas,-4136.0
2018-09-30,T3,6.03.05,Stock Options,286.0
2018-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,830.0
2018-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-108038.0
2018-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,387826.0
2018-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,279788.0
2019-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,8436.0
2019-03-31,T1,6.01.01,Caixa Gerado nas Operações,2945.0
2019-03-31,T1,6.01.01.01,Lucro/Prejuízo Líquido do Período,-4595.0
2019-03-31,T1,6.01.01.02,Depreciação e Amortização,9651.0
2019-03-31,T1,6.01.01.03,Equivalência Patrimonial,1377.0
2019-03-31,T1,6.01.01.04,Perda no Valor Justo,-17416.0
2019-03-31,T1,6.01.01.05,"Provisão para Riscos Tributários, Trabalhistas e Cíveis",491.0
2019-03-31,T1,6.01.01.06,Provisão para Créditos de Liquidação Duvidosa,8.0
2019-03-31,T1,6.01.01.07,"Provisão (Reversão) para Perdas de Estoques, Líquida",-4527.0
2019-03-31,T1,6.01.01.08,Stock Options,74.0
2019-03-31,T1,6.01.01.09,Encargos sobre Empréstimos,16951.0
2019-03-31,T1,6.01.01.10,Variação Cambial,1650.0
2019-03-31,T1,6.01.01.11,Juros sobre Impostos,-719.0
2019-03-31,T1,6.01.02,Variações nos Ativos e Passivos,5491.0
2019-03-31,T1,6.01.02.01,Contas a Receber,65949.0
2019-03-31,T1,6.01.02.02,Estoques,-15377.0
2019-03-31,T1,6.01.02.03,Impostos a Recuperar,-301.0
2019-03-31,T1,6.01.02.04,Adiantamentos Diversos,227.0
2019-03-31,T1,6.01.02.05,Outros Créditos,-10886.0
2019-03-31,T1,6.01.02.06,Fornecedores,-64128.0
2019-03-31,T1,6.01.02.07,Provisões e Receitas Diferidas,-6220.0
2019-03-31,T1,6.01.02.08,Obrigações Tributárias,-4637.0
2019-03-31,T1,6.01.02.09,Outras Contas a Pagar,46415.0
2019-03-31,T1,6.01.02.10,Pagamento de Juros sobre Empréstimos,-5551.0
2019-03-31,T1,6.01.03,Outros,0.0
2019-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-5686.0
2019-03-31,T1,6.02.01,Aquisição de Imobilizado,-3608.0
2019-03-31,T1,6.02.02,Aumento do intangível,-2078.0
2019-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,18631.0
2019-03-31,T1,6.03.01,Captação de Empréstimos,108000.0
2019-03-31,T1,6.03.02,Amortização de Empréstimos,-90157.0
2019-03-31,T1,6.03.03,Partes relacionadas,86.0
2019-03-31,T1,6.03.04,Stock Options,702.0
2019-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,82.0
2019-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,21463.0
2019-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,393348.0
2019-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,414811.0
2019-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-18538.0
2019-06-30,T2,6.01.01,Caixa Gerado nas Operações,46687.0
2019-06-30,T2,6.01.01.01,Lucro (prejuízo) Líquido do Período,6473.0
2019-06-30,T2,6.01.01.02,Depreciação e Amortização,19177.0
2019-06-30,T2,6.01.01.03,Equivalência Patrimonial,-571.0
2019-06-30,T2,6.01.01.04,Ganho no Valor Justo,-4741.0
2019-06-30,T2,6.01.01.05,"Provisão para Riscos Tributários, Trabalhistas e Cíveis",565.0
2019-06-30,T2,6.01.01.06,Provisão para Créditos de Liquidação Duvidosa,49.0
2019-06-30,T2,6.01.01.07,Provisão (Reversão) para Perdas de Estoques,-4594.0
2019-06-30,T2,6.01.01.08,Stock Options,196.0
2019-06-30,T2,6.01.01.09,Encargos sobre Empréstimos,33620.0
2019-06-30,T2,6.01.01.10,Variação Cambial,-4837.0
2019-06-30,T2,6.01.01.11,Juros sobre Impostos,-1629.0
2019-06-30,T2,6.01.01.12,Imposto de Renda e Contribuição Social (Corrente e Diferido),2979.0
2019-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-65225.0
2019-06-30,T2,6.01.02.01,Contas a Receber,6577.0
2019-06-30,T2,6.01.02.02,Estoques,5965.0
2019-06-30,T2,6.01.02.03,Impostos a Recuperar,3124.0
2019-06-30,T2,6.01.02.04,Adiantamentos Diversos,-4946.0
2019-06-30,T2,6.01.02.05,Outros Créditos,-14476.0
2019-06-30,T2,6.01.02.06,Fornecedores,-67716.0
2019-06-30,T2,6.01.02.07,Provisões e Receitas Diferidas,15342.0
2019-06-30,T2,6.01.02.08,Obrigações Tributárias,-1215.0
2019-06-30,T2,6.01.02.09,Outras Contas a Pagar,7129.0
2019-06-30,T2,6.01.02.10,Pagamento de Juros sobre Empréstimos,-12958.0
2019-06-30,T2,6.01.02.11,"Imposto de Renda e Contribuição Social, pagos",-2051.0
2019-06-30,T2,6.01.03,Outros,0.0
2019-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-11146.0
2019-06-30,T2,6.02.01,Aquisição de Imobilizado,-6638.0
2019-06-30,T2,6.02.02,Aumento do intangível,-4508.0
2019-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-11752.0
2019-06-30,T2,6.03.01,Captação de Empréstimos,143523.0
2019-06-30,T2,6.03.02,Amortização de Empréstimos,-153826.0
2019-06-30,T2,6.03.03,Partes relacionadas,-2151.0
2019-06-30,T2,6.03.04,Stock Options,702.0
2019-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,41.0
2019-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-41395.0
2019-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,393348.0
2019-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,351953.0
2019-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,1642.0
2019-09-30,T3,6.01.01,Caixa Gerado nas Operações,73152.0
2019-09-30,T3,6.01.01.01,Lucro Líquido do Período,15532.0
2019-09-30,T3,6.01.01.02,Depreciação e Amortização,28975.0
2019-09-30,T3,6.01.01.03,Equivalência Patrimonial,5352.0
2019-09-30,T3,6.01.01.04,Ganho no Valor Justo,-31457.0
2019-09-30,T3,6.01.01.05,"Provisão para Riscos Tributários, Trabalhistas e Cíveis",2167.0
2019-09-30,T3,6.01.01.06,Provisão para Créditos de Liquidação Duvidosa,65.0
2019-09-30,T3,6.01.01.07,"Provisão (Reversão) para Perdas de Estoques, Líquida",-5957.0
2019-09-30,T3,6.01.01.08,Stock Options,314.0
2019-09-30,T3,6.01.01.09,Encargos sobre Empréstimos e Arrendamento Mercantil,53652.0
2019-09-30,T3,6.01.01.10,Variação Cambial,1893.0
2019-09-30,T3,6.01.01.11,Juros sobre Impostos,-2355.0
2019-09-30,T3,6.01.01.12,Imposto de Renda e Contribuição Social (Corrente e Diferido),4971.0
2019-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-71510.0
2019-09-30,T3,6.01.02.01,Contas a Receber,382.0
2019-09-30,T3,6.01.02.02,Estoques,-34688.0
2019-09-30,T3,6.01.02.03,Impostos a Recuperar,-2973.0
2019-09-30,T3,6.01.02.04,Adiantamentos Diversos,-15563.0
2019-09-30,T3,6.01.02.05,Outros Créditos,-11945.0
2019-09-30,T3,6.01.02.06,Fornecedores,-25522.0
2019-09-30,T3,6.01.02.07,Provisões e Receitas Diferidas,20329.0
2019-09-30,T3,6.01.02.08,Obrigações Tributárias,4236.0
2019-09-30,T3,6.01.02.09,Outras Contas a Pagar,22723.0
2019-09-30,T3,6.01.02.10,Pagamento de Juros sobre Empréstimos e Arrendamento Mercantil,-24446.0
2019-09-30,T3,6.01.02.11,"Imposto de Renda e Contribuição Social, pagos",-4043.0
2019-09-30,T3,6.01.03,Outros,0.0
2019-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-14166.0
2019-09-30,T3,6.02.01,Aquisição de Imobilizado,-4489.0
2019-09-30,T3,6.02.02,Aumento do intangível,-9677.0
2019-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-11946.0
2019-09-30,T3,6.03.01,Captação de Empréstimos,381293.0
2019-09-30,T3,6.03.02,Amortização de Empréstimos,-385886.0
2019-09-30,T3,6.03.03,Partes relacionadas,-2927.0
2019-09-30,T3,6.03.04,Stock Options,702.0
2019-09-30,T3,6.03.05,Arrendamento Mercantil (Amortização),-5128.0
2019-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-253.0
2019-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-24723.0
2019-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,393348.0
2019-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,368625.0
2020-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-244164.0
2020-03-31,T1,6.01.01,Caixa Gerado nas Operações,-14835.0
2020-03-31,T1,6.01.01.01,Lucro/Prejuízo Líquido do Período,4373.0
2020-03-31,T1,6.01.01.02,Depreciação e Amortização,9586.0
2020-03-31,T1,6.01.01.03,Direito de Uso Amortizado,2339.0
2020-03-31,T1,6.01.01.04,Equivalência Patrimonial,1681.0
2020-03-31,T1,6.01.01.05,Ganho no Valor Justo e Ajuste a Valor Presente,-65219.0
2020-03-31,T1,6.01.01.06,"Provisão (Reversão) para Riscos Tributáveis, Trabalhistas e Cíveis",-2817.0
2020-03-31,T1,6.01.01.07,Provisão para Créditos de Liquidação Duvidosa,486.0
2020-03-31,T1,6.01.01.08,Provisão (Reversão) para Perdas com Estoques,-3458.0
2020-03-31,T1,6.01.01.09,Provisões e Receitas Diferidas,-4181.0
2020-03-31,T1,6.01.01.10,Stock Options,89.0
2020-03-31,T1,6.01.01.11,Encargos Sobre Empréstimos e Direito de Uso,17259.0
2020-03-31,T1,6.01.01.12,Variação Cambial,27523.0
2020-03-31,T1,6.01.01.13,Juros Sobre Impostos,-5105.0
2020-03-31,T1,6.01.01.14,Imposto de Renda e Contribuição Social (Corrente e Diferido),2609.0
2020-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-229329.0
2020-03-31,T1,6.01.02.01,Contas a Receber,-157509.0
2020-03-31,T1,6.01.02.02,Estoques,-90863.0
2020-03-31,T1,6.01.02.03,Impostos a Recuperar,-10776.0
2020-03-31,T1,6.01.02.04,Imposto de Renda e Contribuição Social,1566.0
2020-03-31,T1,6.01.02.05,Adiantamentos Diversos,3151.0
2020-03-31,T1,6.01.02.06,Outros Créditos,7147.0
2020-03-31,T1,6.01.02.07,Fornecedores,17893.0
2020-03-31,T1,6.01.02.08,Obrigações Tributárias,7999.0
2020-03-31,T1,6.01.02.09,Outras Contas a Pagar,2095.0
2020-03-31,T1,6.01.02.10,Pagamento de Juros Sobre Empréstimos e Direito de Uso,-10032.0
2020-03-31,T1,6.01.03,Outros,0.0
2020-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-17094.0
2020-03-31,T1,6.02.01,Integralização de Capital - Investida,-9000.0
2020-03-31,T1,6.02.02,Aquisição de Imobilizado,-3248.0
2020-03-31,T1,6.02.03,Aumento do Intagível,-4846.0
2020-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,267552.0
2020-03-31,T1,6.03.01,Aumento do Capital Social,335773.0
2020-03-31,T1,6.03.02,Captação de Emprétimos,90011.0
2020-03-31,T1,6.03.03,Amortização de Empréstimos,-159753.0
2020-03-31,T1,6.03.04,Direito de Uso,-2014.0
2020-03-31,T1,6.03.05,Partes Relacionadas,3141.0
2020-03-31,T1,6.03.06,Stock Options,394.0
2020-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-1143.0
2020-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,5151.0
2020-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,460714.0
2020-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,465865.0
2020-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-158494.0
2020-06-30,T2,6.01.01,Caixa Gerado nas Operações,38920.0
2020-06-30,T2,6.01.01.01,Lucro/Prejuízo Líquido dp Período,-4227.0
2020-06-30,T2,6.01.01.02,Depreciação e Amortização,19011.0
2020-06-30,T2,6.01.01.03,Direito de Uso Amortizado,4701.0
2020-06-30,T2,6.01.01.04,Equivalência Patrimonial,-3071.0
2020-06-30,T2,6.01.01.05,Ganho no Valor Justo e Ajuste a Valor Presente,-14354.0
2020-06-30,T2,6.01.01.06,"Provisão (Reversão) para Riscos Tributáveis, Trabalhistas e Cíveis",-2017.0
2020-06-30,T2,6.01.01.07,Provisão para Créditos de Liquidação Duvidosa,2956.0
2020-06-30,T2,6.01.01.08,Provisão (Reversão) para Perdas com Estoques,1117.0
2020-06-30,T2,6.01.01.09,Provisões e Receitas Diferidas,6755.0
2020-06-30,T2,6.01.01.10,Stock Options,177.0
2020-06-30,T2,6.01.01.11,Encargos Sobre Empréstimos e Direito de Uso,31897.0
2020-06-30,T2,6.01.01.12,Variação Cambial,55.0
2020-06-30,T2,6.01.01.13,Juros Sobre Impostos,-5613.0
2020-06-30,T2,6.01.01.14,Imposto de Renda e Contribuição Social,1533.0
2020-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-197414.0
2020-06-30,T2,6.01.02.01,Contas a Receber,-111111.0
2020-06-30,T2,6.01.02.02,Estoques,-57380.0
2020-06-30,T2,6.01.02.03,Impostos a Recuperar,-16983.0
2020-06-30,T2,6.01.02.04,Imposto de Renda e Contribuição Social,-9634.0
2020-06-30,T2,6.01.02.05,Adiantamentos Diversos,1576.0
2020-06-30,T2,6.01.02.06,Outros Créditos,4049.0
2020-06-30,T2,6.01.02.07,Fornecedores,-36871.0
2020-06-30,T2,6.01.02.08,Obrigações Tributárias,22180.0
2020-06-30,T2,6.01.02.09,"Imposto de Renda e Contribuição Social, pagos",0.0
2020-06-30,T2,6.01.02.10,Outras Contas a Pagar,23585.0
2020-06-30,T2,6.01.02.11,Pagamento de Juros Sobre Empréstimos e Direito de Uso,-16825.0
2020-06-30,T2,6.01.03,Outros,0.0
2020-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-26048.0
2020-06-30,T2,6.02.01,Integralização de Capital - Investida,-9000.0
2020-06-30,T2,6.02.02,Aquisição de Investimentos,-2652.0
2020-06-30,T2,6.02.03,Aquisição de Imobilizado,-4613.0
2020-06-30,T2,6.02.04,Aumento do Intagível,-9783.0
2020-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,257457.0
2020-06-30,T2,6.03.01,Aumento do Capital Social,334255.0
2020-06-30,T2,6.03.02,Pagamentos de Dividendos,-1515.0
2020-06-30,T2,6.03.03,Captação de Empréstimos,105011.0
2020-06-30,T2,6.03.04,Amortização de Empréstimos,-181841.0
2020-06-30,T2,6.03.05,Direito de Uso,-4084.0
2020-06-30,T2,6.03.06,Partes Relacionadas,7138.0
2020-06-30,T2,6.03.07,Recompra de Ações,-1901.0
2020-06-30,T2,6.03.08,Stock Options,394.0
2020-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-1414.0
2020-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,71501.0
2020-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,460714.0
2020-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,532215.0
2020-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-182253.0
2020-09-30,T3,6.01.01,Caixa Gerado nas Operações,54606.0
2020-09-30,T3,6.01.01.01,Lucro/Prejuízo Líquido dp Período,46082.0
2020-09-30,T3,6.01.01.02,Depreciação e Amortização,28514.0
2020-09-30,T3,6.01.01.03,Direito de Uso Amortizado,7087.0
2020-09-30,T3,6.01.01.04,Equivalência Patrimonial,765.0
2020-09-30,T3,6.01.01.05,Ganho no Valor Justo e Ajuste a Valor Presente,-69982.0
2020-09-30,T3,6.01.01.06,"Provisão (Reversão) para Riscos Tributáveis, Trabalhistas e Cíveis",5061.0
2020-09-30,T3,6.01.01.07,Provisão para Créditos de Liquidação Duvidosa,10883.0
2020-09-30,T3,6.01.01.08,Provisão (Reversão) para Perdas com Estoques,19542.0
2020-09-30,T3,6.01.01.09,Provisões e Receitas Diferidas,26078.0
2020-09-30,T3,6.01.01.10,Stock Options,237.0
2020-09-30,T3,6.01.01.11,Encargos Sobre Empréstimos e Direito de Uso,46779.0
2020-09-30,T3,6.01.01.12,Variação Cambial,3882.0
2020-09-30,T3,6.01.01.13,Juros Sobre Impostos,-5779.0
2020-09-30,T3,6.01.01.14,Ganhos em Processos Judiciais,-74453.0
2020-09-30,T3,6.01.01.15,Imposto de Renda e Contribuição Social (Corrente e Diferido),9910.0
2020-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-236859.0
2020-09-30,T3,6.01.02.01,Contas a Receber,-153389.0
2020-09-30,T3,6.01.02.02,Estoques,-207803.0
2020-09-30,T3,6.01.02.03,Impostos a Recuperar,-13213.0
2020-09-30,T3,6.01.02.04,Imposto de Renda e Contribuição Social,937.0
2020-09-30,T3,6.01.02.05,Adiantamentos Diversos,8570.0
2020-09-30,T3,6.01.02.06,Outros Créditos,17915.0
2020-09-30,T3,6.01.02.07,Fornecedores,99095.0
2020-09-30,T3,6.01.02.08,Obrigações Tributárias,10522.0
2020-09-30,T3,6.01.02.09,"Imposto de Renda e Contribuição Social, pagos",0.0
2020-09-30,T3,6.01.02.10,Outras Contas a Pagar,23389.0
2020-09-30,T3,6.01.02.11,Pagamento de Juros Sobre Empréstimos e Direito de Uso,-22882.0
2020-09-30,T3,6.01.03,Outros,0.0
2020-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-30248.0
2020-09-30,T3,6.02.01,Integralização de Capital - Investida,-9000.0
2020-09-30,T3,6.02.02,Aquisição de Investimentos,-2652.0
2020-09-30,T3,6.02.03,Aquisição de Imobilizado,-5776.0
2020-09-30,T3,6.02.04,Aumento do Intagível,-12820.0
2020-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,299538.0
2020-09-30,T3,6.03.01,Aumento do Capital Social,334255.0
2020-09-30,T3,6.03.02,Pagamentos de Dividendos,-1515.0
2020-09-30,T3,6.03.03,Captação de Empréstimos,345347.0
2020-09-30,T3,6.03.04,Amortização de Empréstimos,-386826.0
2020-09-30,T3,6.03.05,Direito de Uso,-6214.0
2020-09-30,T3,6.03.06,Partes Relacionadas,15998.0
2020-09-30,T3,6.03.07,Recompra de Ações,-1901.0
2020-09-30,T3,6.03.08,Stock Options,394.0
2020-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-1576.0
2020-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,85461.0
2020-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,460714.0
2020-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,546175.0
2021-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-27115.0
2021-03-31,T1,6.01.01,Caixa Gerado nas Operações,76893.0
2021-03-31,T1,6.01.01.01,Lucro Líquido do Período,55757.0
2021-03-31,T1,6.01.01.02,Depreciação e Amortização,10556.0
2021-03-31,T1,6.01.01.03,Equivalência Patrimonial,873.0
2021-03-31,T1,6.01.01.04,Ganho no Valor Justo e Ajuste a Valor Presente,-32885.0
2021-03-31,T1,6.01.01.05,"Provisão (Reversão) para Riscos Tributários, Trabalhistas e Cíveis",1312.0
2021-03-31,T1,6.01.01.06,Provisão para Créditos de Liquidação Duvidosa,269.0
2021-03-31,T1,6.01.01.07,Provisão (Reversão) para Perdas com Estoques,6750.0
2021-03-31,T1,6.01.01.08,Provisões e Receitas Diferidas,11363.0
2021-03-31,T1,6.01.01.09,Stock Options,343.0
2021-03-31,T1,6.01.01.10,Encargos sobre Empréstimos e Direito de Uso,13360.0
2021-03-31,T1,6.01.01.11,Variação Cambial,8608.0
2021-03-31,T1,6.01.01.12,Juros Sobre Impostos,-228.0
2021-03-31,T1,6.01.01.13,Imposto de Renda e Contribuição Social (Corrente e Diferido),815.0
2021-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-104008.0
2021-03-31,T1,6.01.02.01,Contas a Receber,59659.0
2021-03-31,T1,6.01.02.02,Estoques,-181548.0
2021-03-31,T1,6.01.02.03,Impostos a Recuperar,26327.0
2021-03-31,T1,6.01.02.04,Adiantamentos Diversos,-14929.0
2021-03-31,T1,6.01.02.05,Contas a Receber de Partes Relacionadas,-2741.0
2021-03-31,T1,6.01.02.06,Outros Créditos,-4941.0
2021-03-31,T1,6.01.02.07,Fornecedores,67038.0
2021-03-31,T1,6.01.02.08,Obrigações Tributarias,-12366.0
2021-03-31,T1,6.01.02.09,Outras Contas a Pagar,-21610.0
2021-03-31,T1,6.01.02.10,Pagamento de Juros Sobre Empréstimos e Contratos de Arrendamento,-18897.0
2021-03-31,T1,6.01.03,Outros,0.0
2021-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-9892.0
2021-03-31,T1,6.02.01,Integralização de Capital - Investida,-1000.0
2021-03-31,T1,6.02.02,Aquisição de Imobilizado,-4857.0
2021-03-31,T1,6.02.03,Aumento do Intangível,-4035.0
