data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-12-31,T4,3.08.02,Diferido,-4542000.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,125166000.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,125166000.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,124606000.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,560000.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,9.57
2023-12-31,T4,3.99.01.02,PN,9.57
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,9.57
2023-12-31,T4,3.99.02.02,PN,9.57
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,490829000.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-244367000.0
2024-12-31,T4,3.03,Resultado Bruto,246462000.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-109261000.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-26134000.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-9931000.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-69729000.0
2024-12-31,T4,3.04.05.01,Tributárias,-6708000.0
2024-12-31,T4,3.04.05.02,Custos com pesquisa e desenvolvimento tecnológico,-4281000.0
2024-12-31,T4,3.04.05.03,Custos exploratórios para extração de petróleo e gás,-4997000.0
2024-12-31,T4,3.04.05.04,Participação nos Lucros ou Resultados,0.0
2024-12-31,T4,3.04.05.05,Outras receitas (despesas) operacionais líquidas,-44372000.0
2024-12-31,T4,3.04.05.06,Baixa de gastos adicionais capitalizados indevidamente,0.0
2024-12-31,T4,3.04.05.07,"Perda, líquida, no valor de recuperação de ativos - Impairment",-9371000.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-3467000.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,137201000.0
2024-12-31,T4,3.06,Resultado Financeiro,-82471000.0
2024-12-31,T4,3.06.01,Receitas Financeiras,10488000.0
2024-12-31,T4,3.06.01.01,Receitas financeiras,10488000.0
2024-12-31,T4,3.06.01.02,Variações Monetárias e Cambiais Líquidas,0.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-92959000.0
2024-12-31,T4,3.06.02.01,Despesas financeiras,-32093000.0
2024-12-31,T4,3.06.02.02,"Variações monetárias e cambiais, líquidas",-60866000.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,54730000.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-17721000.0
2024-12-31,T4,3.08.01,Corrente,-40824000.0
2024-12-31,T4,3.08.02,Diferido,23103000.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,37009000.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,37009000.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,36606000.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,403000.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,2.84
2024-12-31,T4,3.99.01.02,PN,2.84
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,2.84
2024-12-31,T4,3.99.02.02,PN,2.84
