data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-14318248.0
2019-12-31,T4,6.03.01,Emissão de Recursos de Emissão de Títulos,84982152.0
2019-12-31,T4,6.03.02,Pagamento de Recursos de Emisão de Títulos,-60215940.0
2019-12-31,T4,6.03.03,Emissão de Dívidas Subordinadas,0.0
2019-12-31,T4,6.03.04,Pagamento de Dívidas Subordinadas,-3207429.0
2019-12-31,T4,6.03.05,Aquisição de Ações Próprias,0.0
2019-12-31,T4,6.03.06,Aumento / (Redução) da Participação dos Acionistas Não Controladores,-106741.0
2019-12-31,T4,6.03.07,Juros Pagos,-16951569.0
2019-12-31,T4,6.03.08,Juros Pagos sobre o Capital Próprio e Dividendos,-17751148.0
2019-12-31,T4,6.03.09,Ágio na Subscrição de Ações,0.0
2019-12-31,T4,6.03.10,Aumento de Capital em Dinheiro,0.0
2019-12-31,T4,6.03.11,Transação de Capital,0.0
2019-12-31,T4,6.03.12,Pagamento de Arrendamento,-1067573.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-49098966.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,110225630.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,61126664.0
2020-12-31,T4,6.01,Caixa Líquido das Atividades Operacionais,142432591.0
2020-12-31,T4,6.01.01,Caixa Gerado pelas Operações,63735265.0
2020-12-31,T4,6.01.01.01,Lucro ou Prejuízo Líquido antes dos Tributos sobre o Lucro,4075295.0
2020-12-31,T4,6.01.01.02,Ajustes ao Lucro ou Prejuízo,59659970.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,38917348.0
2020-12-31,T4,6.01.02.01,(Aumento) / Redução em Depósitos Compulsórios no Banco Central,6864805.0
2020-12-31,T4,6.01.02.02,(Aumento) / Redução em Empréstimos e Adiantamentos a Instituições Financeiras,-8449903.0
2020-12-31,T4,6.01.02.03,(Aumento) / Redução em Empréstimos e Adiantamentos a Clientes,-125720138.0
2020-12-31,T4,6.01.02.04,(Aumento) / Redução em Outros Ativos,-25168411.0
2020-12-31,T4,6.01.02.05,Aumento / (Redução) Líquido em Recursos de Instituições Financeiras,53292918.0
2020-12-31,T4,6.01.02.06,Aumento Líquido em Recursos de Clientes,186793206.0
2020-12-31,T4,6.01.02.07,Redução em Provisões Técnicas de Seguros e Previdência,-18820436.0
2020-12-31,T4,6.01.02.08,Redução em Outras Provisões,-3479276.0
2020-12-31,T4,6.01.02.09,Aumento / (Redução) em Outros Passivos,-4622104.0
2020-12-31,T4,6.01.02.10,(Aumento) / Redução em Ativos Financeiros ao Valor Justo por Meio de Resultado,-26226912.0
2020-12-31,T4,6.01.02.11,(Aumento) / (Redução) em Passivos Financeiros ao Valor Justo por Meio de Resultado,4453599.0
2020-12-31,T4,6.01.03,Outros,39779978.0
2020-12-31,T4,6.01.03.01,Juros Recebidos,67055576.0
2020-12-31,T4,6.01.03.02,Juros Pagos,-21560365.0
2020-12-31,T4,6.01.03.03,Imposto de Renda e Contribuição Social Pagos,-5715233.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,20462491.0
2020-12-31,T4,6.02.01,"Aquisição de Subsidiárias, Liquida de Caixa e Equivalentes de Caixa Pagos",-3173403.0
2020-12-31,T4,6.02.02,Alienação de Ativos Não Correntes Mantidos para Venda,559661.0
2020-12-31,T4,6.02.03,Aquisição de Investimentos em Coligadas,-491438.0
2020-12-31,T4,6.02.04,Alienação de Investimentos em Coligadas,130249.0
2020-12-31,T4,6.02.05,Dividendos e Juros sobre Capital Próprio Recebidos de Investimentos em Coligadas,296323.0
2020-12-31,T4,6.02.06,Aquisição de Imobilizado de Uso,-1795410.0
2020-12-31,T4,6.02.07,Alienação de Imobilizado de Uso,795560.0
2020-12-31,T4,6.02.08,Aquisição de Ativos Intangíveis,-2469105.0
2020-12-31,T4,6.02.09,Juros Recebidos,21491721.0
2020-12-31,T4,6.02.10,Vencimento de Ativos Financeiros ao Custo Amortizado,53919341.0
2020-12-31,T4,6.02.11,(Aquisição) de Ativos Financeiros ao Custo Amortizado,-47169156.0
2020-12-31,T4,6.02.12,(Aquisição) de Ativos Financeiros ao Valor Justo por meio de Outros Resultados Abrangentes,-56013411.0
2020-12-31,T4,6.02.13,Alienação de Ativos Financeiros ao Valor Justo por meio de Outros Resultados Abrangentes,54381559.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-36405981.0
2020-12-31,T4,6.03.01,Emissão de Recursos de Emissão de Títulos,61833816.0
2020-12-31,T4,6.03.02,Pagamento de Recursos de Emissão de Títulos,-84286467.0
2020-12-31,T4,6.03.03,Emissão de Dívidas Subordinadas,688186.0
2020-12-31,T4,6.03.04,Pagamento de Dívidas Subordinadas,-1258049.0
2020-12-31,T4,6.03.05,Aumento / (Redução) da Participação dos Acionistas Não Controladores,-144051.0
2020-12-31,T4,6.03.06,Juros Pagos,-10009878.0
2020-12-31,T4,6.03.07,Juros Pagos sobre o Capital Próprio e Dividendos,-1432130.0
2020-12-31,T4,6.03.08,Pagamento de Arrendamento,-1797408.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,2452395.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,128941496.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,61879493.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,190820989.0
2022-12-31,T4,6.01,Caixa Líquido das Atividades Operacionais,41766349.0
2022-12-31,T4,6.01.01,Caixa Gerado pelas Operações,89691100.0
2022-12-31,T4,6.01.01.01,Lucro ou Prejuízo Líquido antes dos Tributos sobre o Lucro,24209949.0
2022-12-31,T4,6.01.01.02,Ajustes ao Lucro ou Prejuízo,65481151.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-67677087.0
2022-12-31,T4,6.01.02.01,Depósitos compulsórios no Banco Central,-14656082.0
2022-12-31,T4,6.01.02.02,Empréstimos e adiantamentos a instituições financeiras,8415276.0
2022-12-31,T4,6.01.02.03,Empréstimos e adiantamentos a clientes,-163362846.0
2022-12-31,T4,6.01.02.04,Ativos financeiros ao valor justo por meio do resultado,34661937.0
2022-12-31,T4,6.01.02.05,Outros ativos,-48164263.0
2022-12-31,T4,6.01.02.06,Recursos de instituições financeiras,32797532.0
2022-12-31,T4,6.01.02.07,Recursos de clientes,62058049.0
2022-12-31,T4,6.01.02.08,Passivos financeiros ao valor justo por meio do resultado,-923959.0
2022-12-31,T4,6.01.02.09,Provisões técnicas de seguros e previdência,-8963117.0
2022-12-31,T4,6.01.02.10,Outras provisões,-5763542.0
2022-12-31,T4,6.01.02.11,Outros passivos,36223928.0
2022-12-31,T4,6.01.03,Outros,19752336.0
2022-12-31,T4,6.01.03.01,Juros Recebidos,101166625.0
2022-12-31,T4,6.01.03.02,Juros Pagos,-72121352.0
2022-12-31,T4,6.01.03.03,Imposto de Renda e Contribuição Social Pagos,-9292937.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-17778682.0
2022-12-31,T4,6.02.01,"Aquisição de Subsidiárias, Liquida de Caixa e Equivalentes de Caixa Pagos",-623966.0
2022-12-31,T4,6.02.02,Alienação de Ativos Não Correntes Mantidos para Venda,442888.0
2022-12-31,T4,6.02.03,Aquisição de Investimentos em Coligadas,0.0
2022-12-31,T4,6.02.04,Alienação de Investimentos em Coligadas,61970.0
2022-12-31,T4,6.02.05,Dividendos e Juros sobre Capital Próprio Recebidos de Investimentos em Coligadas,720069.0
2022-12-31,T4,6.02.06,Aquisição de Imobilizado de Uso,-2440639.0
2022-12-31,T4,6.02.07,Alienação de Imobilizado de Uso,596414.0
2022-12-31,T4,6.02.08,Aquisição de Ativos Intangíveis,-6971601.0
2022-12-31,T4,6.02.09,Juros Recebidos,50719425.0
2022-12-31,T4,6.02.10,Vencimento de Ativos Financeiros ao Custo Amortizado,69244651.0
2022-12-31,T4,6.02.11,(Aquisição) de Ativos Financeiros ao Custo Amortizado,-70238580.0
2022-12-31,T4,6.02.12,(Aquisição) de Ativos Financeiros ao Valor Justo por meio de Outros Resultados Abrangentes,-164290603.0
2022-12-31,T4,6.02.13,Alienação de Ativos Financeiros ao Valor Justo por meio de Outros Resultados Abrangentes,105001290.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,21917788.0
2022-12-31,T4,6.03.01,Emissão de Recursos de Emissão de Títulos,101692599.0
2022-12-31,T4,6.03.02,Pagamento de Recursos de Emissão de Títulos,-55588276.0
2022-12-31,T4,6.03.03,Emissão de Dívidas Subordinadas,9796000.0
2022-12-31,T4,6.03.04,Pagamento de Dívidas Subordinadas,-13431393.0
2022-12-31,T4,6.03.05,Aumento / (Redução) da Participação dos Acionistas Não Controladores,-209470.0
2022-12-31,T4,6.03.06,Juros Pagos,-14544532.0
2022-12-31,T4,6.03.07,Juros Pagos sobre o Capital Próprio e Dividendos,-3656763.0
2022-12-31,T4,6.03.08,Pagamento de Arrendamento,-1916000.0
2022-12-31,T4,6.03.09,Aquisição de Ações em Tesouraria,-224377.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,892293.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,46797748.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,71386319.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,118184067.0
2023-12-31,T4,6.01,Caixa Líquido das Atividades Operacionais,-177628.0
2023-12-31,T4,6.01.01,Caixa Gerado pelas Operações,93265177.0
2023-12-31,T4,6.01.01.01,Lucro ou Prejuízo Líquido antes dos Tributos sobre o Lucro,10208351.0
2023-12-31,T4,6.01.01.02,Ajustes ao Lucro ou Prejuízo,83056826.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-99715518.0
2023-12-31,T4,6.01.02.01,Depósitos compulsórios no Banco Central,-15544506.0
2023-12-31,T4,6.01.02.02,Empréstimos e adiantamentos a instituições financeiras,-35005630.0
2023-12-31,T4,6.01.02.03,Empréstimos e adiantamentos a clientes,-111830757.0
2023-12-31,T4,6.01.02.04,Ativos financeiros ao valor justo por meio do resultado,-85699349.0
2023-12-31,T4,6.01.02.05,Outros ativos,-31954572.0
2023-12-31,T4,6.01.02.06,Recursos de instituições financeiras,79263662.0
2023-12-31,T4,6.01.02.07,Recursos de clientes,82532445.0
2023-12-31,T4,6.01.02.08,Passivos financeiros ao valor justo por meio do resultado,2200896.0
2023-12-31,T4,6.01.02.09,Provisões técnicas de seguros e previdência,-2419920.0
2023-12-31,T4,6.01.02.10,Outras provisões,-6649634.0
2023-12-31,T4,6.01.02.11,Outros passivos,25391847.0
2023-12-31,T4,6.01.03,Outros,6272713.0
2023-12-31,T4,6.01.03.01,Juros Recebidos,102617786.0
2023-12-31,T4,6.01.03.02,Juros Pagos,-88961324.0
2023-12-31,T4,6.01.03.03,Imposto de Renda e Contribuição Social Pagos,-7383749.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,83606232.0
2023-12-31,T4,6.02.01,"Aquisição de Subsidiárias, Liquida de Caixa e Equivalentes de Caixa Pagos",-84767.0
2023-12-31,T4,6.02.02,Alienação de Ativos Não Correntes Mantidos para Venda,640484.0
2023-12-31,T4,6.02.03,Aquisição de Investimentos em Coligadas,-14333.0
2023-12-31,T4,6.02.04,Alienação de Investimentos em Coligadas,0.0
2023-12-31,T4,6.02.05,Dividendos e Juros sobre Capital Próprio Recebidos de Investimentos em Coligadas,978932.0
2023-12-31,T4,6.02.06,Aquisição de Imobilizado de Uso,-1953063.0
2023-12-31,T4,6.02.07,Alienação de Imobilizado de Uso,1350060.0
2023-12-31,T4,6.02.08,Aquisição de Ativos Intangíveis,-7187567.0
2023-12-31,T4,6.02.09,Juros Recebidos,45540986.0
2023-12-31,T4,6.02.10,Vencimento de Ativos Financeiros ao Custo Amortizado,41071327.0
2023-12-31,T4,6.02.11,(Aquisição) de Ativos Financeiros ao Custo Amortizado,-47841394.0
2023-12-31,T4,6.02.12,(Aquisição) de Ativos Financeiros ao Valor Justo por meio de Outros Resultados Abrangentes,-61444346.0
2023-12-31,T4,6.02.13,Alienação de Ativos Financeiros ao Valor Justo por meio de Outros Resultados Abrangentes,112549913.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-23062770.0
2023-12-31,T4,6.03.01,Recursos de Emissão de Títulos,105259934.0
2023-12-31,T4,6.03.02,Pagamento de Recursos de Emissão de Títulos,-87026367.0
2023-12-31,T4,6.03.03,Emissão de Dívidas Subordinadas,1129800.0
2023-12-31,T4,6.03.04,Pagamento de Dívidas Subordinadas,-3569094.0
2023-12-31,T4,6.03.05,Aumento / (Redução) da Participação dos Acionistas Não Controladores,-44182.0
2023-12-31,T4,6.03.06,Juros Pagos,-28219163.0
2023-12-31,T4,6.03.07,Juros Pagos sobre o Capital Próprio e Dividendos,-8927917.0
2023-12-31,T4,6.03.08,Pagamento de Arrendamento,-1665781.0
2023-12-31,T4,6.03.09,Aquisição de Ações em Tesouraria,0.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,239325.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,60605159.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,126185421.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,186790580.0
2024-12-31,T4,6.01,Caixa Líquido das Atividades Operacionais,50228485.0
2024-12-31,T4,6.01.01,Caixa Gerado pelas Operações,91656723.0
2024-12-31,T4,6.01.01.01,Lucro ou Prejuízo Líquido antes dos Tributos sobre o Lucro,16900515.0
2024-12-31,T4,6.01.01.02,Ajustes ao Lucro ou Prejuízo,74756208.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-56086550.0
2024-12-31,T4,6.01.02.01,Depósitos compulsórios no Banco Central,-269843.0
2024-12-31,T4,6.01.02.02,Empréstimos e adiantamentos a instituições financeiras,34811727.0
2024-12-31,T4,6.01.02.03,Empréstimos e adiantamentos a clientes,-222987244.0
2024-12-31,T4,6.01.02.04,Ativos financeiros ao valor justo por meio do resultado,10561049.0
2024-12-31,T4,6.01.02.05,Outros ativos,-65578409.0
2024-12-31,T4,6.01.02.06,Recursos de instituições financeiras,75764307.0
2024-12-31,T4,6.01.02.07,Recursos de clientes,65790467.0
2024-12-31,T4,6.01.02.08,Passivos financeiros ao valor justo por meio do resultado,698391.0
2024-12-31,T4,6.01.02.09,Passivos de contratos de seguros,-2982547.0
2024-12-31,T4,6.01.02.10,Outras provisões,-8266381.0
2024-12-31,T4,6.01.02.11,Outros passivos,56371933.0
2024-12-31,T4,6.01.03,Outros,14658312.0
2024-12-31,T4,6.01.03.01,Juros Recebidos,102544122.0
2024-12-31,T4,6.01.03.02,Juros Pagos,-80755464.0
2024-12-31,T4,6.01.03.03,Imposto de Renda e Contribuição Social Pagos,-7130346.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-5013549.0
2024-12-31,T4,6.02.01,"Aquisição de Subsidiárias, Liquida de Caixa e Equivalentes de Caixa Pagos",-211140.0
2024-12-31,T4,6.02.02,Alienação de Ativos Não Correntes Mantidos para Venda,614125.0
2024-12-31,T4,6.02.03,Aquisição de Investimentos em Coligadas,-1160720.0
2024-12-31,T4,6.02.04,Alienação de Investimentos em Coligadas,0.0
2024-12-31,T4,6.02.05,Dividendos e Juros sobre Capital Próprio Recebidos de Investimentos em Coligadas,479427.0
2024-12-31,T4,6.02.06,Aquisição de Imobilizado de Uso,-2296075.0
2024-12-31,T4,6.02.07,Alienação de Imobilizado de Uso,590570.0
2024-12-31,T4,6.02.08,Aquisição de Ativos Intangíveis,-5752383.0
2024-12-31,T4,6.02.09,Juros Recebidos,26763769.0
2024-12-31,T4,6.02.10,Vencimento de Ativos Financeiros ao Custo Amortizado,73546725.0
2024-12-31,T4,6.02.11,(Aquisição) de Ativos Financeiros ao Custo Amortizado,-75033463.0
2024-12-31,T4,6.02.12,(Aquisição) de Ativos Financeiros ao Valor Justo por meio de Outros Resultados Abrangentes,-82179390.0
2024-12-31,T4,6.02.13,Alienação de Ativos Financeiros ao Valor Justo por meio de Outros Resultados Abrangentes,59625006.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-23676490.0
2024-12-31,T4,6.03.01,Recursos de Emissão de Títulos,54734757.0
2024-12-31,T4,6.03.02,Pagamento de Recursos de Emissão de Títulos,-56728025.0
2024-12-31,T4,6.03.03,Emissão de Dívidas Subordinadas,9000300.0
2024-12-31,T4,6.03.04,Pagamento de Dívidas Subordinadas,-5313269.0
2024-12-31,T4,6.03.05,Aumento / (Redução) da Participação dos Acionistas Não Controladores,-439572.0
2024-12-31,T4,6.03.06,Juros Pagos,-16416686.0
2024-12-31,T4,6.03.07,Juros Pagos sobre o Capital Próprio e Dividendos,-6541998.0
2024-12-31,T4,6.03.08,Pagamento de Arrendamento,-1403269.0
2024-12-31,T4,6.03.09,Aquisição de Ações em Tesouraria,-568728.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-305225.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,21233221.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,186790580.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,208023801.0
