data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,-0.1501
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.99.02.01,ON,-0.1501
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,98043.0
2018-06-30,T2,3.01.01,Vendas de Imóveis,96722.0
2018-06-30,T2,3.01.02,Ajuste a Valor Presente,2893.0
2018-06-30,T2,3.01.03,Receita de Serviços,2048.0
2018-06-30,T2,3.01.04,Cancelamentos e Descontos,0.0
2018-06-30,T2,3.01.05,Impostos s/ Vendas,-3620.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-142049.0
2018-06-30,T2,3.03,Resultado Bruto,-44006.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-50968.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-24114.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-25801.0
2018-06-30,T2,3.04.02.01,Despesas Gerais e Administrativas,-22208.0
2018-06-30,T2,3.04.02.02,Despesas Tributárias,-3593.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,182.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-1235.0
2018-06-30,T2,3.04.06.01,Equivalencia Patrimonial,-1235.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-94974.0
2018-06-30,T2,3.06,Resultado Financeiro,-23467.0
2018-06-30,T2,3.06.01,Receitas Financeiras,16821.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-40288.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-118441.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2470.0
2018-06-30,T2,3.08.01,Corrente,-4498.0
2018-06-30,T2,3.08.02,Diferido,2028.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-120911.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-120911.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-98264.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-22647.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,-0.2173
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.99.02.01,ON,-0.2173
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,61699.0
2018-09-30,T3,3.01.01,Vendas de Imóveis,62653.0
2018-09-30,T3,3.01.02,Ajuste a Valor Presente,-435.0
2018-09-30,T3,3.01.03,Receitas de Serviços,2041.0
2018-09-30,T3,3.01.04,Cancelamentos e Descontos,0.0
2018-09-30,T3,3.01.05,Impostos s/ Vendas,-2560.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-131125.0
2018-09-30,T3,3.03,Resultado Bruto,-69426.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-69076.0
2018-09-30,T3,3.04.01,Despesas com Vendas,-24763.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-31648.0
2018-09-30,T3,3.04.02.01,Despesas Gerais e Administrativas,-27659.0
2018-09-30,T3,3.04.02.02,Despesas Tributárias,-3989.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,-12857.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,192.0
2018-09-30,T3,3.04.06.01,Equivalencia Patrimonial,192.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-138502.0
2018-09-30,T3,3.06,Resultado Financeiro,-24563.0
2018-09-30,T3,3.06.01,Receitas Financeiras,21470.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-46033.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-163065.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1667.0
2018-09-30,T3,3.08.01,Corrente,-5118.0
2018-09-30,T3,3.08.02,Diferido,3451.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-164732.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-164732.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-129258.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-35474.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,-0.2859
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.99.02.01,ON,-0.2859
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,232222.0
2019-03-31,T1,3.01.01,Vendas de Imóveis,232814.0
2019-03-31,T1,3.01.02,Ajuste a Valor Presente,723.0
2019-03-31,T1,3.01.03,Taxa de Administração,2274.0
2019-03-31,T1,3.01.05,Impostos s/ Vendas,-3922.0
2019-03-31,T1,3.01.06,Aluguel de Imóveis Próprios,333.0
2019-03-31,T1,3.01.07,Valor Justo Propriedades para Investimentos,0.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-206821.0
2019-03-31,T1,3.02.01,Com Venda de Imóveis,-206104.0
2019-03-31,T1,3.02.02,Com Aluguel de Imóveis,-717.0
2019-03-31,T1,3.03,Resultado Bruto,25401.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-23505.0
2019-03-31,T1,3.04.01,Despesas com Vendas,-22415.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-25165.0
2019-03-31,T1,3.04.02.01,Despesas Gerais e Administrativas,-21066.0
2019-03-31,T1,3.04.02.02,Despesas Tributárias,-4099.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,21594.0
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,2481.0
2019-03-31,T1,3.04.06.01,Equivalência Patrimonial,2481.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1896.0
2019-03-31,T1,3.06,Resultado Financeiro,-38224.0
2019-03-31,T1,3.06.01,Receitas Financeiras,5400.0
2019-03-31,T1,3.06.02,Despesas Financeiras,-43624.0
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-36328.0
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3635.0
2019-03-31,T1,3.08.01,Corrente,-5640.0
2019-03-31,T1,3.08.02,Diferido,2005.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-39963.0
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-39963.0
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-39279.0
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-684.0
2019-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.01.01,ON,-0.0869
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.99.02.01,ON,-0.0869
2019-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,335969.0
2019-06-30,T2,3.01.01,Vendas de Imóveis,339808.0
2019-06-30,T2,3.01.02,Ajuste a Valor Presente,8.0
2019-06-30,T2,3.01.03,Receita de Serviços,2199.0
2019-06-30,T2,3.01.04,Cancelamentos e Descontos,0.0
2019-06-30,T2,3.01.05,Impostos s/ Vendas,-7100.0
2019-06-30,T2,3.01.06,Aluguel de Imóveis Próprios,1054.0
2019-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-283842.0
2019-06-30,T2,3.02.01,Com Venda de Imóveis,-283337.0
2019-06-30,T2,3.02.02,Com Aluguel de Imóveis,-505.0
2019-06-30,T2,3.03,Resultado Bruto,52127.0
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,-33311.0
2019-06-30,T2,3.04.01,Despesas com Vendas,-26356.0
2019-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-25165.0
2019-06-30,T2,3.04.02.01,Despesas Gerais e Administrativas,-20924.0
2019-06-30,T2,3.04.02.02,Despesas Tributárias,-4241.0
2019-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-06-30,T2,3.04.04,Outras Receitas Operacionais,12936.0
2019-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2019-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,5274.0
2019-06-30,T2,3.04.06.01,Equivalencia Patrimonial,5274.0
2019-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,18816.0
2019-06-30,T2,3.06,Resultado Financeiro,-20417.0
2019-06-30,T2,3.06.01,Receitas Financeiras,21927.0
2019-06-30,T2,3.06.02,Despesas Financeiras,-42344.0
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-1601.0
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6350.0
2019-06-30,T2,3.08.01,Corrente,0.0
2019-06-30,T2,3.08.02,Diferido,0.0
2019-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-7951.0
2019-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-7951.0
2019-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-16999.0
2019-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,9048.0
2019-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T2,3.99.01.01,ON,-0.0376
2019-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2019-06-30,T2,3.99.02.01,ON,-0.0376
2019-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,272818.0
2019-09-30,T3,3.01.01,Vendas de Imóveis,272422.0
2019-09-30,T3,3.01.02,Ajuste a Valor Presente,-639.0
2019-09-30,T3,3.01.03,Receitas de Serviços,2181.0
2019-09-30,T3,3.01.04,Cancelamentos e Descontos,0.0
2019-09-30,T3,3.01.05,Aluguel  de Imóveis Próprios,3438.0
2019-09-30,T3,3.01.06,Impostos s/ Vendas,-4584.0
2019-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-228179.0
2019-09-30,T3,3.02.01,Com Venda de Imóveis,-227066.0
2019-09-30,T3,3.02.02,Com Aluguel de Imóveis,-1113.0
2019-09-30,T3,3.03,Resultado Bruto,44639.0
2019-09-30,T3,3.04,Despesas/Receitas Operacionais,-29547.0
2019-09-30,T3,3.04.01,Despesas com Vendas,-26445.0
2019-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-26739.0
2019-09-30,T3,3.04.02.01,Despesas Gerais e Administrativas,-21134.0
2019-09-30,T3,3.04.02.02,Despesas Tributárias,-5605.0
2019-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2019-09-30,T3,3.04.05,Outras Despesas Operacionais,20020.0
2019-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,3617.0
2019-09-30,T3,3.04.06.01,Equivalencia Patrimonial,3617.0
2019-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,15092.0
2019-09-30,T3,3.06,Resultado Financeiro,-29758.0
2019-09-30,T3,3.06.01,Receitas Financeiras,10423.0
2019-09-30,T3,3.06.02,Despesas Financeiras,-40181.0
2019-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-14666.0
2019-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4720.0
2019-09-30,T3,3.08.01,Corrente,-5088.0
2019-09-30,T3,3.08.02,Diferido,368.0
2019-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-19386.0
2019-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-19386.0
2019-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-20998.0
2019-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,1612.0
2019-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2019-09-30,T3,3.99.01.01,ON,-0.04644
2019-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.99.02.01,ON,-0.04644
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,258654.0
2020-03-31,T1,3.01.01,Vendas de Imóveis,256838.0
2020-03-31,T1,3.01.02,Ajuste a Valor Presente,-180.0
2020-03-31,T1,3.01.03,Taxa de Administração,5727.0
2020-03-31,T1,3.01.05,Impostos s/ Vendas,-5231.0
2020-03-31,T1,3.01.06,Aluguel de Imóveis Próprios,1500.0
2020-03-31,T1,3.01.07,Valor Justo Propriedades para Investimentos,0.0
2020-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-208269.0
2020-03-31,T1,3.02.01,Com Venda de Imóveis,-208233.0
2020-03-31,T1,3.02.02,Com Aluguel de Imóveis,-36.0
2020-03-31,T1,3.03,Resultado Bruto,50385.0
2020-03-31,T1,3.04,Despesas/Receitas Operacionais,-35344.0
2020-03-31,T1,3.04.01,Despesas com Vendas,-23318.0
2020-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-22653.0
2020-03-31,T1,3.04.02.01,Despesas Gerais e Administrativas,-19391.0
2020-03-31,T1,3.04.02.02,Despesas Tributárias,-3262.0
2020-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2020-03-31,T1,3.04.05,Outras Despesas Operacionais,5089.0
2020-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,5538.0
2020-03-31,T1,3.04.06.01,Equivalência Patrimonial,5538.0
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,15041.0
2020-03-31,T1,3.06,Resultado Financeiro,3038.0
2020-03-31,T1,3.06.01,Receitas Financeiras,13258.0
2020-03-31,T1,3.06.02,Despesas Financeiras,-10220.0
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,18079.0
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5993.0
2020-03-31,T1,3.08.01,Corrente,-8837.0
2020-03-31,T1,3.08.02,Diferido,2844.0
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,12086.0
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,12086.0
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,5445.0
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,6641.0
2020-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T1,3.99.01.01,ON,0.0082
2020-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T1,3.99.02.01,ON,0.0082
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,180365.0
2020-06-30,T2,3.01.01,Vendas de Imóveis,180946.0
2020-06-30,T2,3.01.02,Ajuste a Valor Presente,-774.0
2020-06-30,T2,3.01.03,Receita de Serviços,2967.0
2020-06-30,T2,3.01.04,Cancelamentos e Descontos,0.0
2020-06-30,T2,3.01.05,Impostos s/ Vendas,-3611.0
2020-06-30,T2,3.01.06,Aluguel de Imóveis Próprios,837.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-154873.0
2020-06-30,T2,3.02.01,Com Venda de Imóveis,-154658.0
2020-06-30,T2,3.02.02,Com Aluguel de Imóveis,-215.0
2020-06-30,T2,3.03,Resultado Bruto,25492.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,-37106.0
2020-06-30,T2,3.04.01,Despesas com Vendas,-15815.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-24084.0
2020-06-30,T2,3.04.02.01,Despesas Gerais e Administrativas,-20837.0
2020-06-30,T2,3.04.02.02,Despesas Tributárias,-3247.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,-2595.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,5388.0
2020-06-30,T2,3.04.06.01,Equivalencia Patrimonial,5388.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-11614.0
2020-06-30,T2,3.06,Resultado Financeiro,-4521.0
2020-06-30,T2,3.06.01,Receitas Financeiras,10800.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-15321.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-16135.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3835.0
2020-06-30,T2,3.08.01,Corrente,-3199.0
2020-06-30,T2,3.08.02,Diferido,-636.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-19970.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-19970.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-20303.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,333.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,-0.0306
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.99.02.01,ON,-0.0306
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,322128.0
2020-09-30,T3,3.01.01,Vendas de Imóveis,323979.0
2020-09-30,T3,3.01.02,Ajuste a Valor Presente,-345.0
2020-09-30,T3,3.01.03,Receitas de Serviços,5254.0
2020-09-30,T3,3.01.04,Cancelamentos e Descontos,0.0
2020-09-30,T3,3.01.05,Aluguel  de Imóveis Próprios,489.0
2020-09-30,T3,3.01.06,Impostos s/ Vendas,-7249.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-261456.0
2020-09-30,T3,3.02.01,Com Venda de Imóveis,-260580.0
2020-09-30,T3,3.02.02,Com Aluguel de Imóveis,-876.0
2020-09-30,T3,3.03,Resultado Bruto,60672.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-31194.0
2020-09-30,T3,3.04.01,Despesas com Vendas,-22091.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-22831.0
2020-09-30,T3,3.04.02.01,Despesas Gerais e Administrativas,-20454.0
2020-09-30,T3,3.04.02.02,Despesas Tributárias,-2377.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,2086.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,11642.0
2020-09-30,T3,3.04.06.01,Equivalencia Patrimonial,11642.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,29478.0
2020-09-30,T3,3.06,Resultado Financeiro,8153.0
2020-09-30,T3,3.06.01,Receitas Financeiras,22021.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-13868.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,37631.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7440.0
2020-09-30,T3,3.08.01,Corrente,-7440.0
2020-09-30,T3,3.08.02,Diferido,0.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,30191.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,30191.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,15173.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,15018.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,0.0232
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.99.02.01,ON,0.0232
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,240128.0
2021-03-31,T1,3.01.01,Vendas de Imóveis,241622.0
2021-03-31,T1,3.01.02,Ajuste a Valor Presente,756.0
2021-03-31,T1,3.01.03,Taxa de Administração,1164.0
2021-03-31,T1,3.01.04,Cancelamentos e Descontos,0.0
2021-03-31,T1,3.01.05,Impostos s/ Vendas,-5575.0
2021-03-31,T1,3.01.06,Aluguel de imóveis próprios,2161.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-183302.0
2021-03-31,T1,3.03,Resultado Bruto,56826.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-12728.0
2021-03-31,T1,3.04.01,Despesas com Vendas,-19450.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-24865.0
2021-03-31,T1,3.04.02.01,Despesas Gerais e Administrativas,-23256.0
2021-03-31,T1,3.04.02.02,Despesas tributárias,-1609.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,20962.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,10625.0
2021-03-31,T1,3.04.06.01,Equivalência Patrimonial,10625.0
2021-03-31,T1,3.04.06.02,Amortização de Ágio,0.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,44098.0
2021-03-31,T1,3.06,Resultado Financeiro,649.0
2021-03-31,T1,3.06.01,Receitas Financeiras,19535.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-18886.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,44747.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5420.0
2021-03-31,T1,3.08.01,Corrente,-5284.0
2021-03-31,T1,3.08.02,Diferido,-136.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,39327.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02.01,Participantes em SCPs,0.0
2021-03-31,T1,3.10.02.02,Participações de Minoritários em controladas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,39327.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,27333.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,11994.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,0.20599
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.99.02.01,ON,0.20599
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,268098.0
2021-06-30,T2,3.01.01,Vendas de Imóveis,271510.0
2021-06-30,T2,3.01.02,Ajuste a Valor Presente,110.0
2021-06-30,T2,3.01.03,Taxa de Administração,1564.0
2021-06-30,T2,3.01.04,Cancelamentos e Descontos,0.0
2021-06-30,T2,3.01.05,Impostos s/ Vendas,-6391.0
2021-06-30,T2,3.01.06,Aluguel de imóveis próprios,1305.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-197771.0
2021-06-30,T2,3.03,Resultado Bruto,70327.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-25952.0
2021-06-30,T2,3.04.01,Despesas com Vendas,-23296.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-23675.0
2021-06-30,T2,3.04.02.01,Despesas Gerais e Administrativas,-21517.0
2021-06-30,T2,3.04.02.02,Despesas tributárias,-2158.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,10539.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,10480.0
2021-06-30,T2,3.04.06.01,Equivalência Patrimonial,10480.0
2021-06-30,T2,3.04.06.02,Amortização de Ágio,0.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,44375.0
2021-06-30,T2,3.06,Resultado Financeiro,6573.0
2021-06-30,T2,3.06.01,Receitas Financeiras,29599.0
