data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,-15376.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,-15376.0
2019-12-31,T4,3.10.02.01,Participantes em SCPs,1.0
2019-12-31,T4,3.10.02.02,Participações de Minoritários em controladas,-15377.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-104194.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-104194.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,-0.157
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,-0.157
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,973821.0
2020-12-31,T4,3.01.01,Vendas de Imóveis,983249.0
2020-12-31,T4,3.01.02,Ajuste a Valor Presente,-5099.0
2020-12-31,T4,3.01.03,Taxa de Administração,13701.0
2020-12-31,T4,3.01.04,Cancelamentos e Descontos,0.0
2020-12-31,T4,3.01.05,Impostos s/ Vendas,-21053.0
2020-12-31,T4,3.01.06,Aluguel de imóveis próprios,3023.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-781708.0
2020-12-31,T4,3.03,Resultado Bruto,192113.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-138973.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-84944.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-95744.0
2020-12-31,T4,3.04.02.01,Despesas Gerais e Administrativas,-84086.0
2020-12-31,T4,3.04.02.02,Despesas tributárias,-11658.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,564.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,41151.0
2020-12-31,T4,3.04.06.01,Equivalência Patrimonial,41151.0
2020-12-31,T4,3.04.06.02,Amortização de Ágio,0.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,53140.0
2020-12-31,T4,3.06,Resultado Financeiro,31423.0
2020-12-31,T4,3.06.01,Receitas Financeiras,86129.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-54706.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,84563.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-22609.0
2020-12-31,T4,3.08.01,Corrente,-22522.0
2020-12-31,T4,3.08.02,Diferido,-87.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,61954.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02.01,Participantes em SCPs,0.0
2020-12-31,T4,3.10.02.02,Participações de Minoritários em controladas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,61954.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,26518.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,35436.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,0.067894075
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,0.067894075
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,948003.0
2021-12-31,T4,3.01.01,Vendas de Imóveis,954508.0
2021-12-31,T4,3.01.02,Ajuste a Valor Presente,105.0
2021-12-31,T4,3.01.03,Taxa de Administração,11579.0
2021-12-31,T4,3.01.04,Aluguel de imóveis próprios,3709.0
2021-12-31,T4,3.01.05,Cancelamentos e Descontos,0.0
2021-12-31,T4,3.01.06,Impostos s/ Vendas,-21898.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-697165.0
2021-12-31,T4,3.02.01,Com Venda de Imóveis,0.0
2021-12-31,T4,3.02.02,Com Aluguel de Imóveis,0.0
2021-12-31,T4,3.03,Resultado Bruto,250838.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-100130.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-85936.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-94054.0
2021-12-31,T4,3.04.02.01,Despesas Gerais e Administrativas,-86145.0
2021-12-31,T4,3.04.02.02,Despesas Tributárias,-7909.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,56008.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,23852.0
2021-12-31,T4,3.04.06.01,Equivalencia Patrimonial,23852.0
2021-12-31,T4,3.04.06.02,Amortização de Ágio,0.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,150708.0
2021-12-31,T4,3.06,Resultado Financeiro,15568.0
2021-12-31,T4,3.06.01,Receitas Financeiras,79008.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-63440.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,166276.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-21377.0
2021-12-31,T4,3.08.01,Corrente,-22373.0
2021-12-31,T4,3.08.02,Diferido,996.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,144899.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02.01,Participantes em SCPs,0.0
2021-12-31,T4,3.10.02.02,Participações de Minoritários em controladas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,144899.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,100969.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,43930.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,0.76092
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,0.76092
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,906437.0
2022-12-31,T4,3.01.01,Vendas de Imóveis,914646.0
2022-12-31,T4,3.01.02,Ajuste a Valor Presente,-7093.0
2022-12-31,T4,3.01.03,Taxa de Administração,14366.0
2022-12-31,T4,3.01.04,Aluguel de imóveis próprios,2490.0
2022-12-31,T4,3.01.05,Cancelamentos e Descontos,0.0
2022-12-31,T4,3.01.06,Impostos s/ Vendas,-17972.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-653507.0
2022-12-31,T4,3.02.01,Com Venda de Imóveis,0.0
2022-12-31,T4,3.02.02,Com Aluguel de Imóveis,0.0
2022-12-31,T4,3.03,Resultado Bruto,252930.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-105646.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-87607.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-101303.0
2022-12-31,T4,3.04.02.01,Despesas Gerais e Administrativas,-92835.0
2022-12-31,T4,3.04.02.02,Despesas Tributárias,-8468.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,45292.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,37972.0
2022-12-31,T4,3.04.06.01,Equivalencia Patrimonial,37972.0
2022-12-31,T4,3.04.06.02,Amortização de Ágio,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,147284.0
2022-12-31,T4,3.06,Resultado Financeiro,-20864.0
2022-12-31,T4,3.06.01,Receitas Financeiras,59803.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-80667.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,126420.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-18679.0
2022-12-31,T4,3.08.01,Corrente,-16599.0
2022-12-31,T4,3.08.02,Diferido,-2080.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,107741.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02.01,Participantes em SCPs,0.0
2022-12-31,T4,3.10.02.02,Participações de Minoritários em controladas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,107741.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,51053.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,56688.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,0.38474
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,0.38474
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1276089.0
2023-12-31,T4,3.01.01,Vendas de Imóveis,1272145.0
2023-12-31,T4,3.01.02,Ajuste a Valor Presente,-1485.0
2023-12-31,T4,3.01.03,Taxa de Administração,20847.0
2023-12-31,T4,3.01.04,Aluguel de imóveis próprios,9536.0
2023-12-31,T4,3.01.05,Cancelamentos e Descontos,0.0
2023-12-31,T4,3.01.06,Impostos s/ Vendas,-24954.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-897396.0
2023-12-31,T4,3.02.01,Com Venda de Imóveis,0.0
2023-12-31,T4,3.02.02,Com Aluguel de Imóveis,0.0
2023-12-31,T4,3.03,Resultado Bruto,378693.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-151288.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-109289.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-109644.0
2023-12-31,T4,3.04.02.01,Despesas Gerais e Administrativas,-100608.0
2023-12-31,T4,3.04.02.02,Despesas Tributárias,-9036.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,21301.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,46344.0
2023-12-31,T4,3.04.06.01,Equivalencia Patrimonial,46344.0
2023-12-31,T4,3.04.06.02,Amortização de Ágio,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,227405.0
2023-12-31,T4,3.06,Resultado Financeiro,-26524.0
2023-12-31,T4,3.06.01,Receitas Financeiras,44042.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-70566.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,200881.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-28040.0
2023-12-31,T4,3.08.01,Corrente,-23961.0
2023-12-31,T4,3.08.02,Diferido,-4079.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,172841.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02.01,Participantes em SCPs,0.0
2023-12-31,T4,3.10.02.02,Participações de Minoritários em controladas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,172841.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,50848.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,121993.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,0.3831974317
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,0.3831974317
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1270376.0
2024-12-31,T4,3.01.01,Vendas de Imóveis,1257193.0
2024-12-31,T4,3.01.02,Ajuste a Valor Presente,2833.0
2024-12-31,T4,3.01.03,Taxa de Administração,28065.0
2024-12-31,T4,3.01.04,Aluguel de imóveis próprios,14835.0
2024-12-31,T4,3.01.05,Cancelamentos e Descontos,0.0
2024-12-31,T4,3.01.06,Impostos s/ Vendas,-32550.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-844229.0
2024-12-31,T4,3.02.01,Com Venda de Imóveis,0.0
2024-12-31,T4,3.02.02,Com Aluguel de Imóveis,0.0
2024-12-31,T4,3.03,Resultado Bruto,426147.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-186144.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-95767.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-119345.0
2024-12-31,T4,3.04.02.01,Despesas Gerais e Administrativas,-111014.0
2024-12-31,T4,3.04.02.02,Despesas Tributárias,-8331.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,-29145.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,58113.0
2024-12-31,T4,3.04.06.01,Equivalencia Patrimonial,58113.0
2024-12-31,T4,3.04.06.02,Amortização de Ágio,0.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,240003.0
2024-12-31,T4,3.06,Resultado Financeiro,-47841.0
2024-12-31,T4,3.06.01,Receitas Financeiras,52053.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-99894.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,192162.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-29142.0
2024-12-31,T4,3.08.01,Corrente,-27448.0
2024-12-31,T4,3.08.02,Diferido,-1694.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,163020.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02.01,Participantes em SCPs,0.0
2024-12-31,T4,3.10.02.02,Participações de Minoritários em controladas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,163020.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,56508.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,106512.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,0.42585
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,0.42585
