data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-12-31,T4,6.01.01.08,Participantes em SCPs,0.0
2020-12-31,T4,6.01.01.09,Participações de Minoritários em Controladas,0.0
2020-12-31,T4,6.01.01.10,Baixa de Investimentos - Risidual,0.0
2020-12-31,T4,6.01.01.11,Ajuste a Valor Presente,5099.0
2020-12-31,T4,6.01.01.12,Encargos Financeiros s/ Financ. Amort. Capitalizados,-23901.0
2020-12-31,T4,6.01.01.13,Apropriações de Encargos Financeiros s/ Mutuo,177.0
2020-12-31,T4,6.01.01.14,Apropriação Programa de Opções de Compra de Ações,0.0
2020-12-31,T4,6.01.01.15,Valor justo Títulos valores mobiliários,0.0
2020-12-31,T4,6.01.01.16,Ganho ou Perdas em investimentos,0.0
2020-12-31,T4,6.01.01.17,Provisão para rescisões de contratos de cliente,-12492.0
2020-12-31,T4,6.01.01.18,Provisão para perda na realização de imóveis,-3425.0
2020-12-31,T4,6.01.01.19,Ganho em investimento com compra vantajosa,0.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-176332.0
2020-12-31,T4,6.01.02.01,Contas a Receber,-25900.0
2020-12-31,T4,6.01.02.02,Imóveis Destinados a Venda,302579.0
2020-12-31,T4,6.01.02.03,Impostos e Contribuições a Recuperar,1378.0
2020-12-31,T4,6.01.02.04,Despesas com Vendas,0.0
2020-12-31,T4,6.01.02.05,Depositos Judiciais,-5163.0
2020-12-31,T4,6.01.02.06,Outros Ativos,-29912.0
2020-12-31,T4,6.01.02.07,Fornecedores,4207.0
2020-12-31,T4,6.01.02.08,Obrigações Trabalhistas e Tributárias,1282.0
2020-12-31,T4,6.01.02.09,Adiantamento de Clientes,95816.0
2020-12-31,T4,6.01.02.10,Credores por Imóveis Compromissados,-274018.0
2020-12-31,T4,6.01.02.11,Dividendos Pagos,0.0
2020-12-31,T4,6.01.02.12,Contas a Pagar,-146307.0
2020-12-31,T4,6.01.02.13,Aquisição de Participações Societárias,0.0
2020-12-31,T4,6.01.02.14,Imposto de Renda e contribuição Social Pagos,-23368.0
2020-12-31,T4,6.01.02.15,Pagamento de Juros sobre Financiamento,-91533.0
2020-12-31,T4,6.01.02.16,Recebimento de Juros sobre empréstimos e mútuos,0.0
2020-12-31,T4,6.01.02.17,Aplicações Financeiras,0.0
2020-12-31,T4,6.01.02.18,Contas a receber de partes relacionadas,-30522.0
2020-12-31,T4,6.01.02.19,Contas a pagar a partes relacionadas,45129.0
2020-12-31,T4,6.01.03,Outros,0.0
2020-12-31,T4,6.01.03.01,Distribuição de Dividendos,0.0
2020-12-31,T4,6.01.03.02,Integralização de Capital - Novas Ações,0.0
2020-12-31,T4,6.01.03.03,Despesas com Oferta Publica de Ações,0.0
2020-12-31,T4,6.01.03.04,Integralização de Capital,0.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,37533.0
2020-12-31,T4,6.02.01,Ativo Imobilizado,-22791.0
2020-12-31,T4,6.02.02,Investimentos,7611.0
2020-12-31,T4,6.02.03,Intangíveis,-420.0
2020-12-31,T4,6.02.05,Aplicações financeiras,53133.0
2020-12-31,T4,6.02.06,Aquisições de participações societárias,0.0
2020-12-31,T4,6.02.08,Aquisições de Cepac,0.0
2020-12-31,T4,6.02.09,Alienações de Cepac,0.0
2020-12-31,T4,6.02.10,Outras Movimentações Cepac,0.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-46132.0
2020-12-31,T4,6.03.01,Capitalização Empréstimos e Financiamentos,1077599.0
2020-12-31,T4,6.03.02,Débitos com Participações em Sociedades,0.0
2020-12-31,T4,6.03.03,Partes Relacionadas do Ativo,0.0
2020-12-31,T4,6.03.04,Partes Relacionadas do Passivo,0.0
2020-12-31,T4,6.03.05,Pagamento de Emprestimos e Financiamentos,-1145918.0
2020-12-31,T4,6.03.06,Pagamento de Juros sobre Financiamento,0.0
2020-12-31,T4,6.03.07,Aumento (Redução) das Participações Minoritárias,22335.0
2020-12-31,T4,6.03.08,Pagamento de Dividendos,0.0
2020-12-31,T4,6.03.09,Débitos com Participantes em SCPs,-148.0
2020-12-31,T4,6.03.10,Integralização de Capital - Novas Ações,0.0
2020-12-31,T4,6.03.11,Conta Corrente com Parceiros nos Empreendimentos,0.0
2020-12-31,T4,6.03.12,Recebimento de empréstimos e mutuos principal,0.0
2020-12-31,T4,6.03.13,Ações em tesouraria,0.0
2020-12-31,T4,6.03.14,Despesas com oferta publica de ações,0.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-78310.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,194196.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,115886.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,207043.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,161673.0
2021-12-31,T4,6.01.01.01,Lucro Liquido antes IRPJ e CSLL,166276.0
2021-12-31,T4,6.01.01.02,Depreciações e Amortizações Acumuladas,19363.0
2021-12-31,T4,6.01.01.03,Provisões para Contingencias,-10573.0
2021-12-31,T4,6.01.01.04,Tributos Diferidos (PIS e COFINS),-1306.0
2021-12-31,T4,6.01.01.05,Apropriações de Encargos s/ Financiamentos,74924.0
2021-12-31,T4,6.01.01.06,Prov. p/ Perdas de Investimentos/Amortização de Ágio,0.0
2021-12-31,T4,6.01.01.07,Resultado da Equivalência,-23852.0
2021-12-31,T4,6.01.01.08,Participantes em SCPs,0.0
2021-12-31,T4,6.01.01.09,Participações de Minoritários em Controladas,0.0
2021-12-31,T4,6.01.01.10,Baixa de Investimentos - Risidual,0.0
2021-12-31,T4,6.01.01.11,Ajuste a Valor Presente,-105.0
2021-12-31,T4,6.01.01.12,Encargos Financeiros s/ Financ. Amort. Capitalizados,-26824.0
2021-12-31,T4,6.01.01.13,Apropriações de Encargos Financeiros s/ Mutuo,-1.0
2021-12-31,T4,6.01.01.14,Apropriação Programa de Opções de Compra de Ações,0.0
2021-12-31,T4,6.01.01.15,Valor Justo de Propriedades para Investimentos,-18160.0
2021-12-31,T4,6.01.01.16,Ganho ou Perdas em investimentos,0.0
2021-12-31,T4,6.01.01.17,Provisão para rescisões de contratos de cliente,-7058.0
2021-12-31,T4,6.01.01.18,Provisão para perda na realização de imóveis,-11011.0
2021-12-31,T4,6.01.01.19,Ganho em Investimentos com compra vantajosa,0.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,45370.0
2021-12-31,T4,6.01.02.01,Contas a Receber,46121.0
2021-12-31,T4,6.01.02.02,Imóveis a Comercializar,155183.0
2021-12-31,T4,6.01.02.03,Impostos e Contribuições a Recuperar,0.0
2021-12-31,T4,6.01.02.04,Despesas com Vendas,0.0
2021-12-31,T4,6.01.02.05,Depósitos Judiciais,-2576.0
2021-12-31,T4,6.01.02.06,Outros Ativos,34099.0
2021-12-31,T4,6.01.02.07,Fornecedores,-8552.0
2021-12-31,T4,6.01.02.08,Obrigações Trabalhistas e Tributárias,541.0
2021-12-31,T4,6.01.02.09,Adiantamento de Clientes,12371.0
2021-12-31,T4,6.01.02.10,Credores por Imóveis Compromissados,-41159.0
2021-12-31,T4,6.01.02.11,Dividendos Pagos,0.0
2021-12-31,T4,6.01.02.12,Contas a Pagar,-12891.0
2021-12-31,T4,6.01.02.13,Aquisição de Participações Societárias,0.0
2021-12-31,T4,6.01.02.14,Imposto de Renda e contribuição Social Pagos,-23257.0
2021-12-31,T4,6.01.02.15,Pagamento de Juros sobre Financiamento,-87609.0
2021-12-31,T4,6.01.02.16,Recebimento de Juros sobre empréstimos e mútuos,0.0
2021-12-31,T4,6.01.02.17,Aplicações Financeiras,0.0
2021-12-31,T4,6.01.02.18,Contas a receber de partes relacionadas,-19257.0
2021-12-31,T4,6.01.02.19,Contas a pagar a partes relacionadas,-7644.0
2021-12-31,T4,6.01.03,Outros,0.0
2021-12-31,T4,6.01.03.01,Distribuição de Dividendos,0.0
2021-12-31,T4,6.01.03.02,Integralização de Capital - Novas Ações,0.0
2021-12-31,T4,6.01.03.03,Despesas com Oferta Publica de Ações,0.0
2021-12-31,T4,6.01.03.04,Integralização de Capital,0.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-85222.0
2021-12-31,T4,6.02.01,Ativo Imobilizado e intangível,-43253.0
2021-12-31,T4,6.02.02,Investimentos,-52753.0
2021-12-31,T4,6.02.03,Intangíveis,0.0
2021-12-31,T4,6.02.04,Diminuição em Investimentos,0.0
2021-12-31,T4,6.02.05,Aplicações financeiras,93956.0
2021-12-31,T4,6.02.06,Aquisições de participações societárias,0.0
2021-12-31,T4,6.02.07,Propriedades para Investimentos,0.0
2021-12-31,T4,6.02.08,Aquisições de Cepac,0.0
2021-12-31,T4,6.02.09,Alienações de Cepac,0.0
2021-12-31,T4,6.02.10,Outras Movimentações Cepac,0.0
2021-12-31,T4,6.02.11,Transações de compra e venda para acionistas não controladores,0.0
2021-12-31,T4,6.02.12,Propriedades para Investimentos,-83172.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-101394.0
2021-12-31,T4,6.03.01,Capitalização Empréstimos e Financiamentos,729255.0
2021-12-31,T4,6.03.02,Débitos com Participações em Sociedades,0.0
2021-12-31,T4,6.03.03,Partes Relacionadas do Ativo,0.0
2021-12-31,T4,6.03.04,Partes Relacionadas do Passivo,0.0
2021-12-31,T4,6.03.05,Pagamento de Emprestimos e Financiamentos,-850976.0
2021-12-31,T4,6.03.06,Pagamento de Juros sobre Financiamento,0.0
2021-12-31,T4,6.03.07,Aumento (Redução) das Participações Minoritárias,26625.0
2021-12-31,T4,6.03.08,Pagamento de Dividendos,-6298.0
2021-12-31,T4,6.03.09,Débitos com Participantes em SCPs,0.0
2021-12-31,T4,6.03.10,Integralização de Capital - Novas Ações,0.0
2021-12-31,T4,6.03.11,Conta Corrente com Parceiros nos Empreendimentos,0.0
2021-12-31,T4,6.03.12,Recebimento de empréstimos e mutuos principal,0.0
2021-12-31,T4,6.03.13,Ações em tesouraria,0.0
2021-12-31,T4,6.03.14,Despesas com oferta publica de ações,0.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,20427.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,115886.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,136313.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-570969.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,331668.0
2022-12-31,T4,6.01.01.01,Lucro Liquido antes IRPJ e CSLL,126420.0
2022-12-31,T4,6.01.01.02,Depreciações e Amortizações Acumuladas,23458.0
2022-12-31,T4,6.01.01.03,Provisões para Contingencias,-8327.0
2022-12-31,T4,6.01.01.04,Tributos Diferidos (PIS e COFINS),2061.0
2022-12-31,T4,6.01.01.05,Apropriações de Encargos s/ Financiamentos,214068.0
2022-12-31,T4,6.01.01.06,Prov. p/ Perdas de Investimentos/Amortização de Ágio,0.0
2022-12-31,T4,6.01.01.07,Resultado da Equivalência,-37972.0
2022-12-31,T4,6.01.01.08,Participantes em SCPs,0.0
2022-12-31,T4,6.01.01.09,Participações de Minoritários em Controladas,0.0
2022-12-31,T4,6.01.01.10,Baixa de Investimentos - Risidual,0.0
2022-12-31,T4,6.01.01.11,Ajuste a Valor Presente,7093.0
2022-12-31,T4,6.01.01.12,Encargos Financeiros s/ Financ. Amort. Capitalizados,57586.0
2022-12-31,T4,6.01.01.13,Apropriações de Encargos Financeiros s/ Mutuo,0.0
2022-12-31,T4,6.01.01.14,Apropriação Programa de Opções de Compra de Ações,0.0
2022-12-31,T4,6.01.01.15,Valor Justo de Propriedades para Investimentos,-41043.0
2022-12-31,T4,6.01.01.16,Ganho ou Perdas em investimentos,0.0
2022-12-31,T4,6.01.01.17,Provisão para rescisões de contratos de cliente,-6130.0
2022-12-31,T4,6.01.01.18,Provisão para perda na realização de imóveis,224.0
2022-12-31,T4,6.01.01.19,Provisão para ajuste de valor justo de investimentos,-3531.0
2022-12-31,T4,6.01.01.20,Ajuste de avaliação patrimonial - CEPAC,-2239.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-902637.0
2022-12-31,T4,6.01.02.01,Contas a Receber,-152100.0
2022-12-31,T4,6.01.02.02,Imóveis a Comercializar,-334272.0
2022-12-31,T4,6.01.02.03,Impostos e Contribuições a Recuperar,0.0
2022-12-31,T4,6.01.02.04,Despesas com Vendas,0.0
2022-12-31,T4,6.01.02.05,Depósitos Judiciais,5286.0
2022-12-31,T4,6.01.02.06,Outros Ativos,41749.0
2022-12-31,T4,6.01.02.07,Fornecedores,-23682.0
2022-12-31,T4,6.01.02.08,Obrigações Trabalhistas e Tributárias,2177.0
2022-12-31,T4,6.01.02.09,Adiantamento de Clientes,-82176.0
2022-12-31,T4,6.01.02.10,Credores por Imóveis Compromissados,-46741.0
2022-12-31,T4,6.01.02.11,Dividendos Pagos,0.0
2022-12-31,T4,6.01.02.12,Contas a Pagar,-108879.0
2022-12-31,T4,6.01.02.13,Aquisição de Participações Societárias,0.0
2022-12-31,T4,6.01.02.14,Imposto de Renda e contribuição Social Pagos,-16804.0
2022-12-31,T4,6.01.02.15,Pagamento de Juros sobre Financiamento,-190169.0
2022-12-31,T4,6.01.02.16,Recebimento de Juros sobre empréstimos e mútuos,0.0
2022-12-31,T4,6.01.02.17,Aplicações Financeiras,0.0
2022-12-31,T4,6.01.02.18,Contas a receber de partes relacionadas,0.0
2022-12-31,T4,6.01.02.19,Contas a pagar a partes relacionadas,0.0
2022-12-31,T4,6.01.02.20,Provisão para demandas judiciais,2974.0
2022-12-31,T4,6.01.03,Outros,0.0
2022-12-31,T4,6.01.03.01,Distribuição de Dividendos,0.0
2022-12-31,T4,6.01.03.02,Integralização de Capital - Novas Ações,0.0
2022-12-31,T4,6.01.03.03,Despesas com Oferta Publica de Ações,0.0
2022-12-31,T4,6.01.03.04,Integralização de Capital,0.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-100317.0
2022-12-31,T4,6.02.01,Ativo Imobilizado e intangível,-24413.0
2022-12-31,T4,6.02.02,Investimentos,-43936.0
2022-12-31,T4,6.02.03,Intangíveis,0.0
2022-12-31,T4,6.02.04,Diminuição em Investimentos,0.0
2022-12-31,T4,6.02.05,Aplicações financeiras,23148.0
2022-12-31,T4,6.02.06,Aquisições de participações societárias,0.0
2022-12-31,T4,6.02.07,Propriedades para Investimentos,0.0
2022-12-31,T4,6.02.08,Aquisições de Cepac,0.0
2022-12-31,T4,6.02.09,Alienações de Cepac,0.0
2022-12-31,T4,6.02.10,Outras Movimentações Cepac,0.0
2022-12-31,T4,6.02.11,Transações de compra e venda para acionistas não controladores,0.0
2022-12-31,T4,6.02.12,Partes Relacionadas,-55116.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,688117.0
2022-12-31,T4,6.03.01,Capitalização Empréstimos e Financiamentos,950336.0
2022-12-31,T4,6.03.02,Débitos com Participações em Sociedades,0.0
2022-12-31,T4,6.03.03,Partes Relacionadas do Ativo,0.0
2022-12-31,T4,6.03.04,Partes Relacionadas do Passivo,0.0
2022-12-31,T4,6.03.05,Pagamento de Emprestimos e Financiamentos,-453051.0
2022-12-31,T4,6.03.06,Pagamento de Juros sobre Financiamento,0.0
2022-12-31,T4,6.03.07,Aumento (Redução) das Participações Minoritárias,214812.0
2022-12-31,T4,6.03.08,Pagamento de Dividendos,-23980.0
2022-12-31,T4,6.03.09,Débitos com Participantes em SCPs,0.0
2022-12-31,T4,6.03.10,Integralização de Capital - Novas Ações,0.0
2022-12-31,T4,6.03.11,Conta Corrente com Parceiros nos Empreendimentos,0.0
2022-12-31,T4,6.03.12,Recebimento de empréstimos e mutuos principal,0.0
2022-12-31,T4,6.03.13,Ações em tesouraria,0.0
2022-12-31,T4,6.03.14,Despesas com oferta publica de ações,0.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,16831.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,136313.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,153144.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,98514.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,637091.0
2023-12-31,T4,6.01.01.01,Lucro Liquido antes IRPJ e CSLL,200881.0
2023-12-31,T4,6.01.01.02,Depreciações e Amortizações Acumuladas,28944.0
2023-12-31,T4,6.01.01.03,Provisões para Contingencias,5374.0
2023-12-31,T4,6.01.01.04,Tributos Diferidos (PIS e COFINS),1547.0
2023-12-31,T4,6.01.01.05,Apropriações de Encargos s/ Financiamentos,281782.0
2023-12-31,T4,6.01.01.06,Prov. p/ Perdas de Investimentos/Amortização de Ágio,0.0
2023-12-31,T4,6.01.01.07,Resultado da Equivalência,-46344.0
2023-12-31,T4,6.01.01.08,Participantes em SCPs,0.0
2023-12-31,T4,6.01.01.09,Participações de Minoritários em Controladas,0.0
2023-12-31,T4,6.01.01.10,Baixa de Investimentos - Risidual,0.0
2023-12-31,T4,6.01.01.11,Ajuste a Valor Presente,1485.0
2023-12-31,T4,6.01.01.12,Encargos Financeiros s/ Financ. Amort. Capitalizados,130512.0
2023-12-31,T4,6.01.01.13,Apropriações de Encargos Financeiros s/ Mutuo,0.0
2023-12-31,T4,6.01.01.14,Apropriação Programa de Opções de Compra de Ações,0.0
2023-12-31,T4,6.01.01.15,Valor Justo de Propriedades para Investimentos,-41374.0
2023-12-31,T4,6.01.01.16,Ganho ou Perdas em investimentos,0.0
2023-12-31,T4,6.01.01.17,Provisão para rescisões de contratos de cliente,28881.0
2023-12-31,T4,6.01.01.18,Provisão para perda na realização de imóveis,45403.0
2023-12-31,T4,6.01.01.19,Provisão para ajuste de valor justo de investimentos,0.0
2023-12-31,T4,6.01.01.20,Ajuste de avaliação patrimonial - CEPAC,0.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-538577.0
2023-12-31,T4,6.01.02.01,Contas a Receber,-310682.0
2023-12-31,T4,6.01.02.02,Imóveis a Comercializar,-164890.0
2023-12-31,T4,6.01.02.03,Impostos e Contribuições a Recuperar,0.0
2023-12-31,T4,6.01.02.04,Despesas com Vendas,0.0
2023-12-31,T4,6.01.02.05,Depósitos Judiciais,-1604.0
2023-12-31,T4,6.01.02.06,Outros Ativos,-29561.0
2023-12-31,T4,6.01.02.07,Fornecedores,11073.0
2023-12-31,T4,6.01.02.08,Obrigações Trabalhistas e Tributárias,4101.0
2023-12-31,T4,6.01.02.09,Adiantamento de Clientes,259296.0
2023-12-31,T4,6.01.02.10,Credores por Imóveis Compromissados,-50341.0
2023-12-31,T4,6.01.02.11,Dividendos Pagos,0.0
2023-12-31,T4,6.01.02.12,Contas a Pagar,17111.0
2023-12-31,T4,6.01.02.13,Aquisição de Participações Societárias,0.0
2023-12-31,T4,6.01.02.14,Imposto de Renda e contribuição Social Pagos,-25372.0
2023-12-31,T4,6.01.02.15,Pagamento de Juros sobre Financiamento,-249720.0
2023-12-31,T4,6.01.02.16,Recebimento de Juros sobre empréstimos e mútuos,0.0
2023-12-31,T4,6.01.02.17,Aplicações Financeiras,0.0
2023-12-31,T4,6.01.02.18,Contas a receber de partes relacionadas,0.0
2023-12-31,T4,6.01.02.19,Contas a pagar a partes relacionadas,0.0
2023-12-31,T4,6.01.02.20,Provisão para demandas judiciais,2012.0
2023-12-31,T4,6.01.03,Outros,0.0
2023-12-31,T4,6.01.03.01,Distribuição de Dividendos,0.0
2023-12-31,T4,6.01.03.02,Integralização de Capital - Novas Ações,0.0
2023-12-31,T4,6.01.03.03,Despesas com Oferta Publica de Ações,0.0
2023-12-31,T4,6.01.03.04,Integralização de Capital,0.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-271392.0
2023-12-31,T4,6.02.01,Ativo Imobilizado e intangível,-13355.0
2023-12-31,T4,6.02.02,Investimentos,-29062.0
2023-12-31,T4,6.02.03,Intangíveis,0.0
2023-12-31,T4,6.02.04,Diminuição em Investimentos,0.0
2023-12-31,T4,6.02.05,Aplicações financeiras,33262.0
2023-12-31,T4,6.02.06,Aquisições de participações societárias,0.0
2023-12-31,T4,6.02.07,Propriedades para Investimentos,-25895.0
2023-12-31,T4,6.02.08,Aquisições de Cepac,0.0
2023-12-31,T4,6.02.09,Alienações de Cepac,0.0
2023-12-31,T4,6.02.10,Outras Movimentações Cepac,0.0
2023-12-31,T4,6.02.11,Transações de compra e venda para acionistas não controladores,0.0
2023-12-31,T4,6.02.12,Partes Relacionadas,-236342.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,148600.0
2023-12-31,T4,6.03.01,Capitalização Empréstimos e Financiamentos,1018418.0
2023-12-31,T4,6.03.02,Débitos com Participações em Sociedades,0.0
2023-12-31,T4,6.03.03,Partes Relacionadas do Ativo,0.0
2023-12-31,T4,6.03.04,Partes Relacionadas do Passivo,0.0
2023-12-31,T4,6.03.05,Pagamento de Emprestimos e Financiamentos,-943121.0
2023-12-31,T4,6.03.06,Pagamento de Juros sobre Financiamento,0.0
2023-12-31,T4,6.03.07,Aumento (Redução) das Participações Minoritárias,85428.0
2023-12-31,T4,6.03.08,Pagamento de Dividendos,-12125.0
2023-12-31,T4,6.03.09,Débitos com Participantes em SCPs,0.0
2023-12-31,T4,6.03.10,Integralização de Capital - Novas Ações,0.0
2023-12-31,T4,6.03.11,Conta Corrente com Parceiros nos Empreendimentos,0.0
2023-12-31,T4,6.03.12,Recebimento de empréstimos e mutuos principal,0.0
2023-12-31,T4,6.03.13,Ações em tesouraria,0.0
2023-12-31,T4,6.03.14,Despesas com oferta publica de ações,0.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-24278.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,153144.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,128866.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,526896.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,554865.0
2024-12-31,T4,6.01.01.01,Lucro Liquido antes IRPJ e CSLL,192162.0
2024-12-31,T4,6.01.01.02,Depreciações e Amortizações Acumuladas,30753.0
2024-12-31,T4,6.01.01.03,Provisões para Contingencias,1738.0
2024-12-31,T4,6.01.01.04,Tributos Diferidos (PIS e COFINS),3883.0
2024-12-31,T4,6.01.01.05,Apropriações de Encargos s/ Financiamentos,257892.0
2024-12-31,T4,6.01.01.06,Prov. p/ Perdas de Investimentos/Amortização de Ágio,8940.0
2024-12-31,T4,6.01.01.07,Resultado da Equivalência,-58113.0
2024-12-31,T4,6.01.01.08,Participantes em SCPs,0.0
2024-12-31,T4,6.01.01.09,Participações de Minoritários em Controladas,0.0
2024-12-31,T4,6.01.01.10,Baixa de Investimentos - Risidual,0.0
2024-12-31,T4,6.01.01.11,Ajuste a Valor Presente,-2833.0
2024-12-31,T4,6.01.01.12,Encargos Financeiros s/ Financ. Amort. Capitalizados,156490.0
2024-12-31,T4,6.01.01.13,Apropriações de Encargos Financeiros s/ Mutuo,0.0
2024-12-31,T4,6.01.01.14,Apropriação Programa de Opções de Compra de Ações,0.0
2024-12-31,T4,6.01.01.15,Valor Justo de Propriedades para Investimentos,-4040.0
2024-12-31,T4,6.01.01.16,Ganho ou Perdas em investimentos,0.0
2024-12-31,T4,6.01.01.17,Provisão para rescisões de contratos de cliente,-16339.0
2024-12-31,T4,6.01.01.18,Provisão para perda na realização de imóveis,-15668.0
2024-12-31,T4,6.01.01.19,Provisão para ajuste de valor justo de investimentos,0.0
2024-12-31,T4,6.01.01.20,Ajuste de avaliação patrimonial - CEPAC,0.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-27969.0
2024-12-31,T4,6.01.02.01,Contas a Receber,15317.0
2024-12-31,T4,6.01.02.02,Imóveis a Comercializar,510702.0
2024-12-31,T4,6.01.02.03,Impostos e Contribuições a Recuperar,0.0
2024-12-31,T4,6.01.02.04,Despesas com Vendas,0.0
2024-12-31,T4,6.01.02.05,Depósitos Judiciais,7253.0
2024-12-31,T4,6.01.02.06,Outros Ativos,-163649.0
2024-12-31,T4,6.01.02.07,Fornecedores,20638.0
2024-12-31,T4,6.01.02.08,Obrigações Trabalhistas e Tributárias,2768.0
2024-12-31,T4,6.01.02.09,Adiantamento de Clientes,-280506.0
2024-12-31,T4,6.01.02.10,Credores por Imóveis Compromissados,41492.0
2024-12-31,T4,6.01.02.11,Dividendos Pagos,0.0
2024-12-31,T4,6.01.02.12,Contas a Pagar,75509.0
2024-12-31,T4,6.01.02.13,Aquisição de Participações Societárias,0.0
2024-12-31,T4,6.01.02.14,Imposto de Renda e contribuição Social Pagos,-26536.0
2024-12-31,T4,6.01.02.15,Pagamento de Juros sobre Financiamento,-228228.0
2024-12-31,T4,6.01.02.16,Recebimento de Juros sobre empréstimos e mútuos,0.0
2024-12-31,T4,6.01.02.17,Aplicações Financeiras,0.0
2024-12-31,T4,6.01.02.18,Contas a receber de partes relacionadas,0.0
2024-12-31,T4,6.01.02.19,Contas a pagar a partes relacionadas,0.0
2024-12-31,T4,6.01.02.20,Provisão para demandas judiciais,-2729.0
2024-12-31,T4,6.01.03,Outros,0.0
2024-12-31,T4,6.01.03.01,Distribuição de Dividendos,0.0
2024-12-31,T4,6.01.03.02,Integralização de Capital - Novas Ações,0.0
2024-12-31,T4,6.01.03.03,Despesas com Oferta Publica de Ações,0.0
2024-12-31,T4,6.01.03.04,Integralização de Capital,0.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-648268.0
2024-12-31,T4,6.02.01,Ativo Imobilizado e intangível,-13543.0
2024-12-31,T4,6.02.02,Investimentos,15858.0
2024-12-31,T4,6.02.03,Intangíveis,0.0
2024-12-31,T4,6.02.04,Diminuição em Investimentos,0.0
2024-12-31,T4,6.02.05,Aplicações financeiras,-105210.0
2024-12-31,T4,6.02.06,Aquisições de participações societárias,0.0
2024-12-31,T4,6.02.07,Propriedades para Investimentos,-590155.0
2024-12-31,T4,6.02.08,Aquisições de Cepac,0.0
2024-12-31,T4,6.02.09,Alienações de Cepac,0.0
2024-12-31,T4,6.02.10,Outras Movimentações Cepac,0.0
2024-12-31,T4,6.02.11,Transações de compra e venda para acionistas não controladores,0.0
2024-12-31,T4,6.02.12,Partes Relacionadas,44782.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,219072.0
2024-12-31,T4,6.03.01,Capitalização Empréstimos e Financiamentos,1197903.0
2024-12-31,T4,6.03.02,Débitos com Participações em Sociedades,0.0
2024-12-31,T4,6.03.03,Partes Relacionadas do Ativo,0.0
2024-12-31,T4,6.03.04,Partes Relacionadas do Passivo,0.0
2024-12-31,T4,6.03.05,Pagamento de Emprestimos e Financiamentos,-1159197.0
2024-12-31,T4,6.03.06,Pagamento de Juros sobre Financiamento,0.0
2024-12-31,T4,6.03.07,Aumento (Redução) das Participações Minoritárias,192443.0
2024-12-31,T4,6.03.08,Pagamento de Dividendos,-12077.0
2024-12-31,T4,6.03.09,Débitos com Participantes em SCPs,0.0
2024-12-31,T4,6.03.10,Integralização de Capital - Novas Ações,0.0
2024-12-31,T4,6.03.11,Conta Corrente com Parceiros nos Empreendimentos,0.0
2024-12-31,T4,6.03.12,Recebimento de empréstimos e mutuos principal,0.0
2024-12-31,T4,6.03.13,Ações em tesouraria,0.0
