data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-06-30,T2,1.02.03.01,Imobilizado em Operação,15925437.0
2016-06-30,T2,1.02.03.01.01,Imobilizado,0.0
2016-06-30,T2,1.02.03.01.02,Ativo Biológico,0.0
2016-06-30,T2,1.02.03.02,Imobilizado Arrendado,12089.0
2016-06-30,T2,1.02.03.03,Imobilizado em Andamento,279302.0
2016-06-30,T2,1.02.04,Intangível,287006.0
2016-06-30,T2,1.02.04.01,Intangíveis,287006.0
2016-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2016-06-30,T2,1.02.04.01.02,Ágio,45445.0
2016-06-30,T2,1.02.04.01.03,Demais Ativos Intangíveis,241561.0
2016-06-30,T2,1.02.04.02,Goodwill,0.0
2016-09-30,T3,1,Ativo Total,29809646.0
2016-09-30,T3,1.01,Ativo Circulante,8204881.0
2016-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,2068607.0
2016-09-30,T3,1.01.01.01,Caixa e Bancos,0.0
2016-09-30,T3,1.01.01.02,Aplicações Financeiras,0.0
2016-09-30,T3,1.01.02,Aplicações Financeiras,2117091.0
2016-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.01.03,Contas a Receber,1495474.0
2016-09-30,T3,1.01.03.01,Clientes,1495474.0
2016-09-30,T3,1.01.03.01.01,Clientes Terceiros,0.0
2016-09-30,T3,1.01.03.01.02,Clientes Partes Relacionadas,0.0
2016-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.01.04,Estoques,1461418.0
2016-09-30,T3,1.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.01.06,Tributos a Recuperar,482778.0
2016-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,482778.0
2016-09-30,T3,1.01.06.01.01,Imposto de Renda e Contribuição Social a Recuperar,232352.0
2016-09-30,T3,1.01.06.01.02,Demais Impostos a Recuperar,250426.0
2016-09-30,T3,1.01.07,Despesas Antecipadas,46666.0
2016-09-30,T3,1.01.08,Outros Ativos Circulantes,532847.0
2016-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.01.08.03,Outros,532847.0
2016-09-30,T3,1.01.08.03.01,Ganhos não Realizados em Operações com Derivativos,448550.0
2016-09-30,T3,1.01.08.03.02,Outros Créditos,62235.0
2016-09-30,T3,1.01.08.03.03,Créditos a Receber de Venda de Energia,12039.0
2016-09-30,T3,1.01.08.03.04,Créditos a Receber na Venda de Imóveis e Florestas,0.0
2016-09-30,T3,1.01.08.03.05,Adiantamentos a Fornecedores - Programa de Fomento,10023.0
2016-09-30,T3,1.01.08.03.06,Créditos com Controladas,0.0
2016-09-30,T3,1.01.08.03.07,Créditos com Outras Partes Relacionadas,0.0
2016-09-30,T3,1.01.08.03.08,Ativos Mantidos Para Venda,0.0
2016-09-30,T3,1.02,Ativo Não Circulante,21604765.0
2016-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,5216452.0
2016-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.02.01.03,Contas a Receber,0.0
2016-09-30,T3,1.02.01.03.01,Clientes,0.0
2016-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.02.01.04,Estoques,0.0
2016-09-30,T3,1.02.01.05,Ativos Biológicos,4333494.0
2016-09-30,T3,1.02.01.06,Tributos Diferidos,2148.0
2016-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,2148.0
2016-09-30,T3,1.02.01.07,Despesas Antecipadas,187.0
2016-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,13000.0
2016-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2016-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2016-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,13000.0
2016-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,867623.0
2016-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.02.01.09.03,Ganhos não Realizados em Operações com Derivativos,114109.0
2016-09-30,T3,1.02.01.09.04,Demais Impostos a Recuperar,349283.0
2016-09-30,T3,1.02.01.09.05,Adiantamento a Fornecedores - Programa de Fomento,220728.0
2016-09-30,T3,1.02.01.09.06,Outras Contas a Receber,100153.0
2016-09-30,T3,1.02.01.09.07,Créditos a Receber de Precatórios,0.0
2016-09-30,T3,1.02.01.09.08,Depósitos Judiciais,83350.0
2016-09-30,T3,1.02.02,Investimentos,3831.0
2016-09-30,T3,1.02.02.01,Participações Societárias,3831.0
2016-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2016-09-30,T3,1.02.02.01.04,Outras Participações Societárias,3831.0
2016-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2016-09-30,T3,1.02.03,Imobilizado,16180944.0
2016-09-30,T3,1.02.03.01,Imobilizado em Operação,15814782.0
2016-09-30,T3,1.02.03.01.01,Imobilizado,0.0
2016-09-30,T3,1.02.03.01.02,Ativo Biológico,0.0
2016-09-30,T3,1.02.03.02,Imobilizado Arrendado,11519.0
2016-09-30,T3,1.02.03.03,Imobilizado em Andamento,354643.0
2016-09-30,T3,1.02.04,Intangível,203538.0
2016-09-30,T3,1.02.04.01,Intangíveis,203538.0
2016-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2016-09-30,T3,1.02.04.01.02,Ágio,45445.0
2016-09-30,T3,1.02.04.01.03,Demais Ativos Intangíveis,158093.0
2016-09-30,T3,1.02.04.02,Goodwill,0.0
2017-03-31,T1,1,Ativo Total,29431513.0
2017-03-31,T1,1.01,Ativo Circulante,8106774.0
2017-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,1005344.0
2017-03-31,T1,1.01.01.01,Caixa e Bancos,0.0
2017-03-31,T1,1.01.01.02,Aplicações Financeiras,0.0
2017-03-31,T1,1.01.02,Aplicações Financeiras,3063318.0
2017-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2017-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-03-31,T1,1.01.03,Contas a Receber,1628501.0
2017-03-31,T1,1.01.03.01,Clientes,1628501.0
2017-03-31,T1,1.01.03.01.01,Clientes Terceiros,0.0
2017-03-31,T1,1.01.03.01.02,Clientes Partes Relacionadas,0.0
2017-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2017-03-31,T1,1.01.04,Estoques,1253428.0
2017-03-31,T1,1.01.05,Ativos Biológicos,0.0
2017-03-31,T1,1.01.06,Tributos a Recuperar,405869.0
2017-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,405869.0
2017-03-31,T1,1.01.06.01.01,Imposto de Renda e Contribuição Social a Recuperar,243033.0
2017-03-31,T1,1.01.06.01.02,Demais Impostos a Recuperar,162836.0
2017-03-31,T1,1.01.07,Despesas Antecipadas,27697.0
2017-03-31,T1,1.01.08,Outros Ativos Circulantes,722617.0
2017-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,1.01.08.03,Outros,722617.0
2017-03-31,T1,1.01.08.03.01,Ganhos não Realizados em Operações com Derivativos,279760.0
2017-03-31,T1,1.01.08.03.02,Outros Créditos,49148.0
2017-03-31,T1,1.01.08.03.03,Créditos a Receber de Venda de Energia,20533.0
2017-03-31,T1,1.01.08.03.04,Créditos a Receber na Venda de Imóveis e Florestas,0.0
2017-03-31,T1,1.01.08.03.05,Adiantamentos a Fornecedores,354034.0
2017-03-31,T1,1.01.08.03.06,Créditos com Controladas,0.0
2017-03-31,T1,1.01.08.03.07,Créditos com Outras Partes Relacionadas,0.0
2017-03-31,T1,1.01.08.03.08,Ativos Mantidos Para Venda,19142.0
2017-03-31,T1,1.02,Ativo Não Circulante,21324739.0
2017-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,4960017.0
2017-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2017-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-03-31,T1,1.02.01.03,Contas a Receber,0.0
2017-03-31,T1,1.02.01.03.01,Clientes,0.0
2017-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2017-03-31,T1,1.02.01.04,Estoques,0.0
2017-03-31,T1,1.02.01.05,Ativos Biológicos,4141518.0
2017-03-31,T1,1.02.01.06,Tributos Diferidos,4557.0
2017-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,4557.0
2017-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2017-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,13000.0
2017-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2017-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2017-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,800942.0
2017-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,1.02.01.09.03,Ganhos não Realizados em Operações com Derivativos,43854.0
2017-03-31,T1,1.02.01.09.04,Demais Impostos a Recuperar,339006.0
2017-03-31,T1,1.02.01.09.05,Adiantamento a Fornecedores,229611.0
2017-03-31,T1,1.02.01.09.06,Outras Contas a Receber,98871.0
2017-03-31,T1,1.02.01.09.07,Créditos a Receber de Precatórios,0.0
2017-03-31,T1,1.02.01.09.08,Depósitos Judiciais,89600.0
2017-03-31,T1,1.02.02,Investimentos,1713.0
2017-03-31,T1,1.02.02.01,Participações Societárias,1713.0
2017-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2017-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2017-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2017-03-31,T1,1.02.03,Imobilizado,16153481.0
2017-03-31,T1,1.02.03.01,Imobilizado em Operação,15633844.0
2017-03-31,T1,1.02.03.01.01,Imobilizado,0.0
2017-03-31,T1,1.02.03.01.02,Ativo Biológico,0.0
2017-03-31,T1,1.02.03.02,Imobilizado Arrendado,10215.0
2017-03-31,T1,1.02.03.03,Imobilizado em Andamento,509422.0
2017-03-31,T1,1.02.04,Intangível,209528.0
2017-03-31,T1,1.02.04.01,Intangíveis,209528.0
2017-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2017-03-31,T1,1.02.04.01.02,Ágio,45445.0
2017-03-31,T1,1.02.04.01.03,Demais Ativos Intangíveis,164083.0
2017-03-31,T1,1.02.04.02,Goodwill,0.0
2017-06-30,T2,1,Ativo Total,29064368.0
2017-06-30,T2,1.01,Ativo Circulante,7665278.0
2017-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,1001883.0
2017-06-30,T2,1.01.01.01,Caixa e Bancos,0.0
2017-06-30,T2,1.01.01.02,Aplicações Financeiras,0.0
2017-06-30,T2,1.01.02,Aplicações Financeiras,2628886.0
2017-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2017-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-06-30,T2,1.01.03,Contas a Receber,1891698.0
2017-06-30,T2,1.01.03.01,Clientes,1891698.0
2017-06-30,T2,1.01.03.01.01,Clientes Terceiros,0.0
2017-06-30,T2,1.01.03.01.02,Clientes Partes Relacionadas,0.0
2017-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2017-06-30,T2,1.01.04,Estoques,1336768.0
2017-06-30,T2,1.01.05,Ativos Biológicos,0.0
2017-06-30,T2,1.01.06,Tributos a Recuperar,415056.0
2017-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,415056.0
2017-06-30,T2,1.01.06.01.01,Imposto de Renda e Contribuição Social a Recuperar,168184.0
2017-06-30,T2,1.01.06.01.02,Demais Impostos a Recuperar,246872.0
2017-06-30,T2,1.01.07,Despesas Antecipadas,51823.0
2017-06-30,T2,1.01.08,Outros Ativos Circulantes,339164.0
2017-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,1.01.08.03,Outros,339164.0
2017-06-30,T2,1.01.08.03.01,Ganhos não Realizados em Operações com Derivativos,122182.0
2017-06-30,T2,1.01.08.03.02,Outros Créditos,46395.0
2017-06-30,T2,1.01.08.03.03,Créditos a Receber de Venda de Energia,10314.0
2017-06-30,T2,1.01.08.03.04,Créditos a Receber na Venda de Imóveis e Florestas,0.0
2017-06-30,T2,1.01.08.03.05,Adiantamentos a Fornecedores,136631.0
2017-06-30,T2,1.01.08.03.06,Créditos com Controladas,0.0
2017-06-30,T2,1.01.08.03.07,Créditos com Outras Partes Relacionadas,0.0
2017-06-30,T2,1.01.08.03.08,Ativos Mantidos Para Venda,23642.0
2017-06-30,T2,1.02,Ativo Não Circulante,21399090.0
2017-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,5012343.0
2017-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2017-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-06-30,T2,1.02.01.03,Contas a Receber,0.0
2017-06-30,T2,1.02.01.03.01,Clientes,0.0
2017-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2017-06-30,T2,1.02.01.04,Estoques,0.0
2017-06-30,T2,1.02.01.05,Ativos Biológicos,4228301.0
2017-06-30,T2,1.02.01.06,Tributos Diferidos,4597.0
2017-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,4597.0
2017-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2017-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,13000.0
2017-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2017-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2017-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,766445.0
2017-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,1.02.01.09.03,Ganhos não Realizados em Operações com Derivativos,21877.0
2017-06-30,T2,1.02.01.09.04,Demais Impostos a Recuperar,321641.0
2017-06-30,T2,1.02.01.09.05,Adiantamento a Fornecedores,221186.0
2017-06-30,T2,1.02.01.09.06,Outras Contas a Receber,96756.0
2017-06-30,T2,1.02.01.09.07,Créditos a Receber de Precatórios,0.0
2017-06-30,T2,1.02.01.09.08,Depósitos Judiciais,104985.0
2017-06-30,T2,1.02.02,Investimentos,5716.0
2017-06-30,T2,1.02.02.01,Participações Societárias,5716.0
2017-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2017-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2017-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2017-06-30,T2,1.02.03,Imobilizado,16172254.0
2017-06-30,T2,1.02.03.01,Imobilizado em Operação,15524766.0
2017-06-30,T2,1.02.03.01.01,Imobilizado,0.0
2017-06-30,T2,1.02.03.01.02,Ativo Biológico,0.0
2017-06-30,T2,1.02.03.02,Imobilizado Arrendado,9677.0
2017-06-30,T2,1.02.03.03,Imobilizado em Andamento,637811.0
2017-06-30,T2,1.02.04,Intangível,208777.0
2017-06-30,T2,1.02.04.01,Intangíveis,208777.0
2017-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2017-06-30,T2,1.02.04.01.02,Ágio,45445.0
2017-06-30,T2,1.02.04.01.03,Demais Ativos Intangíveis,163332.0
2017-06-30,T2,1.02.04.02,Goodwill,0.0
2017-09-30,T3,1,Ativo Total,29443371.0
2017-09-30,T3,1.01,Ativo Circulante,7995362.0
2017-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,1439776.0
2017-09-30,T3,1.01.01.01,Caixa e Bancos,0.0
2017-09-30,T3,1.01.01.02,Aplicações Financeiras,0.0
2017-09-30,T3,1.01.02,Aplicações Financeiras,2410173.0
2017-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2017-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-09-30,T3,1.01.03,Contas a Receber,1862202.0
2017-09-30,T3,1.01.03.01,Clientes,1862202.0
2017-09-30,T3,1.01.03.01.01,Clientes Terceiros,0.0
2017-09-30,T3,1.01.03.01.02,Clientes Partes Relacionadas,0.0
2017-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2017-09-30,T3,1.01.04,Estoques,1408791.0
2017-09-30,T3,1.01.05,Ativos Biológicos,0.0
2017-09-30,T3,1.01.06,Tributos a Recuperar,423523.0
2017-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,423523.0
2017-09-30,T3,1.01.06.01.01,Imposto de Renda e Contribuição Social a Recuperar,175474.0
2017-09-30,T3,1.01.06.01.02,Demais Impostos a Recuperar,248049.0
2017-09-30,T3,1.01.07,Despesas Antecipadas,52317.0
2017-09-30,T3,1.01.08,Outros Ativos Circulantes,398580.0
2017-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,1.01.08.03,Outros,398580.0
2017-09-30,T3,1.01.08.03.01,Ganhos não Realizados em Operações com Derivativos,152825.0
2017-09-30,T3,1.01.08.03.02,Outros Créditos,57273.0
2017-09-30,T3,1.01.08.03.03,Créditos a Receber de Venda de Energia,14270.0
2017-09-30,T3,1.01.08.03.04,Créditos a Receber na Venda de Imóveis e Florestas,0.0
2017-09-30,T3,1.01.08.03.05,Adiantamentos a Fornecedores,150472.0
2017-09-30,T3,1.01.08.03.06,Créditos com Controladas,0.0
2017-09-30,T3,1.01.08.03.07,Créditos com Outras Partes Relacionadas,0.0
2017-09-30,T3,1.01.08.03.08,Ativos Mantidos Para Venda,23740.0
2017-09-30,T3,1.02,Ativo Não Circulante,21448009.0
2017-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,5042681.0
2017-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2017-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-09-30,T3,1.02.01.03,Contas a Receber,0.0
2017-09-30,T3,1.02.01.03.01,Clientes,0.0
2017-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2017-09-30,T3,1.02.01.04,Estoques,0.0
2017-09-30,T3,1.02.01.05,Ativos Biológicos,4248989.0
2017-09-30,T3,1.02.01.06,Tributos Diferidos,4326.0
2017-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,4326.0
2017-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2017-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2017-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2017-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,789366.0
2017-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,1.02.01.09.03,Ganhos não Realizados em Operações com Derivativos,47758.0
2017-09-30,T3,1.02.01.09.04,Demais Impostos a Recuperar,305715.0
2017-09-30,T3,1.02.01.09.05,Adiantamento a Fornecedores,247691.0
2017-09-30,T3,1.02.01.09.06,Outras Contas a Receber,77172.0
2017-09-30,T3,1.02.01.09.07,Créditos a Receber de Precatórios,0.0
2017-09-30,T3,1.02.01.09.08,Depósitos Judiciais,111030.0
2017-09-30,T3,1.02.02,Investimentos,5706.0
2017-09-30,T3,1.02.02.01,Participações Societárias,5706.0
2017-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2017-09-30,T3,1.02.02.01.04,Outras Participações Societárias,5706.0
2017-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2017-09-30,T3,1.02.03,Imobilizado,16195420.0
2017-09-30,T3,1.02.03.01,Imobilizado em Operação,15552349.0
2017-09-30,T3,1.02.03.01.01,Imobilizado,0.0
2017-09-30,T3,1.02.03.01.02,Ativo Biológico,0.0
2017-09-30,T3,1.02.03.02,Imobilizado Arrendado,9183.0
2017-09-30,T3,1.02.03.03,Imobilizado em Andamento,633888.0
2017-09-30,T3,1.02.04,Intangível,204202.0
2017-09-30,T3,1.02.04.01,Intangíveis,204202.0
2017-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2017-09-30,T3,1.02.04.01.02,Ágio,45445.0
2017-09-30,T3,1.02.04.01.03,Demais Ativos Intangíveis,158757.0
2017-09-30,T3,1.02.04.02,Goodwill,0.0
2018-03-31,T1,1,Ativo Total,30076337.0
2018-03-31,T1,1.01,Ativo Circulante,7883658.0
2018-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,2000336.0
2018-03-31,T1,1.01.01.01,Caixa e Bancos,0.0
2018-03-31,T1,1.01.01.02,Aplicações Financeiras,0.0
2018-03-31,T1,1.01.02,Aplicações Financeiras,1391669.0
2018-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2018-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2018-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2018-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2018-03-31,T1,1.01.03,Contas a Receber,2389398.0
2018-03-31,T1,1.01.03.01,Clientes,0.0
2018-03-31,T1,1.01.03.01.01,Clientes Terceiros,0.0
2018-03-31,T1,1.01.03.01.02,Clientes Partes Relacionadas,0.0
2018-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2018-03-31,T1,1.01.04,Estoques,1321436.0
2018-03-31,T1,1.01.05,Ativos Biológicos,0.0
2018-03-31,T1,1.01.06,Tributos a Recuperar,320038.0
2018-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,320038.0
2018-03-31,T1,1.01.06.01.01,Imposto de Renda e Contribuição Social a Recuperar,66188.0
2018-03-31,T1,1.01.06.01.02,Demais Impostos a Recuperar,253850.0
2018-03-31,T1,1.01.06.01.03,Tributos diferidos,0.0
2018-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2018-03-31,T1,1.01.08,Outros Ativos Circulantes,460781.0
2018-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,1.01.08.03,Outros,460781.0
2018-03-31,T1,1.01.08.03.01,Ganhos não Realizados em Operações com Derivativos,95539.0
2018-03-31,T1,1.01.08.03.02,Outros Créditos,291746.0
2018-03-31,T1,1.01.08.03.03,Créditos a Receber de Venda de Energia,0.0
2018-03-31,T1,1.01.08.03.04,Créditos a Receber na Venda de Imóveis e Florestas,0.0
2018-03-31,T1,1.01.08.03.05,Adiantamentos a Fornecedores,62619.0
2018-03-31,T1,1.01.08.03.06,Créditos com Controladas,0.0
2018-03-31,T1,1.01.08.03.07,Créditos com Outras Partes Relacionadas,0.0
2018-03-31,T1,1.01.08.03.08,Ativos Mantidos Para Venda,10877.0
2018-03-31,T1,1.02,Ativo Não Circulante,22192679.0
2018-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,5395392.0
2018-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2018-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2018-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2018-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2018-03-31,T1,1.02.01.03,Contas a Receber,0.0
2018-03-31,T1,1.02.01.03.01,Clientes,0.0
2018-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2018-03-31,T1,1.02.01.04,Estoques,0.0
2018-03-31,T1,1.02.01.05,Ativos Biológicos,4579097.0
2018-03-31,T1,1.02.01.06,Tributos Diferidos,2618.0
2018-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,2618.0
2018-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2018-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2018-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2018-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2018-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2018-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,813677.0
2018-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2018-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
