data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-09-30,T3,3.04.02.01,Despesas Administrativas,0.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,52393.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,-5257.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,3990.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1734009.0
2018-09-30,T3,3.06,Resultado Financeiro,-1962988.0
2018-09-30,T3,3.06.01,Receitas Financeiras,133722.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-2096710.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-228979.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,121371.0
2018-09-30,T3,3.08.01,Corrente,-97275.0
2018-09-30,T3,3.08.02,Diferido,218646.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-107608.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-107608.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-107780.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,172.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,-0.09854
2018-09-30,T3,3.99.01.02,PNA,0.0
2018-09-30,T3,3.99.01.03,PNB,0.0
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.99.02.01,ON,-0.09854
2018-09-30,T3,3.99.02.02,PNA,0.0
2018-09-30,T3,3.99.02.03,PNB,0.0
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,5698999.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-4724893.0
2019-03-31,T1,3.03,Resultado Bruto,974106.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-789294.0
2019-03-31,T1,3.04.01,Despesas com Vendas,-441303.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-330765.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,10155.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,-29039.0
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,1658.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,184812.0
2019-03-31,T1,3.06,Resultado Financeiro,-1936143.0
2019-03-31,T1,3.06.01,Receitas Financeiras,149322.0
2019-03-31,T1,3.06.02,Despesas Financeiras,-2085465.0
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-1751331.0
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,522199.0
2019-03-31,T1,3.08.01,Corrente,-129249.0
2019-03-31,T1,3.08.02,Diferido,651448.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-1229132.0
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-1229132.0
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-1226803.0
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-2329.0
2019-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.01.01,ON,-0.93686
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.99.02.01,ON,-0.93686
2019-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,6665082.0
2019-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-5222119.0
2019-06-30,T2,3.03,Resultado Bruto,1442963.0
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,-559902.0
2019-06-30,T2,3.04.01,Despesas com Vendas,-456981.0
2019-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-278031.0
2019-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-06-30,T2,3.04.04,Outras Receitas Operacionais,186976.0
2019-06-30,T2,3.04.05,Outras Despesas Operacionais,-15777.0
2019-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,3911.0
2019-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,883061.0
2019-06-30,T2,3.06,Resultado Financeiro,79065.0
2019-06-30,T2,3.06.01,Receitas Financeiras,1165257.0
2019-06-30,T2,3.06.02,Despesas Financeiras,-1086192.0
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,962126.0
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-262278.0
2019-06-30,T2,3.08.01,Corrente,-62329.0
2019-06-30,T2,3.08.02,Diferido,-199949.0
2019-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,699848.0
2019-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,699848.0
2019-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,700548.0
2019-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-700.0
2019-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T2,3.99.01.01,ON,0.51922
2019-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2019-06-30,T2,3.99.02.01,ON,0.51922
2019-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,6599909.0
2019-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-4986414.0
2019-09-30,T3,3.03,Resultado Bruto,1613495.0
2019-09-30,T3,3.04,Despesas/Receitas Operacionais,-616180.0
2019-09-30,T3,3.04.01,Despesas com Vendas,-469014.0
2019-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-278976.0
2019-09-30,T3,3.04.02.01,Despesas Administrativas,0.0
2019-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-09-30,T3,3.04.04,Outras Receitas Operacionais,128115.0
2019-09-30,T3,3.04.05,Outras Despesas Operacionais,-11983.0
2019-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,15678.0
2019-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,997315.0
2019-09-30,T3,3.06,Resultado Financeiro,-6493278.0
2019-09-30,T3,3.06.01,Receitas Financeiras,108143.0
2019-09-30,T3,3.06.02,Despesas Financeiras,-6601421.0
2019-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-5495963.0
2019-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,2035728.0
2019-09-30,T3,3.08.01,Corrente,-30414.0
2019-09-30,T3,3.08.02,Diferido,2066142.0
2019-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-3460235.0
2019-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-3460235.0
2019-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-3460810.0
2019-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,575.0
2019-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2019-09-30,T3,3.99.01.01,ON,-2.56504
2019-09-30,T3,3.99.01.02,PNA,0.0
2019-09-30,T3,3.99.01.03,PNB,0.0
2019-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.99.02.01,ON,-2.56504
2019-09-30,T3,3.99.02.02,PNA,0.0
2019-09-30,T3,3.99.02.03,PNB,0.0
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,6980793.0
2020-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-4819999.0
2020-03-31,T1,3.03,Resultado Bruto,2160794.0
2020-03-31,T1,3.04,Despesas/Receitas Operacionais,-812330.0
2020-03-31,T1,3.04.01,Despesas com Vendas,-514936.0
2020-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-314836.0
2020-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-03-31,T1,3.04.04,Outras Receitas Operacionais,29440.0
2020-03-31,T1,3.04.05,Outras Despesas Operacionais,-12709.0
2020-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,711.0
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1348464.0
2020-03-31,T1,3.06,Resultado Financeiro,-22444048.0
2020-03-31,T1,3.06.01,Receitas Financeiras,120754.0
2020-03-31,T1,3.06.02,Despesas Financeiras,-22564802.0
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-21095584.0
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,7676523.0
2020-03-31,T1,3.08.01,Corrente,-54360.0
2020-03-31,T1,3.08.02,Diferido,7730883.0
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-13419061.0
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-13419061.0
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-13422530.0
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,3469.0
2020-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T1,3.99.01.01,ON,9.94835
2020-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T1,3.99.02.01,ON,9.94835
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,7995673.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-4788694.0
2020-06-30,T2,3.03,Resultado Bruto,3206979.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,-690805.0
2020-06-30,T2,3.04.01,Despesas com Vendas,-547098.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-335715.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,206324.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,-10653.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-3663.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2516174.0
2020-06-30,T2,3.06,Resultado Financeiro,-5657238.0
2020-06-30,T2,3.06.01,Receitas Financeiras,82419.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-5739657.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-3141064.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1088546.0
2020-06-30,T2,3.08.01,Corrente,-3469.0
2020-06-30,T2,3.08.02,Diferido,1092015.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-2052518.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-2052518.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-2057101.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,4583.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,-1.52466
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.99.02.01,ON,-1.52466
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,7470835.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-4473994.0
2020-09-30,T3,3.03,Resultado Bruto,2996841.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-829110.0
2020-09-30,T3,3.04.01,Despesas com Vendas,-522594.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-312735.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,16100.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,-20235.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,10354.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2167731.0
2020-09-30,T3,3.06,Resultado Financeiro,-4222644.0
2020-09-30,T3,3.06.01,Receitas Financeiras,58413.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-4281057.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-2054913.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,897206.0
2020-09-30,T3,3.08.01,Corrente,-47470.0
2020-09-30,T3,3.08.02,Diferido,944676.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-1157707.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-1157707.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-1160499.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,2792.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,-0.86012
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.99.02.01,ON,-0.86012
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,8889166.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-4845034.0
2021-03-31,T1,3.03,Resultado Bruto,4044132.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-437201.0
2021-03-31,T1,3.04.01,Despesas com Vendas,-581766.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-382554.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,518145.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,-1292.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,10266.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3606931.0
2021-03-31,T1,3.06,Resultado Financeiro,-8667121.0
2021-03-31,T1,3.06.01,Receitas Financeiras,24227.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-8691348.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-5060190.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,2304931.0
2021-03-31,T1,3.08.01,Corrente,-64149.0
2021-03-31,T1,3.08.02,Diferido,2369080.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-2755259.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-2755259.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-2757244.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,1985.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,-2.04358
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.99.02.01,ON,-2.04358
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,9844439.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-4777655.0
2021-06-30,T2,3.03,Resultado Bruto,5066784.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,139703.0
2021-06-30,T2,3.04.01,Despesas com Vendas,-496934.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-353004.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,914702.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,-5159.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,80098.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,5206487.0
2021-06-30,T2,3.06,Resultado Financeiro,9742584.0
2021-06-30,T2,3.06.01,Receitas Financeiras,10674743.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-932159.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,14949071.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4912372.0
2021-06-30,T2,3.08.01,Corrente,-91514.0
2021-06-30,T2,3.08.02,Diferido,-4820858.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,10036699.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,10036699.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,10035111.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,1588.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,7.4377
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.99.02.01,ON,7.4364
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,10761855.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-5299911.0
2021-09-30,T3,3.03,Resultado Bruto,5461944.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-849402.0
2021-09-30,T3,3.04.01,Despesas com Vendas,-578101.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-319590.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,57290.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,-38460.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,29459.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,4612542.0
2021-09-30,T3,3.06,Resultado Financeiro,-7765377.0
2021-09-30,T3,3.06.01,Receitas Financeiras,54444.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-7819821.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-3152835.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,2193460.0
2021-09-30,T3,3.08.01,Corrente,-87860.0
2021-09-30,T3,3.08.02,Diferido,2281320.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-959375.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-959375.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-961974.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,2599.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,-0.71298
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.99.02.01,ON,-0.71286
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,9742835.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-5432840.0
2022-03-31,T1,3.03,Resultado Bruto,4309995.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-920914.0
2022-03-31,T1,3.04.01,Despesas com Vendas,-572141.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-336464.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,34992.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,-37559.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-9742.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3389081.0
2022-03-31,T1,3.06,Resultado Financeiro,12935279.0
2022-03-31,T1,3.06.01,Receitas Financeiras,13985400.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-1050121.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,16324360.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6018250.0
2022-03-31,T1,3.08.01,Corrente,-58934.0
2022-03-31,T1,3.08.02,Diferido,-5959316.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,10306110.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,10306110.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,10304717.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,1393.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.01.01,ON,7.6368
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.99.02.01,ON,7.63558
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,11519655.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-6122925.0
2022-06-30,T2,3.03,Resultado Bruto,5396730.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-809293.0
2022-06-30,T2,3.04.01,Despesas com Vendas,-625567.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-364768.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,208981.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,-46988.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,19049.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,4587437.0
2022-06-30,T2,3.06,Resultado Financeiro,-6974660.0
2022-06-30,T2,3.06.01,Receitas Financeiras,194283.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-7168943.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-2387223.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,2569012.0
2022-06-30,T2,3.08.01,Corrente,-63703.0
2022-06-30,T2,3.08.02,Diferido,2632715.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,181789.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,181789.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,175625.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,6164.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,0.13057
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.99.02.01,ON,0.13054
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,14198749.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-6472670.0
2022-09-30,T3,3.03,Resultado Bruto,7726079.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-778701.0
2022-09-30,T3,3.04.01,Despesas com Vendas,-625114.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-392663.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,20878.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,-39440.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,257638.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,6947378.0
2022-09-30,T3,3.06,Resultado Financeiro,-1527776.0
2022-09-30,T3,3.06.01,Receitas Financeiras,1159133.0
2022-09-30,T3,3.06.02,Despesas Financeiras,-2686909.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,5419602.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,28496.0
2022-09-30,T3,3.08.01,Corrente,-204037.0
2022-09-30,T3,3.08.02,Diferido,232533.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,5448098.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
