data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-12-31,T4,6.01.01.14,Resultado com Juros e Variações Monetárias Líquidas,-10033.0
2021-12-31,T4,6.01.01.15,Provisão para créditos de Liquidação Duvidosa,-789.0
2021-12-31,T4,6.01.01.16,Êxito em Causas Judiciais,0.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-33800.0
2021-12-31,T4,6.01.02.01,Contas a Receber de Clientes,-14774.0
2021-12-31,T4,6.01.02.02,Cotas de Consórcio,-3414.0
2021-12-31,T4,6.01.02.03,Tributos a Recuperar,-556.0
2021-12-31,T4,6.01.02.04,Estoques,-33220.0
2021-12-31,T4,6.01.02.05,Ativos Biológicos,2631.0
2021-12-31,T4,6.01.02.06,Lucros e Juros Sobre Capital Próprio,0.0
2021-12-31,T4,6.01.02.07,Contas a Receber por Venda de Ativos,0.0
2021-12-31,T4,6.01.02.08,Depósitos Judiciais,2.0
2021-12-31,T4,6.01.02.09,Fornecedores,4965.0
2021-12-31,T4,6.01.02.11,Obrigações Sociais e Trabalhistas,6871.0
2021-12-31,T4,6.01.02.12,Obrigações Fiscais,1091.0
2021-12-31,T4,6.01.02.13,Despesas Antecipadas,0.0
2021-12-31,T4,6.01.02.14,Imposto de Renda e Contribuição Social a Pagar,39080.0
2021-12-31,T4,6.01.02.15,Provisão para Perdas de Investimentos,0.0
2021-12-31,T4,6.01.02.16,Provisão para Imposto de Renda e Contribuição Social Diferidos,0.0
2021-12-31,T4,6.01.02.18,Clientes,0.0
2021-12-31,T4,6.01.02.19,Imposto de Renda e Contribuição Social Pago,-36476.0
2021-12-31,T4,6.01.03,Outros,3054.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-19302.0
2021-12-31,T4,6.02.01,Investimentos,0.0
2021-12-31,T4,6.02.02,Propriedades para Investimentos,0.0
2021-12-31,T4,6.02.03,Imobilizado,-17213.0
2021-12-31,T4,6.02.04,Intangível,-88.0
2021-12-31,T4,6.02.05,Valor de Mercado dos Instrumentos Disponíveis para Venda,0.0
2021-12-31,T4,6.02.06,Recebimento de Lucros e JCP de Empresas Ligadas,0.0
2021-12-31,T4,6.02.07,Aplicação Financeira,-4310.0
2021-12-31,T4,6.02.08,Redução(Aumento) de Créditos de Empresas Ligadas,0.0
2021-12-31,T4,6.02.09,Aumento de Capital Social em Empresas Ligadas,0.0
2021-12-31,T4,6.02.10,Pagamento de Dividendos,0.0
2021-12-31,T4,6.02.11,Recebimento por Venda de Ativo Imobilizado,2309.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-25801.0
2021-12-31,T4,6.03.01,Redução (Aumento) de Contas a Receber de Empresas Ligadas,0.0
2021-12-31,T4,6.03.02,Redução de Débitos de Empresas Ligadas,-98.0
2021-12-31,T4,6.03.03,Redução de Instituições Financeiras,0.0
2021-12-31,T4,6.03.04,Recebimento de Dividendos e JCP de Empresas Ligadas,0.0
2021-12-31,T4,6.03.05,Aumento de Capital Social em Empresas Ligadas,0.0
2021-12-31,T4,6.03.06,Pagamento de Dividendos,-12889.0
2021-12-31,T4,6.03.07,Empréstimos Obtidos,2160.0
2021-12-31,T4,6.03.08,Pagamento de Empréstimo,-5012.0
2021-12-31,T4,6.03.09,Pagamento de Empréstimos - Juros,-422.0
2021-12-31,T4,6.03.10,Pagamento de Empréstimos,0.0
2021-12-31,T4,6.03.11,Pagamento de Arrendamentos,-370.0
2021-12-31,T4,6.03.12,Pagamento de Juros Sobre o Capital Próprio,-7249.0
2021-12-31,T4,6.03.13,Pagamento de Imposto de Renda de Juros Sobre o Capital Próprio,-1921.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,10340.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,45565.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,55905.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-144307.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,109215.0
2022-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,117274.0
2022-12-31,T4,6.01.01.02,Resultado de Equivalência Patrimonial,-118.0
2022-12-31,T4,6.01.01.03,Depreciação e Amortização,3981.0
2022-12-31,T4,6.01.01.04,Depreciação Atribuída ao Estoque,0.0
2022-12-31,T4,6.01.01.05,Provisão (Reversão) para Perdas,0.0
2022-12-31,T4,6.01.01.06,"Reversão Provisão de Riscos Trabalhistas, Cíveis e Fiscais",141.0
2022-12-31,T4,6.01.01.07,Resultado na Alienação de Imobilizado,-2745.0
2022-12-31,T4,6.01.01.08,Ajuste Líquido ao Valor Justo de Ativos Biológicos,5786.0
2022-12-31,T4,6.01.01.09,Desconto Obtido Sobre Empréstimos,0.0
2022-12-31,T4,6.01.01.10,Atualização Monetária,0.0
2022-12-31,T4,6.01.01.11,Imposto de Renda e Contribuição Social Diferidos,-2494.0
2022-12-31,T4,6.01.01.12,Recuperação de Créditos Tributários,0.0
2022-12-31,T4,6.01.01.13,Ajuste a Valor Justo das Propriedades para Investimentos,0.0
2022-12-31,T4,6.01.01.14,Resultado com Juros e Variações Monetárias Líquidas,-13271.0
2022-12-31,T4,6.01.01.15,Provisão para créditos de Liquidação Duvidosa,644.0
2022-12-31,T4,6.01.01.16,Êxito em Causas Judiciais,0.0
2022-12-31,T4,6.01.01.17,Reversão Provisão de honorários de êxito,-88.0
2022-12-31,T4,6.01.01.18,Provisão para Perdas de Investimentos,105.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-253522.0
2022-12-31,T4,6.01.02.01,Contas a Receber de Clientes,-53122.0
2022-12-31,T4,6.01.02.02,Cotas de Consórcio,-14488.0
2022-12-31,T4,6.01.02.03,Tributos a Recuperar,-29971.0
2022-12-31,T4,6.01.02.04,Estoques,-173062.0
2022-12-31,T4,6.01.02.05,Ativos Biológicos,6790.0
2022-12-31,T4,6.01.02.06,Lucros e Juros Sobre Capital Próprio,0.0
2022-12-31,T4,6.01.02.07,Contas a Receber por Venda de Ativos,0.0
2022-12-31,T4,6.01.02.08,Depósitos Judiciais,2034.0
2022-12-31,T4,6.01.02.09,Fornecedores,10172.0
2022-12-31,T4,6.01.02.10,Outros,-2616.0
2022-12-31,T4,6.01.02.11,Obrigações Sociais e Trabalhistas,3270.0
2022-12-31,T4,6.01.02.12,Obrigações Fiscais,-2026.0
2022-12-31,T4,6.01.02.13,Despesas Antecipadas,0.0
2022-12-31,T4,6.01.02.14,Imposto de Renda e Contribuição Social a Pagar,46852.0
2022-12-31,T4,6.01.02.15,Provisão para Perdas de Investimentos,0.0
2022-12-31,T4,6.01.02.16,Provisão para Imposto de Renda e Contribuição Social Diferidos,0.0
2022-12-31,T4,6.01.02.18,Clientes,0.0
2022-12-31,T4,6.01.02.19,Imposto de Renda e Contribuição Social Pago,-47355.0
2022-12-31,T4,6.01.03,Outros,0.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,97504.0
2022-12-31,T4,6.02.01,Investimentos,0.0
2022-12-31,T4,6.02.02,Propriedades para Investimentos,0.0
2022-12-31,T4,6.02.03,Imobilizado,-16925.0
2022-12-31,T4,6.02.04,Intangível,-101.0
2022-12-31,T4,6.02.05,Valor de Mercado dos Instrumentos Disponíveis para Venda,0.0
2022-12-31,T4,6.02.06,Recebimento de Lucros e JCP de Empresas Ligadas,0.0
2022-12-31,T4,6.02.07,Aplicação Financeira,108953.0
2022-12-31,T4,6.02.08,Redução(Aumento) de Créditos de Empresas Ligadas,0.0
2022-12-31,T4,6.02.09,Aumento de Capital Social em Empresas Ligadas,0.0
2022-12-31,T4,6.02.10,Pagamento de Dividendos,0.0
2022-12-31,T4,6.02.11,Recebimento por Venda de Ativo Imobilizado,5577.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,13673.0
2022-12-31,T4,6.03.01,Redução (Aumento) de Contas a Receber de Empresas Ligadas,0.0
2022-12-31,T4,6.03.02,Redução de Débitos de Empresas Ligadas,-41.0
2022-12-31,T4,6.03.03,Redução de Instituições Financeiras,0.0
2022-12-31,T4,6.03.04,Recebimento de Dividendos e JCP de Empresas Ligadas,0.0
2022-12-31,T4,6.03.05,Aumento de Capital Social em Empresas Ligadas,0.0
2022-12-31,T4,6.03.06,Pagamento de Dividendos,-19462.0
2022-12-31,T4,6.03.07,Empréstimos Obtidos,56246.0
2022-12-31,T4,6.03.08,Pagamento de Empréstimo,-6236.0
2022-12-31,T4,6.03.09,Pagamento de Empréstimos - Juros,-892.0
2022-12-31,T4,6.03.10,Pagamento de Empréstimos,0.0
2022-12-31,T4,6.03.11,Pagamento de Arrendamentos,-207.0
2022-12-31,T4,6.03.12,Pagamento de Juros Sobre o Capital Próprio e Imposto de Renda,-15735.0
2022-12-31,T4,6.03.13,Pagamento de Imposto de Renda de Juros Sobre o Capital Próprio,0.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-33130.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,55905.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,22775.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,24461.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,127416.0
2023-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,114587.0
2023-12-31,T4,6.01.01.02,Resultado de Equivalência Patrimonial,-125.0
2023-12-31,T4,6.01.01.03,Depreciação e Amortização,4813.0
2023-12-31,T4,6.01.01.04,Depreciação Atribuída ao Estoque,0.0
2023-12-31,T4,6.01.01.05,Provisão (Reversão) para Perdas,0.0
2023-12-31,T4,6.01.01.06,"(Reversão) Provisão de Riscos Trabalhistas, Cíveis e Fiscais",-180.0
2023-12-31,T4,6.01.01.07,Resultado na Alienação de Imobilizado,-1319.0
2023-12-31,T4,6.01.01.08,Ajuste Líquido ao Valor Justo de Ativos Biológicos,10923.0
2023-12-31,T4,6.01.01.09,Desconto Obtido Sobre Empréstimos,0.0
2023-12-31,T4,6.01.01.10,Atualização Monetária,0.0
2023-12-31,T4,6.01.01.11,Imposto de Renda e Contribuição Social Diferidos,-2110.0
2023-12-31,T4,6.01.01.12,Recuperação de Créditos Tributários,0.0
2023-12-31,T4,6.01.01.13,Ajuste a Valor Justo das Propriedades para Investimentos,0.0
2023-12-31,T4,6.01.01.14,Resultado com Juros e Variações Monetárias Líquidas,2752.0
2023-12-31,T4,6.01.01.15,(Reversão) Provisão para créditos de Liquidação Duvidosa,-557.0
2023-12-31,T4,6.01.01.16,Êxito em Causas Judiciais,0.0
2023-12-31,T4,6.01.01.17,(Reversão) Provisão de honorários de êxito,-1435.0
2023-12-31,T4,6.01.01.18,Provisão para Perdas de Investimentos,67.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-102955.0
2023-12-31,T4,6.01.02.01,Contas a Receber de Clientes,-143601.0
2023-12-31,T4,6.01.02.02,Cotas de Consórcio,-7159.0
2023-12-31,T4,6.01.02.03,Tributos a Recuperar,21178.0
2023-12-31,T4,6.01.02.04,Estoques,-12015.0
2023-12-31,T4,6.01.02.05,Ativos Biológicos,-4119.0
2023-12-31,T4,6.01.02.06,Lucros e Juros Sobre Capital Próprio,0.0
2023-12-31,T4,6.01.02.07,Contas a Receber por Venda de Ativos,0.0
2023-12-31,T4,6.01.02.08,Depósitos Judiciais,13.0
2023-12-31,T4,6.01.02.09,Fornecedores,33875.0
2023-12-31,T4,6.01.02.10,Outros,2001.0
2023-12-31,T4,6.01.02.11,Obrigações Sociais e Trabalhistas,4661.0
2023-12-31,T4,6.01.02.12,Obrigações Fiscais,629.0
2023-12-31,T4,6.01.02.13,Despesas Antecipadas,0.0
2023-12-31,T4,6.01.02.14,Imposto de Renda e Contribuição Social a Pagar,40451.0
2023-12-31,T4,6.01.02.15,Provisão para Perdas de Investimentos,0.0
2023-12-31,T4,6.01.02.16,Provisão para Imposto de Renda e Contribuição Social Diferidos,0.0
2023-12-31,T4,6.01.02.18,Clientes,0.0
2023-12-31,T4,6.01.02.19,Imposto de Renda e Contribuição Social Pago,-38869.0
2023-12-31,T4,6.01.03,Outros,0.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-37106.0
2023-12-31,T4,6.02.01,Investimentos,0.0
2023-12-31,T4,6.02.02,Propriedades para Investimentos,0.0
2023-12-31,T4,6.02.03,Imobilizado,-41448.0
2023-12-31,T4,6.02.04,Intangível,0.0
2023-12-31,T4,6.02.05,Valor de Mercado dos Instrumentos Disponíveis para Venda,0.0
2023-12-31,T4,6.02.06,Recebimento de Lucros e JCP de Empresas Ligadas,0.0
2023-12-31,T4,6.02.07,Aplicação Financeira,834.0
2023-12-31,T4,6.02.08,Redução(Aumento) de Créditos de Empresas Ligadas,0.0
2023-12-31,T4,6.02.09,Aumento de Capital Social em Empresas Ligadas,0.0
2023-12-31,T4,6.02.10,Pagamento de Dividendos,0.0
2023-12-31,T4,6.02.11,Recebimento por Venda de Ativo Imobilizado,3508.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,31939.0
2023-12-31,T4,6.03.01,Redução (Aumento) de Contas a Receber de Empresas Ligadas,0.0
2023-12-31,T4,6.03.02,Redução de Débitos de Empresas Ligadas,0.0
2023-12-31,T4,6.03.03,Redução de Instituições Financeiras,0.0
2023-12-31,T4,6.03.04,Recebimento de Dividendos e JCP de Empresas Ligadas,0.0
2023-12-31,T4,6.03.05,Aumento de Capital Social em Empresas Ligadas,0.0
2023-12-31,T4,6.03.06,Pagamento de Dividendos,-14942.0
2023-12-31,T4,6.03.07,Empréstimos Obtidos,420290.0
2023-12-31,T4,6.03.08,Pagamento de Empréstimo,-336129.0
2023-12-31,T4,6.03.09,Pagamento de Empréstimos - Juros,-11820.0
2023-12-31,T4,6.03.10,Pagamento de Empréstimos,0.0
2023-12-31,T4,6.03.11,Pagamento de Arrendamentos,0.0
2023-12-31,T4,6.03.12,Pagamento de Juros Sobre o Capital Próprio e Imposto de Renda,-25460.0
2023-12-31,T4,6.03.13,Pagamento de Imposto de Renda de Juros Sobre o Capital Próprio,0.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,19294.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,22775.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,42069.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,21168.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,172177.0
2024-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,129380.0
2024-12-31,T4,6.01.01.02,Resultado de Equivalência Patrimonial,-670.0
2024-12-31,T4,6.01.01.03,Depreciação e Amortização,6024.0
2024-12-31,T4,6.01.01.04,Depreciação e Amortização atribuída ao CPV segmento locação,4335.0
2024-12-31,T4,6.01.01.05,Provisão (Reversão) para Perdas,227.0
2024-12-31,T4,6.01.01.06,"(Reversão) Provisão de Riscos Trabalhistas, Cíveis e Fiscais",175.0
2024-12-31,T4,6.01.01.07,Resultado na Alienação de Imobilizado,1441.0
2024-12-31,T4,6.01.01.08,Ajuste Líquido ao Valor Justo de Ativos Biológicos,528.0
2024-12-31,T4,6.01.01.09,Desconto Obtido Sobre Empréstimos,0.0
2024-12-31,T4,6.01.01.10,Atualização Monetária,0.0
2024-12-31,T4,6.01.01.11,Imposto de Renda e Contribuição Social Diferidos,1499.0
2024-12-31,T4,6.01.01.12,Recuperação de Créditos Tributários,0.0
2024-12-31,T4,6.01.01.13,Ajuste a Valor Justo das Propriedades para Investimentos,0.0
2024-12-31,T4,6.01.01.14,Resultado com Juros e Variações Monetárias Líquidas,30035.0
2024-12-31,T4,6.01.01.15,(Reversão) Provisão para créditos de Liquidação Duvidosa,0.0
2024-12-31,T4,6.01.01.16,Êxito em Causas Judiciais,0.0
2024-12-31,T4,6.01.01.17,(Reversão) Provisão de honorários de êxito,-889.0
2024-12-31,T4,6.01.01.18,Provisão para Perdas de Investimentos,92.0
2024-12-31,T4,6.01.01.19,Juros e variação monetária de Instrumentos financeiros derivativos,0.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-151009.0
2024-12-31,T4,6.01.02.01,Contas a Receber de Clientes,58177.0
2024-12-31,T4,6.01.02.02,Cotas de Consórcio,-2319.0
2024-12-31,T4,6.01.02.03,Tributos a Recuperar,-29463.0
2024-12-31,T4,6.01.02.04,Estoques,-160184.0
2024-12-31,T4,6.01.02.05,Ativos Biológicos,-7881.0
2024-12-31,T4,6.01.02.06,Lucros e Juros Sobre Capital Próprio,0.0
2024-12-31,T4,6.01.02.07,Contas a Receber por Venda de Ativos,0.0
2024-12-31,T4,6.01.02.08,Depósitos Judiciais,-257.0
2024-12-31,T4,6.01.02.09,Fornecedores,-25669.0
2024-12-31,T4,6.01.02.10,Outros,15815.0
2024-12-31,T4,6.01.02.11,Obrigações Sociais e Trabalhistas,3906.0
2024-12-31,T4,6.01.02.12,Obrigações Fiscais,784.0
2024-12-31,T4,6.01.02.13,Despesas Antecipadas,0.0
2024-12-31,T4,6.01.02.14,Imposto de Renda e Contribuição Social a Pagar,64832.0
2024-12-31,T4,6.01.02.15,Provisão para Perdas de Investimentos,0.0
2024-12-31,T4,6.01.02.16,Provisão para Imposto de Renda e Contribuição Social Diferidos,0.0
2024-12-31,T4,6.01.02.18,Clientes,0.0
2024-12-31,T4,6.01.02.19,Imposto de Renda e Contribuição Social Pago,-68750.0
2024-12-31,T4,6.01.03,Outros,0.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-168065.0
2024-12-31,T4,6.02.01,Investimentos,0.0
2024-12-31,T4,6.02.02,Propriedades para Investimentos,0.0
2024-12-31,T4,6.02.03,Imobilizado,-115260.0
2024-12-31,T4,6.02.04,Intangível,-30513.0
2024-12-31,T4,6.02.05,Valor de Mercado dos Instrumentos Disponíveis para Venda,0.0
2024-12-31,T4,6.02.06,Recebimento de Lucros e JCP de Empresas Ligadas,0.0
2024-12-31,T4,6.02.07,Aplicação Financeira,-22427.0
2024-12-31,T4,6.02.08,Redução(Aumento) de Créditos de Empresas Ligadas,0.0
2024-12-31,T4,6.02.09,Aumento de Capital Social em Empresas Ligadas,0.0
2024-12-31,T4,6.02.10,Pagamento de Dividendos,0.0
2024-12-31,T4,6.02.11,Recebimento por Venda de Ativo Imobilizado,135.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,143446.0
2024-12-31,T4,6.03.01,Redução (Aumento) de Contas a Receber de Empresas Ligadas,0.0
2024-12-31,T4,6.03.02,Redução de Débitos de Empresas Ligadas,-125.0
2024-12-31,T4,6.03.03,Redução de Instituições Financeiras,0.0
2024-12-31,T4,6.03.04,Recebimento de Dividendos e JCP de Empresas Ligadas,0.0
2024-12-31,T4,6.03.05,Aumento de Capital Social em Empresas Ligadas,0.0
2024-12-31,T4,6.03.06,Pagamento de Dividendos,-24852.0
2024-12-31,T4,6.03.07,Empréstimos Obtidos,803612.0
2024-12-31,T4,6.03.08,Pagamento de Empréstimo,-579839.0
2024-12-31,T4,6.03.09,Pagamento de Empréstimos - Juros,-31409.0
2024-12-31,T4,6.03.10,Pagamento de Empréstimos,0.0
2024-12-31,T4,6.03.11,Pagamento de Arrendamentos,0.0
2024-12-31,T4,6.03.12,Pagamento de Juros Sobre o Capital Próprio e Imposto de Renda,-22527.0
2024-12-31,T4,6.03.13,Pagamento de Imposto de Renda de Juros Sobre o Capital Próprio,0.0
2024-12-31,T4,6.03.14,Instrumentos financeiros derivativos,-1414.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-3451.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,42069.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,38618.0
