data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2015-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,302.0
2015-12-31,T4,1.02.01.08.01,Créditos com Coligadas,302.0
2015-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2015-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,14936.0
2015-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.02.01.09.03,Quotas de Consórcio,14022.0
2015-12-31,T4,1.02.01.09.04,Depósitos Judiciais,850.0
2015-12-31,T4,1.02.01.09.05,Tributos a Recuperar,64.0
2015-12-31,T4,1.02.02,Investimentos,815.0
2015-12-31,T4,1.02.02.01,Participações Societárias,815.0
2015-12-31,T4,1.02.02.01.01,Participações em Coligadas,686.0
2015-12-31,T4,1.02.02.01.04,Outras Participações Societárias,129.0
2015-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2015-12-31,T4,1.02.03,Imobilizado,322863.0
2015-12-31,T4,1.02.03.01,Imobilizado em Operação,320926.0
2015-12-31,T4,1.02.03.01.01,Imobilizado em Operação,302716.0
2015-12-31,T4,1.02.03.01.02,Ativos Biológicos,18210.0
2015-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2015-12-31,T4,1.02.03.03,Imobilizado em Andamento,1937.0
2015-12-31,T4,1.02.03.03.01,Imobilizado em Andamento,1937.0
2015-12-31,T4,1.02.04,Intangível,9001.0
2015-12-31,T4,1.02.04.01,Intangíveis,9001.0
2015-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2015-12-31,T4,1.02.04.01.02,Fundo de Comércio,8925.0
2015-12-31,T4,1.02.04.01.03,Intangíveis,76.0
2015-12-31,T4,1.02.04.02,Goodwill,0.0
2015-12-31,T4,1.02.04.02.01,Goodwill,0.0
2016-12-31,T4,1,Ativo Total,518539.0
2016-12-31,T4,1.01,Ativo Circulante,178939.0
2016-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,31019.0
2016-12-31,T4,1.01.01.01,Caixa e Bancos,851.0
2016-12-31,T4,1.01.01.02,Equivalentes de Caixa,30168.0
2016-12-31,T4,1.01.02,Aplicações Financeiras,14880.0
2016-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,14880.0
2016-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,14880.0
2016-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.01.03,Contas a Receber,88421.0
2016-12-31,T4,1.01.03.01,Clientes,60242.0
2016-12-31,T4,1.01.03.02,Outras Contas a Receber,28179.0
2016-12-31,T4,1.01.03.02.01,Outras Contas a Receber,0.0
2016-12-31,T4,1.01.04,Estoques,26838.0
2016-12-31,T4,1.01.05,Ativos Biológicos,12297.0
2016-12-31,T4,1.01.06,Tributos a Recuperar,4640.0
2016-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,4640.0
2016-12-31,T4,1.01.07,Despesas Antecipadas,724.0
2016-12-31,T4,1.01.08,Outros Ativos Circulantes,120.0
2016-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.01.08.03,Outros,120.0
2016-12-31,T4,1.01.08.03.01,Dividendos e Juros Sobre Capital Próprio,0.0
2016-12-31,T4,1.01.08.03.02,Outros,120.0
2016-12-31,T4,1.02,Ativo Não Circulante,339600.0
2016-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,6403.0
2016-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.02.01.03,Contas a Receber,0.0
2016-12-31,T4,1.02.01.03.01,Clientes,0.0
2016-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.02.01.04,Estoques,0.0
2016-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2016-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,416.0
2016-12-31,T4,1.02.01.08.01,Créditos com Coligadas,302.0
2016-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2016-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,114.0
2016-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,5987.0
2016-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.02.01.09.03,Quotas de Consórcio,0.0
2016-12-31,T4,1.02.01.09.04,Depósitos Judiciais,1259.0
2016-12-31,T4,1.02.01.09.05,Tributos a Recuperar,4724.0
2016-12-31,T4,1.02.01.09.06,Outros Ativos Não Circulantes,4.0
2016-12-31,T4,1.02.02,Investimentos,959.0
2016-12-31,T4,1.02.02.01,Participações Societárias,959.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,831.0
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,128.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2016-12-31,T4,1.02.03,Imobilizado,323235.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,322084.0
2016-12-31,T4,1.02.03.01.01,Imobilizado em Operação,303273.0
2016-12-31,T4,1.02.03.01.02,Ativos Biológicos,18811.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,1151.0
2016-12-31,T4,1.02.03.03.01,Imobilizado em Andamento,0.0
2016-12-31,T4,1.02.04,Intangível,9003.0
2016-12-31,T4,1.02.04.01,Intangíveis,9003.0
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2016-12-31,T4,1.02.04.01.02,Fundo de Comércio,8920.0
2016-12-31,T4,1.02.04.01.03,Intangíveis,83.0
2016-12-31,T4,1.02.04.02,Goodwill,0.0
2016-12-31,T4,1.02.04.02.01,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,473834.0
2017-12-31,T4,1.01,Ativo Circulante,171248.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,9388.0
2017-12-31,T4,1.01.01.01,Caixa e Bancos,3681.0
2017-12-31,T4,1.01.01.02,Equivalentes de Caixa,5707.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,29827.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,29827.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,29827.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.01.03,Contas a Receber,41225.0
2017-12-31,T4,1.01.03.01,Clientes,41225.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.01.03.02.01,Outras Contas a Receber,0.0
2017-12-31,T4,1.01.04,Estoques,27570.0
2017-12-31,T4,1.01.05,Ativos Biológicos,12617.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,5092.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,5092.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,45529.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.03,Outros,45529.0
2017-12-31,T4,1.01.08.03.01,Dividendos e Juros Sobre Capital Próprio,0.0
2017-12-31,T4,1.01.08.03.02,Cotas de Consórcio,30277.0
2017-12-31,T4,1.01.08.03.03,Adiantamento de Fornecedores,13992.0
2017-12-31,T4,1.01.08.03.04,Outros,1260.0
2017-12-31,T4,1.02,Ativo Não Circulante,302586.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,18028.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.02.01.03,Contas a Receber,0.0
2017-12-31,T4,1.02.01.03.01,Clientes,0.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.02.01.04,Estoques,0.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,16040.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,302.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,302.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,1686.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.01.09.03,Quotas de Consórcio,0.0
2017-12-31,T4,1.02.01.09.04,Depósitos Judiciais,1477.0
2017-12-31,T4,1.02.01.09.05,Tributos a Recuperar,206.0
2017-12-31,T4,1.02.01.09.06,Outros Ativos Não Circulantes,3.0
2017-12-31,T4,1.02.02,Investimentos,1046.0
2017-12-31,T4,1.02.02.01,Participações Societárias,1046.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,918.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,128.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2017-12-31,T4,1.02.03,Imobilizado,274496.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,273224.0
2017-12-31,T4,1.02.03.01.01,Imobilizado em Operação,273224.0
2017-12-31,T4,1.02.03.01.02,Ativos Biológicos,0.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,1272.0
2017-12-31,T4,1.02.03.03.01,Imobilizado em Andamento,1272.0
2017-12-31,T4,1.02.04,Intangível,9016.0
2017-12-31,T4,1.02.04.01,Intangíveis,9016.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-12-31,T4,1.02.04.01.02,Fundo de Comércio,8920.0
2017-12-31,T4,1.02.04.01.03,Intangíveis,96.0
2017-12-31,T4,1.02.04.02,Goodwill,0.0
2017-12-31,T4,1.02.04.02.01,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,506836.0
2018-12-31,T4,1.01,Ativo Circulante,180715.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,19102.0
2018-12-31,T4,1.01.01.01,Caixa e Bancos,11296.0
2018-12-31,T4,1.01.01.02,Equivalentes de Caixa,7806.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,19956.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,19956.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.01.02.03.01,Títulos Mantidos até o Vencimento,0.0
2018-12-31,T4,1.01.03,Contas a Receber,54965.0
2018-12-31,T4,1.01.03.01,Clientes,54965.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.01.04,Estoques,33505.0
2018-12-31,T4,1.01.05,Ativos Biológicos,11353.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,8265.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,673.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,32896.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.01.08.01.01,Outros,0.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,32896.0
2018-12-31,T4,1.01.08.03.02,Cotas de Consórcio,10068.0
2018-12-31,T4,1.01.08.03.03,Adiantamento de Fornecedores,22457.0
2018-12-31,T4,1.01.08.03.04,Outros,371.0
2018-12-31,T4,1.02,Ativo Não Circulante,326121.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,41911.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.02.01.04,Contas a Receber,0.0
2018-12-31,T4,1.02.01.04.01,Clientes,0.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.02.01.05,Estoques,0.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,18109.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,302.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,302.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,23500.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.01.10.03,Depósitos Judiciais,1799.0
2018-12-31,T4,1.02.01.10.04,Tributos a Recuperar,109.0
2018-12-31,T4,1.02.01.10.05,Outros Ativos Não Circulantes,3.0
2018-12-31,T4,1.02.01.10.06,Cotas de Consórcio,21589.0
2018-12-31,T4,1.02.02,Investimentos,853.0
2018-12-31,T4,1.02.02.01,Participações Societárias,853.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,728.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,125.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2018-12-31,T4,1.02.03,Imobilizado,274368.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,271854.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,2514.0
2018-12-31,T4,1.02.04,Intangível,8989.0
2018-12-31,T4,1.02.04.01,Intangíveis,8989.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.01.02,Fundo de Comércio,8920.0
2018-12-31,T4,1.02.04.01.03,Intangíveis,69.0
2018-12-31,T4,1.02.04.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,515472.0
2019-12-31,T4,1.01,Ativo Circulante,193907.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,12901.0
2019-12-31,T4,1.01.01.01,Caixa e Bancos,383.0
2019-12-31,T4,1.01.01.02,Equivalentes de Caixa,12518.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,31683.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,31683.0
2019-12-31,T4,1.01.02.03.01,Títulos Mantidos até o Vencimento,0.0
2019-12-31,T4,1.01.03,Contas a Receber,36588.0
2019-12-31,T4,1.01.03.01,Clientes,36588.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.01.04,Estoques,80338.0
2019-12-31,T4,1.01.05,Ativos Biológicos,11809.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,6742.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,548.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,13298.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.01.08.01.01,Outros,0.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,13298.0
2019-12-31,T4,1.01.08.03.02,Cotas de Consórcio,13402.0
2019-12-31,T4,1.01.08.03.03,Adiantamento de Fornecedores,0.0
2019-12-31,T4,1.01.08.03.04,Outros,-104.0
2019-12-31,T4,1.02,Ativo Não Circulante,321565.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,31265.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.02.01.04,Contas a Receber,0.0
2019-12-31,T4,1.02.01.04.01,Clientes,0.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.02.01.05,Estoques,0.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,22006.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,302.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,302.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,8957.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.03,Depósitos Judiciais,2295.0
2019-12-31,T4,1.02.01.10.04,Tributos a Recuperar,109.0
2019-12-31,T4,1.02.01.10.05,Outros Ativos Não Circulantes,3.0
2019-12-31,T4,1.02.01.10.06,Cotas de Consórcio,6550.0
2019-12-31,T4,1.02.02,Investimentos,733.0
2019-12-31,T4,1.02.02.01,Participações Societárias,733.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,608.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,125.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2019-12-31,T4,1.02.03,Imobilizado,280573.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,275838.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,876.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,3859.0
2019-12-31,T4,1.02.04,Intangível,8994.0
2019-12-31,T4,1.02.04.01,Intangíveis,8994.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.01.02,Fundo de Comércio,8921.0
2019-12-31,T4,1.02.04.01.03,Intangíveis,73.0
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,569367.0
2020-12-31,T4,1.01,Ativo Circulante,243326.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,45565.0
2020-12-31,T4,1.01.01.01,Caixa e Bancos,700.0
2020-12-31,T4,1.01.01.02,Equivalentes de Caixa,44865.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,91579.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,91579.0
2020-12-31,T4,1.01.02.03.01,Títulos Mantidos até o Vencimento,0.0
2020-12-31,T4,1.01.02.03.02,Aplicações financeiras avaliadas ao custo amortizado,91579.0
2020-12-31,T4,1.01.03,Contas a Receber,42803.0
2020-12-31,T4,1.01.03.01,Clientes,42803.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.01.04,Estoques,35343.0
2020-12-31,T4,1.01.05,Ativos Biológicos,14078.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,4204.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,4204.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,9754.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.01.01,Outros,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,9754.0
2020-12-31,T4,1.01.08.03.02,Cotas de Consórcio,6427.0
2020-12-31,T4,1.01.08.03.03,Ativo não Circulante Mantido para Venda,1734.0
2020-12-31,T4,1.01.08.03.04,Outros,1593.0
2020-12-31,T4,1.02,Ativo Não Circulante,326041.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,34043.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.02.01.04,Contas a Receber,0.0
2020-12-31,T4,1.02.01.04.01,Clientes,0.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.02.01.05,Estoques,0.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,31018.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,302.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,302.0
