data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-09-30,T3,1.02.04.01.02,Fundo de Comércio,8920.0
2016-09-30,T3,1.02.04.01.03,Intangíveis,69.0
2016-09-30,T3,1.02.04.02,Goodwill,0.0
2016-09-30,T3,1.02.04.02.01,Goodwill,0.0
2017-03-31,T1,1,Ativo Total,500481.0
2017-03-31,T1,1.01,Ativo Circulante,162757.0
2017-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,15702.0
2017-03-31,T1,1.01.01.01,Caixa e Bancos,359.0
2017-03-31,T1,1.01.01.02,Equivalentes de Caixa,15343.0
2017-03-31,T1,1.01.02,Aplicações Financeiras,25577.0
2017-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,25577.0
2017-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2017-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,25577.0
2017-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-03-31,T1,1.01.03,Contas a Receber,79639.0
2017-03-31,T1,1.01.03.01,Clientes,50775.0
2017-03-31,T1,1.01.03.02,Outras Contas a Receber,28864.0
2017-03-31,T1,1.01.03.02.01,Cotas de Consórcio,28864.0
2017-03-31,T1,1.01.04,Estoques,23506.0
2017-03-31,T1,1.01.05,Ativos Biológicos,12770.0
2017-03-31,T1,1.01.06,Tributos a Recuperar,4166.0
2017-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,4166.0
2017-03-31,T1,1.01.07,Despesas Antecipadas,905.0
2017-03-31,T1,1.01.08,Outros Ativos Circulantes,492.0
2017-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,1.01.08.03,Outros,492.0
2017-03-31,T1,1.01.08.03.01,Lucros e Juros Sobre Capital Próprio,100.0
2017-03-31,T1,1.01.08.03.02,Outros,392.0
2017-03-31,T1,1.02,Ativo Não Circulante,337724.0
2017-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,6253.0
2017-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2017-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-03-31,T1,1.02.01.03,Contas a Receber,0.0
2017-03-31,T1,1.02.01.03.01,Clientes,0.0
2017-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2017-03-31,T1,1.02.01.04,Estoques,0.0
2017-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2017-03-31,T1,1.02.01.06,Tributos Diferidos,0.0
2017-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2017-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,302.0
2017-03-31,T1,1.02.01.08.01,Créditos com Coligadas,302.0
2017-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2017-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,5951.0
2017-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,1.02.01.09.03,Quotas de Consórcio,0.0
2017-03-31,T1,1.02.01.09.04,Depósitos Judiciais,1333.0
2017-03-31,T1,1.02.01.09.05,Tributos a Recuperar,4613.0
2017-03-31,T1,1.02.01.09.06,Outros Ativos Não Circulantes,5.0
2017-03-31,T1,1.02.02,Investimentos,840.0
2017-03-31,T1,1.02.02.01,Participações Societárias,840.0
2017-03-31,T1,1.02.02.01.01,Participações em Coligadas,712.0
2017-03-31,T1,1.02.02.01.04,Outras Participações Societárias,128.0
2017-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2017-03-31,T1,1.02.03,Imobilizado,321635.0
2017-03-31,T1,1.02.03.01,Imobilizado em Operação,321129.0
2017-03-31,T1,1.02.03.01.01,Imobilizado em Operação,304539.0
2017-03-31,T1,1.02.03.01.02,Ativos Biológicos,16590.0
2017-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2017-03-31,T1,1.02.03.03,Imobilizado em Andamento,506.0
2017-03-31,T1,1.02.03.03.01,Imobilizado em Andamento,0.0
2017-03-31,T1,1.02.04,Intangível,8996.0
2017-03-31,T1,1.02.04.01,Intangíveis,8996.0
2017-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2017-03-31,T1,1.02.04.01.02,Fundo de Comércio,8920.0
2017-03-31,T1,1.02.04.01.03,Intangíveis,76.0
2017-03-31,T1,1.02.04.02,Goodwill,0.0
2017-03-31,T1,1.02.04.02.01,Goodwill,0.0
2017-06-30,T2,1,Ativo Total,516248.0
2017-06-30,T2,1.01,Ativo Circulante,180187.0
2017-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,5163.0
2017-06-30,T2,1.01.01.01,Caixa e Bancos,227.0
2017-06-30,T2,1.01.01.02,Equivalentes de Caixa,4936.0
2017-06-30,T2,1.01.02,Aplicações Financeiras,36702.0
2017-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,36702.0
2017-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2017-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,36702.0
2017-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-06-30,T2,1.01.03,Contas a Receber,92640.0
2017-06-30,T2,1.01.03.01,Clientes,61802.0
2017-06-30,T2,1.01.03.02,Outras Contas a Receber,30838.0
2017-06-30,T2,1.01.03.02.01,Cotas de Consórcio,30838.0
2017-06-30,T2,1.01.04,Estoques,25959.0
2017-06-30,T2,1.01.05,Ativos Biológicos,10745.0
2017-06-30,T2,1.01.06,Tributos a Recuperar,7381.0
2017-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,7381.0
2017-06-30,T2,1.01.07,Despesas Antecipadas,874.0
2017-06-30,T2,1.01.08,Outros Ativos Circulantes,723.0
2017-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,1.01.08.03,Outros,723.0
2017-06-30,T2,1.01.08.03.01,Lucros e Juros Sobre Capital Próprio,0.0
2017-06-30,T2,1.01.08.03.02,Outros,723.0
2017-06-30,T2,1.02,Ativo Não Circulante,336061.0
2017-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,6101.0
2017-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2017-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-06-30,T2,1.02.01.03,Contas a Receber,0.0
2017-06-30,T2,1.02.01.03.01,Clientes,0.0
2017-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2017-06-30,T2,1.02.01.04,Estoques,0.0
2017-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2017-06-30,T2,1.02.01.06,Tributos Diferidos,0.0
2017-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2017-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,309.0
2017-06-30,T2,1.02.01.08.01,Créditos com Coligadas,309.0
2017-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2017-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,5792.0
2017-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,1.02.01.09.03,Quotas de Consórcio,0.0
2017-06-30,T2,1.02.01.09.04,Depósitos Judiciais,1400.0
2017-06-30,T2,1.02.01.09.05,Tributos a Recuperar,4388.0
2017-06-30,T2,1.02.01.09.06,Outros Ativos Não Circulantes,4.0
2017-06-30,T2,1.02.02,Investimentos,691.0
2017-06-30,T2,1.02.02.01,Participações Societárias,691.0
2017-06-30,T2,1.02.02.01.01,Participações em Coligadas,563.0
2017-06-30,T2,1.02.02.01.04,Outras Participações Societárias,128.0
2017-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2017-06-30,T2,1.02.03,Imobilizado,320236.0
2017-06-30,T2,1.02.03.01,Imobilizado em Operação,319539.0
2017-06-30,T2,1.02.03.01.01,Imobilizado em Operação,304242.0
2017-06-30,T2,1.02.03.01.02,Ativos Biológicos,15297.0
2017-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2017-06-30,T2,1.02.03.03,Imobilizado em Andamento,697.0
2017-06-30,T2,1.02.03.03.01,Imobilizado em Andamento,0.0
2017-06-30,T2,1.02.04,Intangível,9033.0
2017-06-30,T2,1.02.04.01,Intangíveis,9033.0
2017-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2017-06-30,T2,1.02.04.01.02,Fundo de Comércio,8920.0
2017-06-30,T2,1.02.04.01.03,Intangíveis,113.0
2017-06-30,T2,1.02.04.02,Goodwill,0.0
2017-06-30,T2,1.02.04.02.01,Goodwill,0.0
2017-09-30,T3,1,Ativo Total,515844.0
2017-09-30,T3,1.01,Ativo Circulante,177925.0
2017-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,25812.0
2017-09-30,T3,1.01.01.01,Caixa e Bancos,1573.0
2017-09-30,T3,1.01.01.02,Equivalentes de Caixa,24239.0
2017-09-30,T3,1.01.02,Aplicações Financeiras,21288.0
2017-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,21288.0
2017-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2017-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,21288.0
2017-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-09-30,T3,1.01.03,Contas a Receber,71343.0
2017-09-30,T3,1.01.03.01,Clientes,42350.0
2017-09-30,T3,1.01.03.02,Outras Contas a Receber,28993.0
2017-09-30,T3,1.01.03.02.01,Cotas de Consórcio,28993.0
2017-09-30,T3,1.01.04,Estoques,25282.0
2017-09-30,T3,1.01.05,Ativos Biológicos,11924.0
2017-09-30,T3,1.01.06,Tributos a Recuperar,6131.0
2017-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,6131.0
2017-09-30,T3,1.01.07,Despesas Antecipadas,1438.0
2017-09-30,T3,1.01.08,Outros Ativos Circulantes,14707.0
2017-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,1.01.08.03,Outros,14707.0
2017-09-30,T3,1.01.08.03.01,Lucros e Juros Sobre Capital Próprio,0.0
2017-09-30,T3,1.01.08.03.02,Outros,715.0
2017-09-30,T3,1.01.08.03.03,Adiantamento a Fornecedores,13992.0
2017-09-30,T3,1.02,Ativo Não Circulante,337919.0
2017-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,6003.0
2017-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2017-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-09-30,T3,1.02.01.03,Contas a Receber,0.0
2017-09-30,T3,1.02.01.03.01,Clientes,0.0
2017-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2017-09-30,T3,1.02.01.04,Estoques,0.0
2017-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2017-09-30,T3,1.02.01.06,Tributos Diferidos,0.0
2017-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2017-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,334.0
2017-09-30,T3,1.02.01.08.01,Créditos com Coligadas,334.0
2017-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2017-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,5669.0
2017-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,1.02.01.09.03,Quotas de Consórcio,0.0
2017-09-30,T3,1.02.01.09.04,Depósitos Judiciais,1358.0
2017-09-30,T3,1.02.01.09.05,Tributos a Recuperar,4307.0
2017-09-30,T3,1.02.01.09.06,Outros Ativos Não Circulantes,4.0
2017-09-30,T3,1.02.02,Investimentos,664.0
2017-09-30,T3,1.02.02.01,Participações Societárias,664.0
2017-09-30,T3,1.02.02.01.01,Participações em Coligadas,536.0
2017-09-30,T3,1.02.02.01.04,Outras Participações Societárias,128.0
2017-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2017-09-30,T3,1.02.03,Imobilizado,322229.0
2017-09-30,T3,1.02.03.01,Imobilizado em Operação,321215.0
2017-09-30,T3,1.02.03.01.01,Imobilizado em Operação,305336.0
2017-09-30,T3,1.02.03.01.02,Ativos Biológicos,15879.0
2017-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2017-09-30,T3,1.02.03.03,Imobilizado em Andamento,1014.0
2017-09-30,T3,1.02.03.03.01,Imobilizado em Andamento,0.0
2017-09-30,T3,1.02.04,Intangível,9023.0
2017-09-30,T3,1.02.04.01,Intangíveis,9023.0
2017-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2017-09-30,T3,1.02.04.01.02,Fundo de Comércio,8920.0
2017-09-30,T3,1.02.04.01.03,Intangíveis,103.0
2017-09-30,T3,1.02.04.02,Goodwill,0.0
2017-09-30,T3,1.02.04.02.01,Goodwill,0.0
2018-03-31,T1,1,Ativo Total,464305.0
2018-03-31,T1,1.01,Ativo Circulante,158104.0
2018-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,6985.0
2018-03-31,T1,1.01.01.01,Caixa e Bancos,1321.0
2018-03-31,T1,1.01.01.02,Equivalentes de caixa,5664.0
2018-03-31,T1,1.01.02,Aplicações Financeiras,23509.0
2018-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,23509.0
2018-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2018-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2018-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2018-03-31,T1,1.01.03,Contas a Receber,43820.0
2018-03-31,T1,1.01.03.01,Clientes,43820.0
2018-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2018-03-31,T1,1.01.04,Estoques,31138.0
2018-03-31,T1,1.01.05,Ativos Biológicos,11795.0
2018-03-31,T1,1.01.06,Tributos a Recuperar,7431.0
2018-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,0.0
2018-03-31,T1,1.01.07,Despesas Antecipadas,1079.0
2018-03-31,T1,1.01.08,Outros Ativos Circulantes,32347.0
2018-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,1.01.08.03,Outros,32347.0
2018-03-31,T1,1.01.08.03.01,Lucros e Juros sobre Capital Próprio,196.0
2018-03-31,T1,1.01.08.03.02,Cotas de Consórcio,31681.0
2018-03-31,T1,1.01.08.03.03,Adiantamento de Fornecedores,6.0
2018-03-31,T1,1.01.08.03.04,Outros,464.0
2018-03-31,T1,1.02,Ativo Não Circulante,306201.0
2018-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,22109.0
2018-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2018-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2018-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2018-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2018-03-31,T1,1.02.01.03,Contas a Receber,0.0
2018-03-31,T1,1.02.01.03.01,Clientes,0.0
2018-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2018-03-31,T1,1.02.01.04,Estoques,0.0
2018-03-31,T1,1.02.01.05,Ativos Biológicos,17600.0
2018-03-31,T1,1.02.01.06,Tributos Diferidos,0.0
2018-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2018-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,311.0
2018-03-31,T1,1.02.01.08.01,Créditos com Coligadas,311.0
2018-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2018-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2018-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,4198.0
2018-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2018-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,1.02.01.09.03,Depósitos Judiciais,1559.0
2018-03-31,T1,1.02.01.09.04,Tributos a recuperar,2636.0
2018-03-31,T1,1.02.01.09.05,Outroa Ativos não Circulantes,3.0
2018-03-31,T1,1.02.02,Investimentos,871.0
2018-03-31,T1,1.02.02.01,Participações Societárias,871.0
2018-03-31,T1,1.02.02.01.01,Participações em Coligadas,743.0
2018-03-31,T1,1.02.02.01.04,Outras Participações Societárias,128.0
2018-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2018-03-31,T1,1.02.03,Imobilizado,274212.0
2018-03-31,T1,1.02.03.01,Imobilizado em Operação,273130.0
2018-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2018-03-31,T1,1.02.03.03,Imobilizado em Andamento,1082.0
2018-03-31,T1,1.02.04,Intangível,9009.0
2018-03-31,T1,1.02.04.01,Intangíveis,9009.0
2018-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2018-03-31,T1,1.02.04.01.02,Fundo de Comércio,8920.0
2018-03-31,T1,1.02.04.01.03,Intangíveis,89.0
2018-03-31,T1,1.02.04.02,Goodwill,0.0
2018-06-30,T2,1,Ativo Total,480058.0
2018-06-30,T2,1.01,Ativo Circulante,174533.0
2018-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,1118.0
2018-06-30,T2,1.01.01.01,Caixas e Bancos,1105.0
2018-06-30,T2,1.01.01.02,Equivalentes de Caixa,13.0
2018-06-30,T2,1.01.02,Aplicações Financeiras,43413.0
2018-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,43413.0
2018-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2018-06-30,T2,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-06-30,T2,1.01.02.01.03,Aplicações Financeiras Avaliadas a Valor Justo,43413.0
2018-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2018-06-30,T2,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-06-30,T2,1.01.03,Contas a Receber,52479.0
2018-06-30,T2,1.01.03.01,Clientes,52479.0
2018-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2018-06-30,T2,1.01.04,Estoques,25545.0
2018-06-30,T2,1.01.05,Ativos Biológicos,11243.0
2018-06-30,T2,1.01.06,Tributos a Recuperar,8623.0
2018-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,0.0
2018-06-30,T2,1.01.07,Despesas Antecipadas,861.0
2018-06-30,T2,1.01.08,Outros Ativos Circulantes,31251.0
2018-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,1.01.08.03,Outros,31251.0
2018-06-30,T2,1.01.08.03.02,Cotas de Consórcio,30593.0
2018-06-30,T2,1.01.08.03.03,Adiantamento de Fornecedores,5.0
2018-06-30,T2,1.01.08.03.04,Outros,653.0
2018-06-30,T2,1.02,Ativo Não Circulante,305525.0
2018-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,21425.0
2018-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-06-30,T2,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-06-30,T2,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-06-30,T2,1.02.01.04,Contas a Receber,0.0
2018-06-30,T2,1.02.01.04.01,Clientes,0.0
2018-06-30,T2,1.02.01.04.02,Outras Contas a Receber,0.0
2018-06-30,T2,1.02.01.05,Estoques,0.0
2018-06-30,T2,1.02.01.06,Ativos Biológicos,16771.0
2018-06-30,T2,1.02.01.07,Tributos Diferidos,0.0
2018-06-30,T2,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-06-30,T2,1.02.01.08,Despesas Antecipadas,0.0
2018-06-30,T2,1.02.01.09,Créditos com Partes Relacionadas,338.0
2018-06-30,T2,1.02.01.09.01,Créditos com Coligadas,338.0
2018-06-30,T2,1.02.01.09.03,Créditos com Controladores,0.0
2018-06-30,T2,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-06-30,T2,1.02.01.10,Outros Ativos Não Circulantes,4316.0
2018-06-30,T2,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-06-30,T2,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,1.02.01.10.03,Depósitos Judiciais,1618.0
2018-06-30,T2,1.02.01.10.04,Tributos a Recuperar,2695.0
2018-06-30,T2,1.02.01.10.05,Outros Ativos Não Circulantes,3.0
2018-06-30,T2,1.02.02,Investimentos,866.0
2018-06-30,T2,1.02.02.01,Participações Societárias,866.0
2018-06-30,T2,1.02.02.01.01,Participações em Coligadas,866.0
2018-06-30,T2,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-06-30,T2,1.02.02.01.05,Outros Investimentos,0.0
2018-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2018-06-30,T2,1.02.03,Imobilizado,274232.0
2018-06-30,T2,1.02.03.01,Imobilizado em Operação,273076.0
2018-06-30,T2,1.02.03.01.01,Imobilizado em Operação,273076.0
2018-06-30,T2,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-06-30,T2,1.02.03.03,Imobilizado em Andamento,1156.0
2018-06-30,T2,1.02.04,Intangível,9002.0
2018-06-30,T2,1.02.04.01,Intangíveis,9002.0
2018-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2018-06-30,T2,1.02.04.01.02,Fundo de Comércio,8920.0
2018-06-30,T2,1.02.04.01.03,Intangíveis,82.0
2018-06-30,T2,1.02.04.02,Goodwill,0.0
2018-09-30,T3,1,Ativo Total,487502.0
2018-09-30,T3,1.01,Ativo Circulante,179688.0
2018-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,7173.0
2018-09-30,T3,1.01.01.01,Caixas e Bancos,1136.0
2018-09-30,T3,1.01.01.02,Equivalentes de Caixa,6037.0
2018-09-30,T3,1.01.02,Aplicações Financeiras,40898.0
2018-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2018-09-30,T3,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-09-30,T3,1.01.02.01.03,Títulos Mantidos Até o Vencimento,0.0
2018-09-30,T3,1.01.02.01.04,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2018-09-30,T3,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,40898.0
2018-09-30,T3,1.01.03,Contas a Receber,47581.0
2018-09-30,T3,1.01.03.01,Clientes,47581.0
2018-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2018-09-30,T3,1.01.04,Estoques,27452.0
2018-09-30,T3,1.01.05,Ativos Biológicos,12343.0
2018-09-30,T3,1.01.06,Tributos a Recuperar,10053.0
2018-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,0.0
2018-09-30,T3,1.01.07,Despesas Antecipadas,851.0
2018-09-30,T3,1.01.08,Outros Ativos Circulantes,33337.0
2018-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,1.01.08.03,Outros,33337.0
2018-09-30,T3,1.01.08.03.02,Cotas de Consórcio,32634.0
2018-09-30,T3,1.01.08.03.03,Adiantamento de Fornecedores,98.0
2018-09-30,T3,1.01.08.03.04,Outros,605.0
2018-09-30,T3,1.02,Ativo Não Circulante,307814.0
2018-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,23406.0
2018-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-09-30,T3,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-09-30,T3,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-09-30,T3,1.02.01.04,Contas a Receber,0.0
2018-09-30,T3,1.02.01.04.01,Clientes,0.0
2018-09-30,T3,1.02.01.04.02,Outras Contas a Receber,0.0
2018-09-30,T3,1.02.01.05,Estoques,0.0
2018-09-30,T3,1.02.01.06,Ativos Biológicos,18601.0
2018-09-30,T3,1.02.01.07,Tributos Diferidos,0.0
2018-09-30,T3,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-09-30,T3,1.02.01.08,Despesas Antecipadas,0.0
2018-09-30,T3,1.02.01.09,Créditos com Partes Relacionadas,365.0
2018-09-30,T3,1.02.01.09.01,Créditos com Coligadas,365.0
