data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-09-30,T3,6.01.01.04,Depreciação do Custo de Produção Agropecuária Atribuído ao Estoque,920.0
2017-09-30,T3,6.01.01.05,Provisão(Reversão) para Contingências,0.0
2017-09-30,T3,6.01.01.06,Ganhos de Participação Acionária,0.0
2017-09-30,T3,6.01.01.07,Valor Residual do Ativo Não Circulante Baixado,1486.0
2017-09-30,T3,6.01.01.08,Ajuste Líquido ao Valor Justo de Ativos Biológicos,2621.0
2017-09-30,T3,6.01.01.11,"Despesas com Juros, Variações Monetárias e Cambiais - Líquidas",-2984.0
2017-09-30,T3,6.01.01.12,Provisão para Créditos de Liquidação Duvidosa,344.0
2017-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-2547.0
2017-09-30,T3,6.01.02.01,Clientes,17548.0
2017-09-30,T3,6.01.02.02,Quotas de Consórcio,-814.0
2017-09-30,T3,6.01.02.03,Estoques,1005.0
2017-09-30,T3,6.01.02.04,Ativos Biológicos,-180.0
2017-09-30,T3,6.01.02.05,Tributos a Recuperar,-1074.0
2017-09-30,T3,6.01.02.06,Despesas Antecipadas,-714.0
2017-09-30,T3,6.01.02.07,Adiantamento a Fornecedores,-13992.0
2017-09-30,T3,6.01.02.08,Depósito Judiciais,-99.0
2017-09-30,T3,6.01.02.09,Obrigações Sociais e Trabalhistas,1211.0
2017-09-30,T3,6.01.02.10,Fornecedores e Créditos de Clientes,-6768.0
2017-09-30,T3,6.01.02.11,Imposto de renda e Contribuição Social a Pagar,2183.0
2017-09-30,T3,6.01.02.12,Obrigações Fiscais,76.0
2017-09-30,T3,6.01.02.13,Provisão para Perdas de Investimentos,0.0
2017-09-30,T3,6.01.02.14,Créditos de Clientes,0.0
2017-09-30,T3,6.01.02.15,Provisões Fiscais,0.0
2017-09-30,T3,6.01.02.16,Outros,-929.0
2017-09-30,T3,6.01.03,Outros,0.0
2017-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-8541.0
2017-09-30,T3,6.02.01,Imobilizado,-5750.0
2017-09-30,T3,6.02.02,Intangível,-46.0
2017-09-30,T3,6.02.04,Aplicação Financeira,-3226.0
2017-09-30,T3,6.02.05,Recebimento de Dividendos e JCP de Empresas Ligadas,0.0
2017-09-30,T3,6.02.06,Recebimento de Lucros e JCP de Empresas Ligadas,399.0
2017-09-30,T3,6.02.07,Redução (Aumento) de Contas a receber de Empresas,82.0
2017-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,1160.0
2017-09-30,T3,6.03.01,Redução (Aumento) de Contas a receber de Empresas,0.0
2017-09-30,T3,6.03.02,Aumento (Redução) de Contas a Pagar de Empresas Ligadas,39.0
2017-09-30,T3,6.03.03,Recebimento de Dividendos e JCP de Empresas Ligadas,0.0
2017-09-30,T3,6.03.04,Aumento de Capital Social em Empresas Ligadas,0.0
2017-09-30,T3,6.03.05,Pagamento de Dividendos,0.0
2017-09-30,T3,6.03.06,Emrpéstimos Obtidos,4996.0
2017-09-30,T3,6.03.07,Pagamento de Empréstimos - Principal,-3763.0
2017-09-30,T3,6.03.08,Pagamento de Empréstimos - Juros,-112.0
2017-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-5207.0
2017-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,31019.0
2017-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,25812.0
2018-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-6898.0
2018-03-31,T1,6.01.01,Caixa Gerado nas Operações,6730.0
2018-03-31,T1,6.01.01.01,Lucro (Prejuízo) Líquido do Exercício,5432.0
2018-03-31,T1,6.01.01.02,Resultado de Equivalência Patrimonial,-30.0
2018-03-31,T1,6.01.01.03,Depreciação e Amortização,1265.0
2018-03-31,T1,6.01.01.04,Provisão para Créditos de Liquidação Duvidosa,0.0
2018-03-31,T1,6.01.01.05,"(Reversão) Provisão de Riscos Trabalhistas, Cíveis e Fiscais",0.0
2018-03-31,T1,6.01.01.06,Resultado do Ativo Não Circulante Baixado,825.0
2018-03-31,T1,6.01.01.07,Ajuste líquido ao Valor Justo dos Ativos Biológicos,-799.0
2018-03-31,T1,6.01.01.08,Despesas (receitas) com Juros e Variações Monetárias Líquidas,37.0
2018-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-13628.0
2018-03-31,T1,6.01.02.01,Clientes,-2595.0
2018-03-31,T1,6.01.02.02,Cotas de Consórcio,-1404.0
2018-03-31,T1,6.01.02.03,Estoques,-3568.0
2018-03-31,T1,6.01.02.04,Ativos Biológicos,61.0
2018-03-31,T1,6.01.02.05,Tributos a Recuperar,-4769.0
2018-03-31,T1,6.01.02.06,Despesas Antecipadas,-288.0
2018-03-31,T1,6.01.02.07,Adiantamento a Fornecedores,13986.0
2018-03-31,T1,6.01.02.08,Depósitos Judiciais,-82.0
2018-03-31,T1,6.01.02.09,Obrigações Socias e Trabalhistas,-915.0
2018-03-31,T1,6.01.02.10,Forcecedores e Créditos de Clientes,-14769.0
2018-03-31,T1,6.01.02.11,Imposto de Renda e Contribuição Social a Pagar,1361.0
2018-03-31,T1,6.01.02.12,Obrigações Fiscais,-354.0
2018-03-31,T1,6.01.02.13,Outros,-292.0
2018-03-31,T1,6.01.03,Outros,0.0
2018-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,4510.0
2018-03-31,T1,6.02.01,Aplicações Financeiras,6318.0
2018-03-31,T1,6.02.02,Redução (aumento) de Créditos com Empresas Ligadas,-9.0
2018-03-31,T1,6.02.03,Recebimento de JCP de Empresas Ligadas,0.0
2018-03-31,T1,6.02.04,Imobilizado,-1799.0
2018-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-15.0
2018-03-31,T1,6.03.01,Aumento (Redução) de débitos com Empresas Ligadas,29.0
2018-03-31,T1,6.03.02,Empréstimos Obtidos,130.0
2018-03-31,T1,6.03.03,Pagamentos de Empréstimos,-174.0
2018-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-2403.0
2018-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,9388.0
2018-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,6985.0
2018-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,5747.0
2018-06-30,T2,6.01.01,Caixa Gerado nas Operações,7153.0
2018-06-30,T2,6.01.01.01,PrejuízoLíquido do Exercício,4402.0
2018-06-30,T2,6.01.01.02,Resultado de Equivalência Patrimonial,-26.0
2018-06-30,T2,6.01.01.03,Depreciação e Amortização,1588.0
2018-06-30,T2,6.01.01.04,Provisão para Créditos de Liquidação Duvidosa,239.0
2018-06-30,T2,6.01.01.05,"(Reversão) Provisão de Riscos Trabalhistas, Cíveis e Fiscais",33.0
2018-06-30,T2,6.01.01.06,Perda da Participação Acionária,0.0
2018-06-30,T2,6.01.01.07,Resultado do Ativo Não Circulante Baixado,977.0
2018-06-30,T2,6.01.01.08,Despesas (receitas) com Juros e Variações Monetárias Líquidas,0.0
2018-06-30,T2,6.01.01.09,Depreciação do Custo de Produção Agropecuária Atribuído ao Estoque,0.0
2018-06-30,T2,6.01.01.12,"Despesas com Juros, Variações Monetárias e Cambias - Líquidas",121.0
2018-06-30,T2,6.01.01.13,Ajuste Líquido ao Valor Justo de Ativos Biológicos,-181.0
2018-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-1406.0
2018-06-30,T2,6.01.02.01,Clientes,-11633.0
2018-06-30,T2,6.01.02.02,Quotas de Consórcio,-316.0
2018-06-30,T2,6.01.02.03,Estoques,2025.0
2018-06-30,T2,6.01.02.04,Ativos Biológicos,1744.0
2018-06-30,T2,6.01.02.05,Tributos a Recuperar,-6020.0
2018-06-30,T2,6.01.02.06,Despesas Antecipadas,-70.0
2018-06-30,T2,6.01.02.07,Adiantamento a Fornecedores,13987.0
2018-06-30,T2,6.01.02.08,Depósitos Judiciais,-141.0
2018-06-30,T2,6.01.02.09,Obrigações Socias e Trabalhistas,-305.0
2018-06-30,T2,6.01.02.10,Forcecedores e Créditos de Clientes,-2835.0
2018-06-30,T2,6.01.02.11,Imposto de Renda e Contribuição Social a Pagar,2378.0
2018-06-30,T2,6.01.02.12,Obrigações Fiscais,-347.0
2018-06-30,T2,6.01.02.13,Outros,127.0
2018-06-30,T2,6.01.03,Outros,0.0
2018-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-16623.0
2018-06-30,T2,6.02.01,Aplicação Financeira,-13586.0
2018-06-30,T2,6.02.02,(Redução) Aumento de Contas a Receber de Empresas,0.0
2018-06-30,T2,6.02.03,Recebimento de Lucros e JCP de Empresas Ligadas,206.0
2018-06-30,T2,6.02.04,Imobilizado,-3207.0
2018-06-30,T2,6.02.05,Intangível,0.0
2018-06-30,T2,6.02.06,Aumento (Redução) de débitos com Empresas Ligadas,0.0
2018-06-30,T2,6.02.07,Redução (Aumento) de Créditos com Empresas Ligadas,-36.0
2018-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,2606.0
2018-06-30,T2,6.03.01,Aumento (Redução) de Créditos com Empresas Ligadas,0.0
2018-06-30,T2,6.03.02,Recebimento de Dividendos e JCP de Empresas Ligadas,0.0
2018-06-30,T2,6.03.04,Recebimento de Dividendos e JCP de empresas Ligadas,0.0
2018-06-30,T2,6.03.05,Pagamento de Dividendos e JCP de Empresas Ligadas,0.0
2018-06-30,T2,6.03.06,Empréstimos Obtidos,2751.0
2018-06-30,T2,6.03.07,Pagamento de Empréstimo - Principal,-128.0
2018-06-30,T2,6.03.08,Pagamento de empréstimos - Juros,-46.0
2018-06-30,T2,6.03.09,Redução (Aumento) de Contas a Receber de Empresas Ligadas,0.0
2018-06-30,T2,6.03.10,Aumento (Redução) de Débitos com Empresas Ligadas,29.0
2018-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-8270.0
2018-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,9388.0
2018-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,1118.0
2018-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,8579.0
2018-09-30,T3,6.01.01,Caixa Gerado nas Operações,8712.0
2018-09-30,T3,6.01.01.01,Lucro Líquido do Exercício,11130.0
2018-09-30,T3,6.01.01.02,Resultado de Equivalência Patrimonial,-22.0
2018-09-30,T3,6.01.01.03,Depreciação e Amortização,2367.0
2018-09-30,T3,6.01.01.04,Provisão (Reversão) para Créditos de Liquidação Duvidosa,365.0
2018-09-30,T3,6.01.01.05,"(Reversão) Provisão de Riscos Trabalhistas, Cíveis e Fiscais",33.0
2018-09-30,T3,6.01.01.06,Perda da Participação Acionária,0.0
2018-09-30,T3,6.01.01.07,Resultado do Ativo Não Circulante Baixado,241.0
2018-09-30,T3,6.01.01.08,Despesas (receitas) com Juros e Variações Monetárias Líquidas,0.0
2018-09-30,T3,6.01.01.12,"Receitas com Juros, Variações Monetárias Líquidas",-1824.0
2018-09-30,T3,6.01.01.13,Ajuste Líquido ao Valor Justo de Ativos Biológicos,-3578.0
2018-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-133.0
2018-09-30,T3,6.01.02.01,Clientes,-6721.0
2018-09-30,T3,6.01.02.02,Quotas de Consórcio,-2357.0
2018-09-30,T3,6.01.02.03,Estoques,1703.0
2018-09-30,T3,6.01.02.04,Ativos Biológicos,1292.0
2018-09-30,T3,6.01.02.05,Tributos a Recuperar,-3120.0
2018-09-30,T3,6.01.02.06,Despesas Antecipadas,-60.0
2018-09-30,T3,6.01.02.07,Adiantamento a Fornecedores,13894.0
2018-09-30,T3,6.01.02.08,Depósitos Judiciais,-228.0
2018-09-30,T3,6.01.02.09,Obrigações Socias e Trabalhistas,331.0
2018-09-30,T3,6.01.02.10,Forcecedores e Créditos de Clientes,-5016.0
2018-09-30,T3,6.01.02.11,Imposto de Renda e Contribuição Social a Pagar,4220.0
2018-09-30,T3,6.01.02.12,Imposto de Renda e Contribuição Social Pagos,-4082.0
2018-09-30,T3,6.01.02.18,Obrigações Fiscais,-874.0
2018-09-30,T3,6.01.02.19,Contratos de Parceria,1050.0
2018-09-30,T3,6.01.02.20,Outros,-165.0
2018-09-30,T3,6.01.03,Outros,0.0
2018-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-13400.0
2018-09-30,T3,6.02.01,Aplicação Financeira,-9313.0
2018-09-30,T3,6.02.02,Redução (Aumento) de Contas a Receber de Empresas,0.0
2018-09-30,T3,6.02.03,Recebimento de Lucros e JCP de Empresas Ligadas,205.0
2018-09-30,T3,6.02.04,Imobilizado,-4229.0
2018-09-30,T3,6.02.05,Intangível,0.0
2018-09-30,T3,6.02.06,Aumento (Redução) de débitos com Empresas Ligadas,0.0
2018-09-30,T3,6.02.07,Redução (Aumento) de Créditos com Empresas Ligadas,-63.0
2018-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,2606.0
2018-09-30,T3,6.03.01,Aumento (Redução) de débitos com Empresas Ligadas,29.0
2018-09-30,T3,6.03.02,Recebimento de Dividendos e JCP de Empresas Ligadas,0.0
2018-09-30,T3,6.03.04,Recebimento de Dividendos e JCP de empresas Ligadas,0.0
2018-09-30,T3,6.03.05,Pagamento de Dividendos e JCP de Empresas Ligadas,0.0
2018-09-30,T3,6.03.06,Empréstimos Obtidos,2751.0
2018-09-30,T3,6.03.07,Pagamento de Empréstimos - Principal,-128.0
2018-09-30,T3,6.03.08,Pagamento de empréstimos - Juros,-46.0
2018-09-30,T3,6.03.09,Redução (Aumento) de Contas a Receber de Empresas Ligadas,0.0
2018-09-30,T3,6.03.10,Aumento (Redução) de Débitos com Empresas Ligadas,0.0
2018-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-2215.0
2018-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,9388.0
2018-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,7173.0
2019-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-2681.0
2019-03-31,T1,6.01.01,Caixa Gerado nas Operações,5974.0
2019-03-31,T1,6.01.01.01,Lucro Líquido do exercício,6628.0
2019-03-31,T1,6.01.01.02,Resultado de Equivalência Patrimonial,-17.0
2019-03-31,T1,6.01.01.03,Depreciação e Amortização,776.0
2019-03-31,T1,6.01.01.05,Amortização de Direitos de uso em Arrendamentos,116.0
2019-03-31,T1,6.01.01.06,"Reversão / Provisão de Riscos Trabalhistas, Cíveis e Fiscais",0.0
2019-03-31,T1,6.01.01.07,Resultado do Ativo Não Circulante Baixado,375.0
2019-03-31,T1,6.01.01.08,Ajuste Líquido ao Valor Justo de Ativos Biológicos,-1434.0
2019-03-31,T1,6.01.01.14,Atualizações monetárias e despesas com juros,-549.0
2019-03-31,T1,6.01.01.15,Provisão (Reversão) para Créditos de Liquidação Duvidosa,79.0
2019-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-8655.0
2019-03-31,T1,6.01.02.01,Contas a Receber de Clientes,-2400.0
2019-03-31,T1,6.01.02.02,Cotas de Consórcio,-418.0
2019-03-31,T1,6.01.02.03,Tributos a Recuperar,-1543.0
2019-03-31,T1,6.01.02.04,Estoques,1753.0
2019-03-31,T1,6.01.02.05,Ativos Biológicos,639.0
2019-03-31,T1,6.01.02.06,Despesas antecipadas,-408.0
2019-03-31,T1,6.01.02.08,Depósitos Judiciais,-101.0
2019-03-31,T1,6.01.02.09,Fornecedores e Créditos de Clientes,-21257.0
2019-03-31,T1,6.01.02.11,Obrigações Sociais e Trabalhistas,-333.0
2019-03-31,T1,6.01.02.12,Obrigações Fiscais,-812.0
2019-03-31,T1,6.01.02.14,Imposto de Renda e Contribuição Social a Pagar,2481.0
2019-03-31,T1,6.01.02.15,Imposto de Renda e Contribuição Social Pagos,-627.0
2019-03-31,T1,6.01.02.16,Adiantamento a Fornecedores,14676.0
2019-03-31,T1,6.01.02.17,Outros,-305.0
2019-03-31,T1,6.01.03,Outros,0.0
2019-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-8115.0
2019-03-31,T1,6.02.02,Redução (aumento) de créditos com Empresas Ligadas,0.0
2019-03-31,T1,6.02.03,Imobilizado,-2198.0
2019-03-31,T1,6.02.04,Intangível,0.0
2019-03-31,T1,6.02.06,Recebimento de Lucros e JCP de Empresas Ligadas,0.0
2019-03-31,T1,6.02.07,Aplicação Financeira,-5917.0
2019-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,93.0
2019-03-31,T1,6.03.01,Redução (aumento) de débitos com Empresas Ligadas,18.0
2019-03-31,T1,6.03.02,Redução de Débitos de Empresas Ligadas,0.0
2019-03-31,T1,6.03.07,Empréstimos Obtidos,225.0
2019-03-31,T1,6.03.08,Pagamento de Empréstimos,-112.0
2019-03-31,T1,6.03.09,Pagamento de Empréstimos - Juros,-38.0
2019-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-10703.0
2019-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,19102.0
2019-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,8399.0
2019-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,16092.0
2019-06-30,T2,6.01.01,Caixa Gerado nas Operações,14684.0
2019-06-30,T2,6.01.01.01,Lucro Líquido do Exercício,15083.0
2019-06-30,T2,6.01.01.02,Resultado de Equivalência Patrimonial,-7.0
2019-06-30,T2,6.01.01.03,Depreciação e Amortização,1771.0
2019-06-30,T2,6.01.01.04,Amortização de Direitos de Uso em Arrendamentos,0.0
2019-06-30,T2,6.01.01.05,Resultado do Ativo não Circulante Baixado,851.0
2019-06-30,T2,6.01.01.06,Ajuste Líquido ao Valor Justo dos Ativos Biológicos,-1928.0
2019-06-30,T2,6.01.01.07,Despesas com Juros e Variações Monetárias Líquidas,-1065.0
2019-06-30,T2,6.01.01.08,Provisão (Reversão) para Créditos de Liquidação Duvidosa,-21.0
2019-06-30,T2,6.01.01.09,"(Reversão) Provisão de Riscos Trabalhistas, Cíveis e Fiscais",0.0
2019-06-30,T2,6.01.02,Variações nos Ativos e Passivos,1408.0
2019-06-30,T2,6.01.02.01,Contas a Receber de Clientes,-11265.0
2019-06-30,T2,6.01.02.02,Cotas de Consórcio,8258.0
2019-06-30,T2,6.01.02.03,Tributos a Recuperar,-6622.0
2019-06-30,T2,6.01.02.04,Estoques,-25978.0
2019-06-30,T2,6.01.02.05,Ativos Biológicos,1626.0
2019-06-30,T2,6.01.02.06,Despesas Antecipadas,-242.0
2019-06-30,T2,6.01.02.07,Depósitos Judiciais,-316.0
2019-06-30,T2,6.01.02.08,Adiantamento a Fornecedores,22457.0
2019-06-30,T2,6.01.02.09,Obrigações Sociais e Trabalhistas,314.0
2019-06-30,T2,6.01.02.10,Obrigações Fiscais,-744.0
2019-06-30,T2,6.01.02.11,Imposto de Renda e Contribuição Social a Pagar,6462.0
2019-06-30,T2,6.01.02.12,Imposto de Renda e Contribuição Social Pagos,0.0
2019-06-30,T2,6.01.02.13,Fornecedores e Créditos de Clientes,8449.0
2019-06-30,T2,6.01.02.14,Outros,-991.0
2019-06-30,T2,6.01.03,Outros,0.0
2019-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-15096.0
2019-06-30,T2,6.02.01,Aplicação Financeira,-11202.0
2019-06-30,T2,6.02.02,(Aumento) Redução de Créditos de Empresas Ligadas,0.0
2019-06-30,T2,6.02.03,Recebimentos de Lucros de Empresas Ligadas,0.0
2019-06-30,T2,6.02.04,Imobilizado,-3894.0
2019-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-6397.0
2019-06-30,T2,6.03.01,Aumento (Redução) de Débitos com Empresas Ligadas,-6.0
2019-06-30,T2,6.03.02,Empréstimos Obtidos,3237.0
2019-06-30,T2,6.03.03,Pagamentos de Empréstimos - Principal,-2234.0
2019-06-30,T2,6.03.04,Pagamentos de Empréstimos - Juros,-293.0
2019-06-30,T2,6.03.05,Pagamentos de Dividendos,-7101.0
2019-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-5401.0
2019-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,19102.0
2019-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,13701.0
2019-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,17964.0
2019-09-30,T3,6.01.01,Caixa Gerado nas Operações,26483.0
2019-09-30,T3,6.01.01.01,Lucro Líquido do Exercício,29124.0
2019-09-30,T3,6.01.01.02,Resultado de Equivalência Patrimonial,-4.0
2019-09-30,T3,6.01.01.03,Depreciação e Amortização,2671.0
2019-09-30,T3,6.01.01.04,Amortização de Direitos de Uso em Arrendamentos,0.0
2019-09-30,T3,6.01.01.05,Resultado do Ativo não Circulante Baixado,847.0
2019-09-30,T3,6.01.01.06,Ajuste Líquido ao Valor Justo dos Ativos Biológicos,-4121.0
2019-09-30,T3,6.01.01.07,Resultado com Juros e Variações Monetárias Líquidas,-2034.0
2019-09-30,T3,6.01.01.08,Provisão (Reversão) para Créditos de Liquidação Duvidosa,0.0
2019-09-30,T3,6.01.01.09,"(Reversão) Provisão de Riscos Trabalhistas, Cíveis e Fiscais",0.0
2019-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-8519.0
2019-09-30,T3,6.01.02.01,Contas a Receber de Clientes,1232.0
2019-09-30,T3,6.01.02.02,Cotas de Consórcio,8141.0
2019-09-30,T3,6.01.02.03,Tributos a Recuperar,-941.0
2019-09-30,T3,6.01.02.04,Estoques,-29567.0
2019-09-30,T3,6.01.02.05,Ativos Biológicos,2307.0
2019-09-30,T3,6.01.02.06,Despesas Antecipadas,-118.0
2019-09-30,T3,6.01.02.07,Depósitos Judiciais,-466.0
2019-09-30,T3,6.01.02.08,Adiantamento a Fornecedores,14226.0
2019-09-30,T3,6.01.02.09,Obrigações Sociais e Trabalhistas,5724.0
2019-09-30,T3,6.01.02.10,Obrigações Fiscais,-3954.0
2019-09-30,T3,6.01.02.11,Imposto de Renda e Contribuição Social a Pagar,13682.0
2019-09-30,T3,6.01.02.12,Imposto de Renda e Contribuição Social Pagos,-9331.0
2019-09-30,T3,6.01.02.13,Fornecedores e Créditos de Clientes,-9942.0
2019-09-30,T3,6.01.02.14,Outros,488.0
2019-09-30,T3,6.01.03,Outros,0.0
2019-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-14113.0
2019-09-30,T3,6.02.01,Aplicação Financeira,-6473.0
2019-09-30,T3,6.02.02,(Aumento) Redução de Créditos de Empresas Ligadas,-16.0
2019-09-30,T3,6.02.03,Recebimentos de Lucros de Empresas Ligadas,0.0
2019-09-30,T3,6.02.04,Imobilizado,-7624.0
2019-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-7413.0
2019-09-30,T3,6.03.01,Aumento (Redução) de Débitos com Empresas Ligadas,-316.0
2019-09-30,T3,6.03.02,Empréstimos Obtidos,6131.0
2019-09-30,T3,6.03.03,Pagamentos de Empréstimos - Principal,-5141.0
2019-09-30,T3,6.03.04,Pagamentos de Empréstimos - Juros,-386.0
2019-09-30,T3,6.03.05,Pagamentos de Dividendos,-7701.0
2019-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-3562.0
2019-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,19102.0
2019-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,15540.0
2020-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-9674.0
2020-03-31,T1,6.01.01,Caixa Gerado nas Operações,6899.0
2020-03-31,T1,6.01.01.01,Lucro Líquido do Exercício,9481.0
2020-03-31,T1,6.01.01.02,Resultado de Equivalência Patrimonial,-4.0
2020-03-31,T1,6.01.01.03,Depreciação e Amortização,1600.0
2020-03-31,T1,6.01.01.05,Amortização de Direito de Uso em Arrendamentos,0.0
2020-03-31,T1,6.01.01.07,Ativo Não Circulante Baixado,306.0
2020-03-31,T1,6.01.01.08,Ajuste Líquido ao Valor Justo de Ativos Biológicos,-4177.0
2020-03-31,T1,6.01.01.14,Atualizações Monetárias e Despesas com Juros,-119.0
2020-03-31,T1,6.01.01.15,Provisão (Reversão) para Créditos de Liquidação Duvidosa,-188.0
2020-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-16573.0
2020-03-31,T1,6.01.02.01,Contas a Receber de Clientes,-8310.0
2020-03-31,T1,6.01.02.02,Cotas de Consórcio,583.0
2020-03-31,T1,6.01.02.03,Tributos a Recuperar,953.0
2020-03-31,T1,6.01.02.04,Estoques,-18466.0
2020-03-31,T1,6.01.02.05,Ativos Biológicos,258.0
2020-03-31,T1,6.01.02.06,Despesas Antecipadas,0.0
2020-03-31,T1,6.01.02.08,Depósitos Judiciais,-25.0
2020-03-31,T1,6.01.02.09,Fornecedores e Crédito de Clientes,1809.0
2020-03-31,T1,6.01.02.11,Obrigações Sociais e Trabalhistas,729.0
2020-03-31,T1,6.01.02.12,Obrigações Fiscais,210.0
2020-03-31,T1,6.01.02.14,Imposto de Renda e Contribuição Social a Pagar,3509.0
2020-03-31,T1,6.01.02.15,Imposto de Renda e Contribuição Social Pagos,-1691.0
2020-03-31,T1,6.01.02.16,Adiantamento a Fornecedores,0.0
2020-03-31,T1,6.01.02.17,Outros,3868.0
2020-03-31,T1,6.01.03,Outros,0.0
2020-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,28967.0
2020-03-31,T1,6.02.02,Redução (Aumento) de Débitos com |Empresas Ligadas,0.0
2020-03-31,T1,6.02.03,Imobilizado,-1987.0
2020-03-31,T1,6.02.04,Pagamento de dividendos,-2.0
2020-03-31,T1,6.02.07,Aplicação Financeira,30956.0
2020-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-211.0
2020-03-31,T1,6.03.01,Redução (Aumento) de Créditos com Empresas Ligadas,-25.0
2020-03-31,T1,6.03.07,Empréstimos Obtidos,0.0
2020-03-31,T1,6.03.08,Pagamento de Empréstimos,-158.0
2020-03-31,T1,6.03.09,Pagamento de Empréstimos - Juros,-28.0
2020-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,19082.0
2020-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,12901.0
2020-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,31983.0
2020-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,59087.0
2020-06-30,T2,6.01.01,Caixa Gerado nas Operações,15155.0
2020-06-30,T2,6.01.01.01,Lucro Líquido do Exercício,19347.0
2020-06-30,T2,6.01.01.02,Resultado de Equivalência Patrimonial,-35.0
2020-06-30,T2,6.01.01.03,Depreciação e Amortização,3174.0
2020-06-30,T2,6.01.01.05,Amortização de Direito de Uso em Arrendamentos,0.0
2020-06-30,T2,6.01.01.06,Ajuste Líquido ao Valor Justo dos Ativos Biológicos,-7370.0
2020-06-30,T2,6.01.01.07,Despesas com Juros e Variações Monetárias Líquidas,-150.0
2020-06-30,T2,6.01.01.08,Provisão (Reversão) para Créditos de Liquidação Duvidosa,-188.0
2020-06-30,T2,6.01.01.09,"(Reversão) Provisão de Riscos Trabalhistas, Cíveis e Fiscais",-123.0
2020-06-30,T2,6.01.01.10,Ativo Não Circulante baixado,500.0
